,Ax,Ay,Az,Gx,Gy,Gz,Label
21925,1.4848262829983057,0.5688406475209681,0.6302935866500325,0.008426797973867386,-0.01872552551573604,-0.0026189124859192204,0
21926,1.4759032418571614,0.5849397123733989,0.5819064142846254,0.03690748133418939,0.04694861977138814,-0.006514772370633253,0
21927,1.4949390629582693,0.5542051340187579,0.6453102953151588,0.018478803865745744,0.01790044012516014,-0.010410632255347285,0
21928,1.4955339323676788,0.5903060673242093,0.6227852323174693,0.015128135235119631,0.01916340445760484,-0.007488737341811759,0
21929,1.5121902758311483,0.596648123175167,0.6302935866500325,-0.0016252079180109874,0.026741190452273016,0.0022509123699733192,0
21930,1.5234927946099313,0.5810369087728097,0.5969231229497518,0.018478803865745744,-0.002306989193954985,0.0003029824276163032,0
21931,1.4741186336289325,0.5864032637236201,0.6311278482425395,0.041933484280128566,0.026741190452273016,-0.0016449475147407126,0
21932,1.4913698465018117,0.5815247592228834,0.6453102953151588,0.026855475442311042,0.025478226119828317,-0.0026189124859192204,0
21933,1.4735237642195227,0.5956724222750196,0.6811835437929605,0.016803469550432684,-0.0060958821912890605,-0.0016449475147407126,0
21934,1.4949390629582693,0.5961602727250933,0.6127740932073851,0.018478803865745744,0.029267119117162406,-0.0035928774570977273,0
21935,1.4996980182335464,0.5873789646237674,0.6344648946125676,0.0017254607126151367,0.020426368790049537,-0.005540807399454745,0
21936,1.5086210593746907,0.6000630763256827,0.6169454011699202,0.018478803865745744,0.01158561846293667,-0.000670982543562205,0
21937,1.5217081863817026,0.5766462547221467,0.6327963714275535,0.0201541381810588,0.005270796800713201,-0.007488737341811759,0
21938,1.4961288017770886,0.6088443844270086,0.6119398316148781,0.021829472496371845,0.04442269110649876,-0.004566842428276235,0
21939,1.4919647159112213,0.5839640114732517,0.6227852323174693,0.018478803865745744,0.02168933312249423,-0.007488737341811759,0
21940,1.4931544547300404,0.5956724222750196,0.5769008447295834,0.018478803865745744,0.033056012114496484,-0.008462702312990268,0
21941,1.5110005370123292,0.599575225875609,0.6603270039802851,0.030206144072937157,0.020426368790049537,-0.008462702312990268,0
21942,1.5008877570523655,0.5864032637236201,0.6127740932073851,0.0201541381810588,0.025478226119828317,-0.013332527168882806,0
21943,1.4937493241394502,0.6078686835268613,0.6428075105376377,0.030206144072937157,0.03810786944427527,-0.0016449475147407126,0
21944,1.4967236711864982,0.593721020474725,0.6461445569076658,0.018478803865745744,0.029267119117162406,-0.004566842428276235,0
21945,1.4895852382735826,0.6049415808264192,0.6269565402800045,0.015128135235119631,0.04063379810916466,-0.005540807399454745,0
21946,1.4979134100053175,0.5825004601230307,0.6444760337226518,0.005076129343241261,0.054526405766056316,-0.0026189124859192204,0
21947,1.417606039735018,0.5449359754673585,0.515999748476571,0.031881478388250215,0.015374511460270752,-0.05131716104484462,0
21948,1.4372367302455356,0.4717584079563086,0.4384134203734184,-0.0820412550530378,-0.03893295483485116,-0.11852074405616166,0
21949,2.0677983042197394,0.25417710722345394,0.3499816915676745,-0.15240529629618632,0.8249346485573207,-0.8110098385640808,0
21950,1.9077784330885497,0.2693004711757375,0.15559874051353936,-0.7689283243313919,0.9297606881502304,-1.4333734551471469,0
21951,1.585954082597942,0.30686495583140977,0.07550962763286563,-1.2413726012496749,1.458942743444558,-2.011908648027181,0
21952,0.9357618181132208,0.3107677594319991,0.1914719889913411,-1.8227136086633065,1.067423800386702,-2.213519397061132,0
21953,0.5490967019969638,0.229296734269697,0.6528186496477221,-2.169507811933109,0.7264234306266343,-2.2583217857353435,0
21954,0.2528517361109701,0.12733599020430095,1.1792377145196502,-2.197988495293432,0.15303762369674254,-2.1453418490786365,0
21955,0.0036014535683367233,0.10001636500017567,1.3485928177985749,-1.9332856734739683,0.09241533573939717,-1.8044541091661588,0
21956,-0.15998763401931046,-0.026336901568903632,1.5546554311478082,-1.4206333729881724,0.4548860991510248,-1.3242893783751544,0
21957,-0.2801512547200549,-0.08487895557774347,1.489583026932261,-1.1592812197993347,0.07599679941761614,-0.968792163894999,0
21958,-0.16415171988517782,-0.21611072664755945,1.4870802421547398,-0.8459937028357928,0.07978569241495022,-0.5928416850200949,0
21959,-0.027331755720963836,-0.2478210059023477,1.4328532386417836,-0.6533302565747909,0.010322654130491963,-0.28604271909886503,0
21960,0.054165353368154937,-0.2585537158039683,1.3702836192037573,-0.4288354583228409,0.2540747702923182,-0.12923435873912525,0
21961,0.07439091328808223,-0.3190471716131028,1.3736206655737857,-0.3936534377012668,-0.11471081478153287,-0.005540807399454745,0
21962,0.2605850384332952,-0.32929203106464977,1.3752891887587997,0.1189988627845293,0.15935244535896606,-0.0035928774570977273,0
21963,0.20942626922406732,-0.32051072296332384,1.0040427800931766,-0.06528791189990721,-0.07555892047574732,0.01491245699529392,0
21964,0.224298004459308,-0.3497817499677437,1.2935315526931117,-0.08036592073772475,-0.13618120843309273,0.011990562081758398,0
21965,0.2861644230379091,-0.3141686671123662,1.2559897810302958,-0.03010589127833298,-0.03514406183751707,0.041209511217113616,0
21966,0.30520024413901714,-0.2995331536101562,1.2334647180326064,0.006751463658554311,0.01790044012516014,0.0003029824276163032,0
21967,0.2909233783131861,-0.3366097878157548,1.2076026086648888,0.031881478388250215,0.05200047710116692,-0.0035928774570977273,0
21968,0.2623696466615241,-0.3366097878157548,1.2009285159248326,0.04695948722606775,0.049474548436277535,0.011016597110579887,0
21969,0.2248928738687176,-0.3034359572107455,1.1809062377046642,0.016803469550432684,0.036844905111830584,-0.0016449475147407126,0
21970,0.2582055607956567,-0.3502696004178174,1.2267906252925502,0.03523214701887633,0.03810786944427527,0.004198842312330336,0
21971,0.2379800008757294,-0.33953689051619673,1.1984257311473117,0.025180141126997967,0.020426368790049537,0.0032248773411518265,0
21972,0.2659388631179818,-0.3024602563105982,1.1825747608896784,0.018478803865745744,0.006533761133157889,0.015886421966472428,0
21973,0.2558260831580182,-0.33514623646553376,1.1767349297421292,0.03355681270356328,0.03431897644694118,-0.005540807399454745,0
21974,0.2421440867415968,-0.3405125914163441,1.1884145920372275,0.0201541381810588,0.009059689798047277,0.013938492024115413,0
21975,0.28854390067554764,-0.35222100221811203,1.1917516384072555,0.03355681270356328,0.01790044012516014,0.005172807283508842,0
21976,0.2367902620569101,-0.3483181986175227,1.1934201615922695,0.028530809757624093,0.0317930477820518,0.008094702197044366,0
21977,0.25047225847333154,-0.3151443680125135,1.1784034529271432,0.005076129343241261,0.014111547127826066,0.008094702197044366,0
21978,0.2534466055203797,-0.3195350220631765,1.1575469131144678,0.021829472496371845,0.01663747579271545,0.011016597110579887,0
21979,0.2439286949698257,-0.32685277881428143,1.1458672508193697,5.0126397302087016e-05,0.009059689798047277,0.005172807283508842,0
21980,0.23916973969454866,-0.3166079193627345,1.1842432840746924,0.030206144072937157,0.01663747579271545,0.016860386937650938,0
21981,0.2528517361109701,-0.32148642386347115,1.1975914695548049,-0.0016252079180109874,0.01663747579271545,0.0071207372258658575,0
21982,0.214780093908754,-0.3224621247636185,1.172563621779594,0.01177746660449351,0.006533761133157889,0.01004263213940138,0
21983,0.2439286949698257,-0.3336826851153128,1.1425302044493415,-0.0016252079180109874,-0.0073588465237337764,0.005172807283508842,0
21984,0.2439286949698257,-0.3307555824148708,1.1600496978919888,0.01177746660449351,0.010322654130491963,0.008094702197044366,0
21985,0.2695080795744396,-0.3122172653120715,1.118336618266638,0.006751463658554311,0.012848582795381359,0.004198842312330336,0
21986,0.2260826126875369,-0.3224621247636185,1.1733978833721008,0.018478803865745744,0.029267119117162406,-0.000670982543562205,0
21987,0.2367902620569101,-0.3195350220631765,1.1700608370020729,0.018478803865745744,0.028004154784717718,-0.0016449475147407126,0
21988,0.2564209525674278,-0.3239256761138395,1.1575469131144678,0.01177746660449351,0.01790044012516014,0.25158594499167136,0
21989,0.24987738906392196,-0.32685277881428143,1.1700608370020729,0.008426797973867386,0.014111547127826066,0.005172807283508842,0
21990,0.24987738906392196,-0.3107537139618505,1.174232144964608,5.0126397302087016e-05,0.0077967254656025765,0.0032248773411518265,0
21991,0.2397646091039583,-0.3229499752136921,1.1800719761121572,0.010102132289180436,0.014111547127826066,0.0012769473987948108,0
21992,0.2659388631179818,-0.31855932116302915,1.1750664065571153,0.005076129343241261,0.004007832468268494,0.00614677225468735,0
21993,0.2421440867415968,-0.29709390135978786,1.1058226943790326,0.025180141126997967,0.022952297454938927,0.005172807283508842,0
21994,0.2266774820969465,-0.2961182004596405,1.1984257311473117,0.01177746660449351,0.0077967254656025765,0.011990562081758398,0
21995,0.2469030420168738,-0.3307555824148708,1.1900831152222415,0.0201541381810588,0.015374511460270752,0.0071207372258658575,0
21996,0.24809278083569306,-0.3166079193627345,1.1558783899294538,0.018478803865745744,0.01158561846293667,0.00614677225468735,0
21997,0.2474979114262834,-0.3517331517680384,1.1658895290395381,0.008426797973867386,-0.002306989193954985,0.004198842312330336,0
21998,0.2528517361109701,-0.3131929662122188,1.1859118072597064,0.013452800919806558,0.01663747579271545,-0.0016449475147407126,0
21999,0.2356005232380909,-0.3288041806145761,1.1642210058545241,0.018478803865745744,0.010322654130491963,0.0071207372258658575,0
22000,0.2653439937085722,-0.3161200689126608,1.2034313007023538,-0.004975876548637087,0.010322654130491963,0.0012769473987948108,0
22001,0.2332210456004524,-0.3190471716131028,1.2034313007023538,0.013452800919806558,0.028004154784717718,0.0003029824276163032,0
22002,0.2379800008757294,-0.3258770779141341,1.1967572079622977,-0.0016252079180109874,-0.0010440248615102869,0.008094702197044366,0
22003,0.2564209525674278,-0.3151443680125135,1.1900831152222415,0.015128135235119631,0.025478226119828317,0.0022509123699733192,0
22004,0.2510671278827412,-0.3249013770139868,1.2518184730677608,0.013452800919806558,0.01158561846293667,0.0032248773411518265,0
22005,0.2201339185934406,-0.32929203106464977,1.1700608370020729,0.01177746660449351,0.005270796800713201,0.0032248773411518265,0
22006,0.26415425488975297,-0.3097780130617032,1.1809062377046642,0.018478803865745744,0.029267119117162406,0.004198842312330336,0
22007,0.23203130678163314,-0.3239256761138395,1.1492042971893976,0.016803469550432684,0.0077967254656025765,0.008094702197044366,0
22008,0.2659388631179818,-0.3483181986175227,1.1909173768147483,0.018478803865745744,0.024215261787383632,0.008094702197044366,0
22009,0.2546363443391989,-0.32929203106464977,1.2000942543323256,0.018478803865745744,0.024215261787383632,0.005172807283508842,0
22010,0.22132365741225987,-0.3136808166622925,1.165055267447031,0.0034007950279282113,0.009059689798047277,0.009068667168222877,0
22011,0.2373851314663198,-0.3258770779141341,1.2017627775173398,0.016803469550432684,0.02168933312249423,-0.0026189124859192204,0
22012,0.2314364373722235,-0.3209985734133975,1.1942544231847765,0.005076129343241261,-0.00483291785884438,0.011990562081758398,0
22013,0.27307729603089737,-0.3156322184625872,1.166723790632045,0.018478803865745744,0.010322654130491963,-0.000670982543562205,0
22014,0.2457133031980545,-0.32929203106464977,1.1917516384072555,0.010102132289180436,0.028004154784717718,0.0032248773411518265,0
22015,0.2474979114262834,-0.3156322184625872,1.1859118072597064,0.021829472496371845,0.01916340445760484,0.25158594499167136,0
22016,0.2361953926475005,-0.2966060509097142,1.1592154362994818,0.006751463658554311,0.0077967254656025765,0.008094702197044366,0
22017,0.21775444095580213,-0.3136808166622925,1.1992599927398186,0.010102132289180436,0.01916340445760484,0.008094702197044366,0
22018,0.2332210456004524,-0.3224621247636185,1.2042655622948608,0.0034007950279282113,0.0027448681358237964,0.005172807283508842,0
22019,0.2361953926475005,-0.3151443680125135,1.1884145920372275,0.016803469550432684,0.025478226119828317,0.005172807283508842,0
22020,0.22905695973458498,-0.3063630599111875,1.139193158079313,0.006751463658554311,0.0027448681358237964,0.008094702197044366,0
22021,0.2260826126875369,-0.3209985734133975,1.0999828632314836,0.015128135235119631,0.01663747579271545,0.004198842312330336,0
22022,0.243333825560416,-0.3234378256637658,1.2176137477749729,0.010102132289180436,0.004007832468268494,-0.2461101552805462,0
22023,0.2367902620569101,-0.3234378256637658,1.1600496978919888,0.0034007950279282113,0.0077967254656025765,0.005172807283508842,0
22024,0.2492825196545123,-0.2985574527100089,1.256824042622803,0.015128135235119631,0.01663747579271545,-0.000670982543562205,0
22025,0.23381591500986199,-0.33221913376509177,1.1642210058545241,0.01177746660449351,0.010322654130491963,0.00614677225468735,0
22026,0.2540414749297893,-0.3083144617114822,1.209271131849903,0.0034007950279282113,0.0077967254656025765,0.004198842312330336,0
22027,0.2439286949698257,-0.3107537139618505,1.1875803304447203,0.013452800919806558,0.01663747579271545,0.0032248773411518265,0
22028,0.2451184337886449,-0.3229499752136921,1.1884145920372275,0.0017254607126151367,0.009059689798047277,0.0012769473987948108,0
22029,0.25999016902388555,-0.3288041806145761,1.1575469131144678,0.02350480681168493,0.024215261787383632,0.005172807283508842,0
22030,0.2373851314663198,-0.31758362026288184,1.139193158079313,-0.0033005422333240125,0.005270796800713201,0.0032248773411518265,0
22031,0.26117990784270484,-0.3170957698128081,1.2059340854798748,-0.0016252079180109874,0.006533761133157889,0.25158594499167136,0
22032,0.23857487028513905,-0.3127051157621452,1.1984257311473117,0.010102132289180436,0.01663747579271545,-0.0026189124859192204,0
22033,0.24809278083569306,-0.3219742743135448,1.1825747608896784,-0.0066512108639501365,-0.013673668185957244,0.005172807283508842,0
22034,0.2278672209157657,-0.3253892274640605,1.139193158079313,0.016803469550432684,0.020426368790049537,0.0022509123699733192,0
22035,0.2260826126875369,-0.31855932116302915,1.1942544231847765,-0.004975876548637087,-0.011147739521067849,0.008094702197044366,0
22036,0.28497468421908984,-0.3219742743135448,1.1575469131144678,0.016803469550432684,0.025478226119828317,0.0012769473987948108,0
22037,0.2129954856805251,-0.3278284797144288,1.1567126515219608,5.0126397302087016e-05,-0.002306989193954985,0.0012769473987948108,0
22038,0.2766465124873551,-0.3014845554104509,1.1992599927398186,0.010102132289180436,0.006533761133157889,0.0012769473987948108,0
22039,0.24987738906392196,-0.37417427247142704,1.3444215098360397,0.031881478388250215,-0.02756627584284889,0.011016597110579887,0
22040,-0.2129310114567672,-0.3644172634699537,1.7081595641690996,0.5478844475046725,0.06336715609316917,0.20580959134628146,0
22041,-0.4229199129783652,-0.3288041806145761,2.2612750000012523,1.4776949925034206,0.06715604909050328,0.8885590361424154,0
22042,-0.5079862385239418,-0.1673256816401929,2.285468586183956,2.628649667123492,0.5698158534034921,1.7096115068458977,0
22043,-0.4330326929383288,0.09611356139958636,1.7056567793915784,2.9804698733392345,-0.18543681739843587,2.3943088815843887,0
22044,0.16005210824306834,0.08977150554862871,1.077457800233794,3.2200426804290023,-0.4152963259033704,2.7001338825344408,0
22045,0.7364805659609961,0.2268574820193287,0.26321848594694464,2.8698978085285733,-0.4481333985469325,2.651435633975514,0
22046,1.2058325299851909,0.2878387882785368,-0.18311146604430992,2.1662573960970883,-0.4683408278660477,2.2521099957923267,0
22047,1.501482626461775,0.3615042062396603,-0.3324442911030661,1.2498495256208444,-0.4721297208633817,1.7768150898572146,0
22048,1.5353901827981238,0.47858831425734,0.017945577749881376,0.2748049541086437,-0.7664004103229958,1.2148373014872156,0
22049,2.293848679795397,0.22441822976896034,0.2306822838391709,-0.12392461293586428,-0.74871890966877,0.16977288741267665,0
22050,0.8851979183134026,0.7522724167486662,0.3716724929728569,-0.18256131397182127,-0.07177002747841324,0.017834351908829447,1
22051,1.4122522150503314,0.7181228852435096,0.7796264117087887,-0.03848256285489827,-0.15765160208465254,0.16392909758560564,0
22052,1.5062415817370522,0.7371490527963825,0.5885805070246816,0.008426797973867386,-0.3786703602624743,0.040235546245935117,0
22053,1.3658524011163804,0.7449546599975613,0.607768523652343,0.031881478388250215,-0.08313670647041549,0.031469861505328565,0
22054,1.4776878500853898,0.6790948492376164,0.3933632943780394,-0.015027882440515446,-0.15259974475487378,-0.008462702312990268,0
22055,1.3795343975328018,0.7478817626980032,0.44842455948350257,0.025180141126997967,-0.030092204507738283,0.00614677225468735,0
22056,1.3700164869822478,0.7259284924446883,0.4851320695538114,0.07376483627107669,-0.031355168840182975,0.00614677225468735,0
22057,1.4479443796149092,0.7610537248499922,0.5477016889918377,0.03523214701887633,0.022952297454938927,-0.009436667284168771,0
22058,1.41403682327856,0.7620294257501395,0.5418618578442886,0.015128135235119631,-0.00483291785884438,0.005172807283508842,0
22059,1.4443751631584512,0.7459303608977086,0.5443646426218096,0.006751463658554311,-0.0515625981592981,-0.0016449475147407126,0
22060,1.3985702186339097,0.7693471825012445,0.4968117318489096,-0.020053885386454636,-0.056614455489076884,0.022704176764721987,0
22061,1.4247444726479337,0.7430032581972665,0.4601042217786008,-0.015027882440515446,-0.01872552551573604,0.008094702197044366,0
22062,1.4503238572525474,0.7215378383940253,0.4175568805607429,-0.0066512108639501365,-0.041458883499740536,0.019782281851186457,0
22063,1.4283136891043913,0.7430032581972665,0.4909719007013605,0.01177746660449351,0.029267119117162406,0.0022509123699733192,0
22064,1.4449700325678607,0.7298312960452776,0.5251766259941483,0.005076129343241261,0.0002189394709344104,0.011990562081758398,0
22065,1.4931544547300404,0.7371490527963825,0.4817950231837833,-0.020053885386454636,0.006533761133157889,0.0003029824276163032,0
22066,1.4318829055608489,0.7400761554968246,0.464275529741136,5.0126397302087016e-05,-0.0060958821912890605,0.017834351908829447,0
22067,1.4782827194947998,0.7659322293507288,0.4158883573757289,-0.0016252079180109874,0.01158561846293667,-0.0026189124859192204,0
22068,1.4348572526078969,0.7395883050467509,0.5410275962517815,-0.01000187949457626,0.001481903803379108,0.011990562081758398,0
22069,1.4473495102054992,0.7259284924446883,0.5118284405140361,-0.0016252079180109874,-0.030092204507738283,0.005172807283508842,0
22070,1.4937493241394502,0.7317826978455723,0.4492588210760096,-0.011677213809889323,0.03558194077938588,-0.0016449475147407126,0
22071,1.4283136891043913,0.7610537248499922,0.4759551920362342,-0.011677213809889323,0.026741190452273016,-0.0035928774570977273,0
22072,1.4687648089442458,0.7337340996458669,0.5193367948465991,-0.0016252079180109874,-0.011147739521067849,0.0012769473987948108,0
22073,1.4449700325678607,0.7210499879439516,0.4876348543313324,0.006751463658554311,0.026741190452273016,0.004198842312330336,0
22074,1.4717391559912938,0.7234892401943199,0.4692810992961781,0.01177746660449351,0.024215261787383632,0.00614677225468735,0
22075,1.4770929806759805,0.713244380742773,0.4893033775163465,0.030206144072937157,0.01663747579271545,-0.006514772370633253,0
22076,1.4372367302455356,0.7381247536965299,0.5326849803267114,0.016803469550432684,0.022952297454938927,0.00614677225468735,0
22077,1.4443751631584512,0.7195864365937307,0.4559329138160658,0.021829472496371845,0.004007832468268494,-0.005540807399454745,0
22078,1.4503238572525474,0.7161714834432149,0.4300708044483482,-0.015027882440515446,0.07220790642028206,-0.006514772370633253,0
22079,1.4592468983936917,0.7181228852435096,0.5168340100690779,0.013452800919806558,0.03810786944427527,-0.0123585621977043,0
22080,1.4134419538691505,0.7532481176488135,0.4918061622938675,0.043608818595441634,0.04442269110649876,-0.008462702312990268,0
22081,1.46222124544074,0.7488574635981505,0.5927518149872167,0.02350480681168493,0.029267119117162406,0.004198842312330336,0
22082,1.4205803867820659,0.7654443789006552,0.4784579768137552,0.03523214701887633,-0.017462561183291328,0.004198842312330336,0
22083,1.4681699395348362,0.7108051284924046,0.5193367948465991,0.01177746660449351,0.03431897644694118,-0.006514772370633253,0
22084,1.4521084654807763,0.7469060617978559,0.5134969636990501,0.006751463658554311,-0.0060958821912890605,-0.004566842428276235,0
22085,1.4592468983936917,0.7161714834432149,0.4984802550339237,0.016803469550432684,0.03431897644694118,-0.013332527168882806,0
22086,1.4039240433185964,0.7342219500959406,0.4734524072587131,0.008426797973867386,0.0305300834496071,-0.010410632255347285,0
22087,1.4449700325678607,0.7327583987457196,0.5251766259941483,0.05533615880263304,0.03558194077938588,-0.0016449475147407126,0
22088,1.44615977138668,0.7488574635981505,0.5034858245889657,0.045284152910754674,0.033056012114496484,-0.011384597226525793,0
22089,1.4425905549302225,0.7464182113477822,0.5260108875866553,0.028530809757624093,0.0317930477820518,-0.009436667284168771,0
22090,1.4348572526078969,0.7381247536965299,0.5193367948465991,0.010102132289180436,0.0002189394709344104,-0.010410632255347285,0
22091,1.417606039735018,0.7649565284505815,0.5201710564391061,0.0034007950279282113,-0.0010440248615102869,-0.007488737341811759,0
22092,1.4449700325678607,0.7449546599975613,0.4943089470713886,0.013452800919806558,0.022952297454938927,-0.011384597226525793,0
22093,1.4354521220173069,0.7503210149483716,0.5084913941440079,0.02350480681168493,0.024215261787383632,-0.0035928774570977273,0
22094,1.4187957785538372,0.7600780239498448,0.467612576111164,0.006751463658554311,0.03937083377671997,-0.007488737341811759,0
22095,1.4086829985938736,0.7312948473954985,0.5343535035117254,0.0201541381810588,0.012848582795381359,-0.0035928774570977273,0
22096,1.452703334890186,0.7420275572971192,0.4901376391088535,0.006751463658554311,0.01663747579271545,-0.006514772370633253,0
22097,1.4247444726479337,0.7381247536965299,0.5243423644016412,0.0017254607126151367,0.0027448681358237964,-0.005540807399454745,0
22098,1.4080881291844638,0.7664200798008025,0.4826292847762904,0.0201541381810588,0.01158561846293667,0.0012769473987948108,0
22099,1.423554733829114,0.7361733518962352,0.5026515629964587,0.01177746660449351,0.012848582795381359,-0.005540807399454745,0
22100,1.4491341184337279,0.7400761554968246,0.5201710564391061,0.028530809757624093,-0.01493663251840193,0.004198842312330336,0
22101,1.4277188196949815,0.7498331644982978,0.5118284405140361,0.02350480681168493,0.025478226119828317,0.0022509123699733192,0
22102,1.4003548268621389,0.7430032581972665,0.515999748476571,0.005076129343241261,0.012848582795381359,-0.007488737341811759,0
22103,1.406898390365645,0.7503210149483716,0.5084913941440079,0.0034007950279282113,0.028004154784717718,0.0012769473987948108,0
22104,1.4241496032385241,0.7332462491957933,0.5176682716615851,0.010102132289180436,0.015374511460270752,-0.0035928774570977273,0
22105,1.4063035209562351,0.7078780257919627,0.41922540374575695,0.0201541381810588,0.04063379810916466,-0.008462702312990268,0
22106,1.4354521220173069,0.7503210149483716,0.5151654868840639,0.016803469550432684,0.06463012042561388,-0.007488737341811759,0
22107,1.4312880361514393,0.7551995194491082,0.4767894536287412,0.028530809757624093,0.07220790642028206,-0.0123585621977043,0
22108,1.4419956855208127,0.7312948473954985,0.4809607615912763,-0.0016252079180109874,0.07220790642028206,-0.0376816514483455,0
22109,1.4271239502855717,0.7054387735415943,0.5068228709589938,-0.13230128451242953,0.01790044012516014,-0.13897400845091032,0
22110,1.5936873849202673,0.6171378420782611,0.422562450115785,-0.142353290404308,0.3879489895314559,-0.3922049009573223,0
22111,1.7186099608962888,0.5961602727250933,0.045476210302612965,-0.5896675525928948,0.5786566037306049,-0.7330926408698002,0
22112,1.7733379465619743,0.4815154169577819,0.010437223417318215,-1.0302804775202294,1.1394127673360501,-1.3164976586057264,0
22113,1.2260580899051183,0.4863939214585186,0.39169477119302537,-1.5111014260150777,1.1583572323227205,-1.7362765611836628,0
22114,0.8786543548098967,0.3946780368446695,0.4342421124108833,-1.90145432148302,1.0206941200862485,-1.9583405746123628,0
22115,0.3759897038587626,0.20344066041579276,0.7537643023410712,-1.9282596705280288,0.8198827912275418,-1.9476269599294,0
22116,-0.14214155173702167,0.2468593504723489,1.1441987276343557,-2.296833219896902,-0.7499818740012147,-1.8463346029268344,0
22117,0.039293618132914286,0.0004948731851479644,1.5479813384077519,-2.5079253436263467,-1.5102864021329214,-1.5122646178126062,0
22118,0.4348817753903157,-0.0478023213721449,1.3586039569086592,-2.1259491197349702,-0.6678891923923095,-1.2541639004503018,0
22119,0.18265714580063416,-0.10878362763135306,1.537135937705161,-1.410581367096294,0.30459334359010604,-0.9775578486356056,0
22120,0.2201339185934406,-0.1590322239889406,1.4854117189697258,-1.0688131667724297,0.04315972677405405,-0.6688109527720187,0
22121,0.19514940339823636,-0.21025652124667546,1.7490383822019435,-0.7136422919260612,0.3462711665607809,-0.3123397733206848,0
22122,0.2314364373722235,-0.2297705392496221,1.4303504538642626,-0.3936534377012668,0.3980527041910135,-0.06690060058370073,0
22123,0.41941517074566537,-0.2727013788561046,1.4770691030446557,0.04025814996481551,0.12651537271540395,0.0071207372258658575,0
22124,0.4235792566115327,-0.3048995085609665,1.1066569559715398,-0.013352548125202384,0.036844905111830584,0.005172807283508842,0
22125,0.42833821188680976,-0.31465651756243984,1.356935433723645,-0.02340455401708073,0.026741190452273016,0.03341779144768557,0
22126,0.3664717933082086,-0.2858733410080936,1.256824042622803,0.06371283037919835,0.10378201473139942,0.013938492024115413,0
22127,0.3474359722071006,-0.3112415644119242,1.2184480093674799,0.04695948722606775,0.04821158410383284,-0.005540807399454745,0
22128,0.4045434355104247,-0.2741649302063256,1.2050998238873678,0.013452800919806558,0.029267119117162406,0.00614677225468735,0
22129,0.36468718507997977,-0.2990453031600825,1.2259563637000432,0.028530809757624093,0.05200047710116692,0.005172807283508842,0
22130,0.32483093464953483,-0.29416679865934586,1.1925858999997625,0.006751463658554311,-0.01872552551573604,0.02075624682236497,0
22131,0.4271484730679905,-0.3249013770139868,1.2251221021075362,0.015128135235119631,0.001481903803379108,0.022704176764721987,0
22132,0.4027588272821958,-0.2741649302063256,1.1909173768147483,0.006751463658554311,0.020426368790049537,0.01004263213940138,0
22133,0.3676615321270279,-0.29221539685905124,1.1575469131144678,0.0201541381810588,0.03431897644694118,0.009068667168222877,0
22134,0.4021639578727862,-0.2839219392077989,1.1942544231847765,0.025180141126997967,0.012848582795381359,0.0022509123699733192,0
22135,0.3617128380329317,-0.2673350239052943,1.2476471651052257,0.0034007950279282113,-0.017462561183291328,0.011016597110579887,0
22136,0.3950255249598707,-0.32441352656391315,1.2242878405150293,0.021829472496371845,-0.008621810856178464,0.25158594499167136,0
22137,0.4432099471220504,-0.2927032473091249,1.2284591484775642,0.005076129343241261,-0.017462561183291328,0.0071207372258658575,0
22138,0.4033536966916054,-0.2653836221049996,1.2017627775173398,0.028530809757624093,0.029267119117162406,0.008094702197044366,0
22139,0.3843178755904974,-0.2897761446086829,1.208436870257396,0.0201541381810588,0.0317930477820518,0.02075624682236497,0
22140,0.4063280437386536,-0.3083144617114822,1.2076026086648888,0.03523214701887633,0.015374511460270752,0.012964527052936905,0
22141,0.40097421905396696,-0.3063630599111875,1.1450329892268625,0.02350480681168493,0.024215261787383632,0.0032248773411518265,0
22142,0.3605230992141124,-0.28245838785757793,1.17089509859458,0.006751463658554311,0.001481903803379108,-0.0016449475147407126,0
22143,0.4426150777126408,-0.2731892293061783,1.1942544231847765,0.010102132289180436,0.006533761133157889,-0.005540807399454745,0
22144,0.3795589203152204,-0.26977427615566263,1.1909173768147483,0.010102132289180436,0.01158561846293667,0.0071207372258658575,0
22145,0.3771794426775819,-0.2912396959589039,1.1934201615922695,0.0201541381810588,0.01158561846293667,0.01004263213940138,0
22146,0.3789640509058108,-0.2853854905580199,1.1759006681496222,-0.0066512108639501365,0.022952297454938927,0.0022509123699733192,0
22147,0.3777743120869915,-0.3219742743135448,1.2326304564400994,0.028530809757624093,0.020426368790049537,0.011016597110579887,0
22148,0.4069229131480632,-0.2644079212048523,1.1542098667444398,0.010102132289180436,0.01158561846293667,0.011016597110579887,0
22149,0.3890768308657744,-0.2878247428083882,1.220116532552494,0.016803469550432684,0.0002189394709344104,0.009068667168222877,0
22150,0.41882030133625575,-0.2780677338069149,1.2418073339576765,0.026855475442311042,0.026741190452273016,0.009068667168222877,0
22151,0.37361022622112416,-0.2858733410080936,1.2142767014049451,0.016803469550432684,0.020426368790049537,0.0022509123699733192,0
22152,0.3956203943692803,-0.2800191356072096,1.1792377145196502,0.026855475442311042,0.01790044012516014,0.009068667168222877,0
22153,0.3991896108257381,-0.29221539685905124,1.1992599927398186,0.015128135235119631,0.01790044012516014,0.01004263213940138,0
22154,0.3783691814964011,-0.2912396959589039,1.2559897810302958,0.018478803865745744,0.01663747579271545,0.0003029824276163032,0
