,Ax,Ay,Az,Gx,Gy,Gz,Label
20123,0.28735416185672835,-2.1284844909363283,-0.5918996463727487,-0.1272752815664904,-0.21827389004199796,-0.04449940624659507,0
20124,0.25939529961447594,-2.139705051288022,-0.5259929805646942,-0.06528791189990721,-0.3584629309433591,0.042183476188292136,0
20125,0.311743807642523,-2.1597069197410423,-0.5802199840776504,0.0653881646945114,-0.36982960993536135,0.1590592727297131,0
20126,0.2570158219768374,-2.2362994404026075,-0.5827227688551715,0.1022455196313987,-0.17785903140376766,0.2671693845305275,0
20127,-0.11299295067595,-2.48022466543944,-0.5201531494171452,0.1726095608745472,-0.13239231543575866,0.8281732079293479,0
20128,-0.8363541525180553,-2.7783012904344497,-0.0880056444985099,0.8896526478285366,-0.2283776047015555,2.1712709031845105,0
20129,-1.5781563060518593,-2.9353891353581703,0.1948090353613692,0.8444186213150839,0.17198208868341294,3.5718325317392043,0
20130,-1.7465043489147831,-2.90075175340294,-0.06297779672329935,1.2599015315127229,-0.8990116652296888,4.6227407356408134,0
20131,-1.2509781308765646,-2.5807218581546154,-0.17810589648926786,1.2867068805577315,-0.6704151210571989,5.136020275451886,0
20132,-1.134383726632278,-2.099213463931908,-0.4751030234217662,0.6601318466306475,-0.0010440248615102869,5.3610061837941245,0
20133,-0.8274311113769109,-1.51525647519373,-0.4517436988315697,0.3133376433608442,-0.9129042728865804,5.015248619025754,0
20134,-0.22125918318850196,-0.7029854758210774,-0.9472950847807384,-0.7504996468629487,0.25154884162742874,4.264321626247123,0
20135,-0.5942423028883375,-0.35514810491855403,-0.6861712063260417,-0.9632671049077072,-1.418090005864459,3.600077515903381,0
20136,-0.14571076819347942,-0.29709390135978786,-1.0949593866544804,-0.8376170312592275,-1.4951308301435855,2.8861611920295362,0
20137,0.6067990347096975,0.06001262809413512,0.13307367751584984,-0.457316141683163,-1.5658568327604878,1.8274612683584972,0
20138,0.23381591500986199,0.17221823161107816,-0.7303870707289136,0.2262202589645651,-1.7110977309916282,0.09185568971839604,0
20139,-0.5656885712366755,0.3810182242426069,0.3708382313803499,-0.17921064534119527,-0.2612146773451176,0.11815274394021574,0
20140,-0.10466477894421522,0.5693284979710417,0.279903717797085,0.35019499829773154,-0.4948630788473862,0.17756460718210473,4
20141,-0.3753303602255951,0.5059079394614652,0.4033744334881236,0.3116623090455311,-0.16522938807932072,0.09088172474721752,0
20142,-0.07075722260786654,0.6634836348352591,0.5393590730667676,0.2496749393789479,-0.04903666949440872,-0.05521302092955865,0
20143,-0.3985302671925705,0.599575225875609,0.470115360888685,0.09051817942420727,-0.17407013840643362,-0.03281182659245297,0
20144,-0.16415171988517782,0.6459210186326072,0.5034858245889657,0.0486348215413808,-0.06924409881352385,-0.03865561641952401,0
20145,-0.30156655345880146,0.606892982626714,0.4918061622938675,0.043608818595441634,-0.1387071370979821,-0.02112424693831087,0
20146,-0.10942373421949224,0.6273827015298079,0.4092142646356728,0.07711550490170282,0.015374511460270752,-0.027942001736560418,0
20147,-0.2843153405859223,0.6210406456788502,0.4759551920362342,0.09051817942420727,-0.04272184783218524,-0.022098211909489383,0
20148,-0.2391052654707907,0.6698256906862168,0.4959774702564026,0.12905086867640764,-0.041458883499740536,-0.02696803676538192,0
20149,-0.2230437914167308,0.6590929807845961,0.4926404238863745,0.07208950195576364,-0.02251441851307012,-0.01722838705359683,0
20150,-0.23970013488020034,0.6668985879857747,0.5752323215445693,0.06036216174857222,-0.06292927715130035,-0.0240461418518464,0
20151,-0.2230437914167308,0.6415303645819441,0.4993145166264306,0.07041416764045058,-0.03893295483485116,-0.0026189124859192204,0
20152,-0.21887970555086345,0.6620200834850382,0.4776237152212482,0.03858281564950247,-0.011147739521067849,-0.004566842428276235,0
20153,-0.17842858571100886,0.6668985879857747,0.4918061622938675,0.04695948722606775,0.020426368790049537,-0.011384597226525793,0
20154,-0.18021319393923774,0.5815247592228834,0.470115360888685,0.026855475442311042,0.06336715609316917,-0.02307217688066789,0
20155,-0.2533821312966217,0.6439696168323125,0.4342421124108833,0.06706349900982446,0.06715604909050328,-0.031837861621274464,0
20156,-0.22006944436968268,0.6678742888859222,0.3291251517549991,-0.03010589127833298,0.15808948102652134,-0.05131716104484462,0
20157,-0.33963819566101755,0.6693378402361431,0.5018173014039518,-0.06696324621522028,0.10378201473139942,-0.02696803676538192,0
20158,-0.3313100239292828,0.6268948510797342,0.6494816032776939,0.0201541381810588,0.0305300834496071,-0.004566842428276235,0
20159,-0.3033511616870304,0.6161621411781136,0.6094370468373571,0.1826615667664256,-0.18038496006865706,0.03828761630357811,0
20160,-0.2141207502755864,0.6561658780841542,0.4117170494131938,0.18433690108173856,-0.17533310273887828,0.041209511217113616,0
20161,-0.19330032094624952,0.6620200834850382,0.467612576111164,0.2496749393789479,-0.21069610404732972,0.06361070555421931,0
20162,-0.10169043189716707,0.6781191483374691,0.3666669234178149,0.2697789511627047,-0.0528255624917428,0.0626367405830408,0
20163,-0.1385723352805639,0.705926623991668,0.4425847283359535,0.2061162471808084,0.01916340445760484,0.04315744115947065,0
20164,-0.13440824941469653,0.7303191464953512,0.467612576111164,0.12905086867640764,0.07978569241495022,0.03633968636122109,0
20165,-0.205197709134442,0.7225135392941726,0.5493702121768518,0.06371283037919835,0.010322654130491963,0.042183476188292136,0
20166,-0.19330032094624952,0.7430032581972665,0.5001487782189377,0.05366082448731999,-0.026303311510404184,0.06068881064068379,0
20167,-0.17069528338868373,0.7376369032464563,0.4175568805607429,0.025180141126997967,-0.01493663251840193,0.06848053041011185,0
20168,-0.13976207409938315,0.7522724167486662,0.5034858245889657,0.013452800919806558,-0.03388109750507237,0.0626367405830408,0
20169,-0.19686953740270727,0.6995845681407104,0.4133855725982079,0.12905086867640764,-0.09829227845975183,0.057766915727148274,0
20170,-0.06183418146672215,0.6498238222331965,0.3040973039797885,0.14915488046016434,0.05326344143361162,-0.01722838705359683,0
20171,-0.014839498123361685,0.6112836366773771,0.14308481662593406,0.3317663208292878,-0.04019591916729584,-0.15942727284565894,0
20172,0.6942448378929126,0.3976051395451115,-0.08300007494346777,0.6802358584144041,0.08610051407717371,-0.6912121471091242,0
20173,0.8483160149300057,0.3195490675333251,-0.03127585620803268,0.8477692899457101,1.0017496550995781,-1.871657692177476,0
20174,0.8518852313864635,0.006836929036105614,-0.21564766815208364,1.1761348157470697,0.6847456076559594,-3.3735116777347347,0
20175,0.0916421261609614,-0.3585630580690697,-0.9756599789259768,1.0672380852517207,1.005538548096912,-4.666937159459793,0
20176,-1.553171790856655,-0.8849536936985546,-0.8964051276378102,0.7941585918556922,-3.1584548559732486,-4.932829596591526,0
20177,-1.223614138043722,-0.7181088397733609,-0.3941796489485854,-1.5898421388347914,-6.674547557499281,-4.196512078380574,0
20178,0.5473120937687349,-0.955692008959236,1.4295161922717556,-4.587015228929856,-0.6994633007034271,-3.2897506902133835,0
20179,-1.217070574540216,-1.8611424442959588,1.5579924775178364,-5.027628153857191,2.337965918826066,-2.7433563413822406,0
20180,-1.6078997765223404,-2.167512526942221,1.3878031126464048,-3.389151193481017,0.16061540969141072,-2.1083311801738533,0
20181,-0.3640278414468122,-1.8211387073899183,1.1074912175640468,-2.298508554212215,1.0661608360542572,-1.534665812149712,0
20182,-0.30097168404939184,-1.8513854352944856,0.6594927423877781,-2.4811199945813387,3.0376481590004274,-1.4810977387348938,0
20183,-0.5555757912767118,-2.218736824199956,0.09469764426052704,-1.55633545252853,1.7595282545663953,-1.4099982958388633,0
20184,-0.3176280275128613,-2.1577555179407475,-0.09384547564605902,-0.5226541799803724,0.16187837402385544,-1.0807981355805274,0
20185,-0.18437727980510515,-2.3226489700656465,-0.19228834356188712,-0.21104199733214335,-0.01241070385351254,-0.8304891379876509,0
20186,-0.015434367532771309,-2.160682620641189,-0.4525779604240767,0.07879083921701588,-0.09450338546241777,-0.5227162070952425,0
20187,0.03988848754232392,-2.161170471091263,-0.5351698580822715,0.0570114931179461,0.009059689798047277,-0.2568237699635097,0
20188,0.0737960438786726,-2.0840900999796244,-0.6402868187381557,0.06371283037919835,-0.06419224148374507,-0.15553141296094494,0
20189,0.1053241225773828,-2.0918957071808033,-0.6761600672159574,0.015128135235119631,-0.04524777649707463,-0.060082845785451186,0
20190,0.21002113863347696,-2.082626548629403,-0.7162046236562943,-0.026755222647706856,-0.009884775188623152,-0.000670982543562205,0
20191,0.2903285089037765,-2.089944305380508,-0.6085848782228891,-0.08036592073772475,-0.011147739521067849,0.06653260046775485,0
20192,0.2790259901249936,-2.098237763031761,-0.5768829377076223,-0.07869058642241171,0.04694861977138814,0.0996474094878241,0
20193,0.28319007599086105,-2.065551782876825,-0.6286071564430574,-0.0954439295755423,-0.0010440248615102869,0.07724621515071843,0
20194,0.29746694181669203,-2.0396957090229204,-0.5443467355998487,-0.13230128451242953,-0.06924409881352385,0.02952193156297154,0
20195,0.287949031266138,-2.065551782876825,-0.5259929805646942,-0.1356519531430557,-0.1096589574517541,-0.008462702312990268,0
20196,0.25761069138624704,-2.081650847729256,-0.5243244573796803,-0.09041792662960313,-0.08945152813263896,-0.04352544127541655,0
20197,0.2659388631179818,-2.0787237450288143,-0.5510208283399048,-0.026755222647706856,-0.030092204507738283,-0.03573372150598849,0
20198,0.2623696466615241,-2.09287140808095,-0.6077506166303821,-0.004975876548637087,-0.02756627584284889,-0.015280457111239822,0
20199,0.2790259901249936,-2.076772343228519,-0.6286071564430574,5.0126397302087016e-05,-0.02377738284551481,-0.0035928774570977273,0
20200,0.28735416185672835,-2.0645760819766776,-0.6261043716655365,0.010102132289180436,-0.02882924017529358,0.0022509123699733192,0
20201,0.32542580405894445,-2.0860415017799188,-0.6252701100730294,0.028530809757624093,-0.0060958821912890605,0.0071207372258658575,0
20202,0.2855695536284995,-2.0918957071808033,-0.6578063121808031,0.018478803865745744,0.0077967254656025765,0.024652106707079,0
20203,0.3087694605954749,-2.0953106603313185,-0.6394525571456487,0.005076129343241261,0.028004154784717718,0.022704176764721987,0
20204,0.32780528169658296,-2.089944305380508,-0.6344469875906066,0.008426797973867386,0.054526405766056316,0.009068667168222877,0
20205,0.32364119583071554,-2.0679910351271933,-0.6244358484805224,-0.016703216755828483,0.0583152987633904,-0.02015028196713236,0
20206,0.2843798148096802,-2.081650847729256,-0.6236015868880154,-0.02843055696301992,0.0305300834496071,-0.041577511333059536,0
20207,0.2647491242991626,-2.104091968432644,-0.6769943288084646,-0.04853456874677664,0.015374511460270752,-0.04255147630423805,0
20208,0.27010294898384923,-2.0879929035802136,-0.649463696255733,-0.04350856580083745,-0.0073588465237337764,-0.0376816514483455,0
20209,0.24987738906392196,-2.101652716182276,-0.6653146665133662,-0.04350856580083745,0.006533761133157889,-0.014306492140061315,0
20210,0.2605850384332952,-2.1109218747336755,-0.6210988021104943,-0.051885237377402735,-0.0073588465237337764,0.015886421966472428,0
20211,0.3272104122871733,-2.099213463931908,-0.6327784644055926,-0.051885237377402735,-0.0060958821912890605,0.02562607167825751,0
20212,0.3218565876024867,-2.081650847729256,-0.6469609114782119,-0.07869058642241171,-0.0060958821912890605,0.03439175641886407,0
20213,0.3057951135484268,-2.126533089136033,-0.6619776201433382,-0.058586574638654985,-0.02756627584284889,0.02952193156297154,0
20214,0.2790259901249936,-2.0860415017799188,-0.6219330637030013,-0.033456559908959106,-0.01619959685084664,0.03049589653415005,0
20215,0.2582055607956567,-2.1328751449869907,-0.6244358484805224,-0.025079888332393798,-0.03388109750507237,0.02075624682236497,0
20216,0.28497468421908984,-2.099213463931908,-0.6920110374735908,-0.011677213809889323,-0.02251441851307012,0.03439175641886407,0
20217,0.29806181122610165,-2.0957985107813917,-0.6845026831410277,0.0017254607126151367,-0.021251454180625413,0.03828761630357811,0
20218,0.2837849454002706,-2.1138489774341176,-0.6202645405179873,0.028530809757624093,0.012848582795381359,0.03049589653415005,0
20219,0.3046053747296075,-2.1211667341852225,-0.6586405737733101,0.025180141126997967,-0.021251454180625413,0.028547966591793032,0
20220,0.31650276291780005,-2.1338508458871384,-0.6236015868880154,0.045284152910754674,-0.021251454180625413,0.02757400162061453,0
20221,0.3182873711460289,-2.075308791878298,-0.5960709543352838,0.08884284510889423,0.01916340445760484,0.012964527052936905,0
20222,0.3194771099648482,-2.076772343228519,-0.6669831896983803,0.08884284510889423,0.025478226119828317,-0.005540807399454745,0
20223,0.31471815468957115,-2.1328751449869907,-0.6252701100730294,0.05366082448731999,-0.013673668185957244,-0.022098211909489383,0
20224,0.30698485236724604,-2.0748209414282246,-0.6886739911035628,0.0201541381810588,-0.003569953526399673,-0.006514772370633253,0
20225,0.32542580405894445,-2.0787237450288143,-0.6628118817358452,0.010102132289180436,0.03937083377671997,-0.009436667284168771,0
20226,0.32126171819307703,-2.0845779504296984,-0.6569720505882961,-0.03010589127833298,0.009059689798047277,-0.01625442208241833,0
20227,0.15588802237720098,-2.0879929035802136,-0.6202645405179873,-0.13732728745836872,-0.09702931412730716,-0.02502010682302491,0
20228,-0.2438642207460677,-2.1250695377858118,-0.746238040986547,-0.5511348633406944,-0.0995552427921965,0.10159533943018112,0
20229,-0.9232050862918608,-2.623652697761098,0.1030402601855972,0.7405478937656744,-1.8576015935552124,1.4174220154923451,0
20230,-1.2497883920577455,-2.8997760525027925,0.7412503784534659,1.1660828098551912,0.5294009947652619,2.8929789468277853,0
20231,-1.795878509895782,-3.1841928648957394,0.46594405292615004,2.028879982241417,0.09620422873673128,4.194196148322272,0
20232,-1.2111218804461197,-2.6197498941605084,0.31911401264491485,1.9920226273045296,0.3134340939172189,4.950966930927971,0
20233,-0.8732360559014521,-1.825041510990508,-0.2707089332575468,0.7723792457566223,1.0661608360542572,5.025962233708716,0
20234,-0.8107747679134414,-0.8947107027000278,-0.4767715466067802,-0.6968889487729305,1.1596201966551647,4.587677996678387,0
20235,-0.8684771006261751,-0.4063724021762889,-0.930609852930598,-1.8930776499064543,0.5230861731030383,3.718901242387159,0
20236,-0.6448062026881557,-0.07804904927671215,-1.3911222519944717,-2.896602904778977,1.3932685981574335,2.7166912870444757,0
20237,-0.9029795263719336,-0.1434210095865833,-1.3302211557414596,-2.9167069165627337,0.36268970288256197,2.055369071614268,0
20238,-0.5145298020274476,-0.34392754456685976,-1.1575290060925068,-2.7474981507161154,1.5435613537183523,1.5791002007079775,0
20239,-0.7340366140995996,-0.4249107192790882,-1.5070846133529472,-2.182910486455614,1.548613211048131,1.338530852826886,0
20240,-0.7554519128383461,-0.22879483834947476,-1.1375067278723383,-0.8929030636645585,0.275545163943878,1.014200517424443,4
20241,0.2397646091039583,0.4151677557477635,-0.5176503646396241,-0.2378473463771523,-0.41782225456825983,0.10646516428607368,0
20242,-1.0796557409665923,0.3863845791934172,-1.3377295100740227,-0.3601467513950056,-0.057877419821521586,0.04315744115947065,0
20243,-1.223614138043722,0.4073621485465848,-0.4258815894638521,-0.5896675525928948,0.33616745190122344,0.07724621515071843,0
20244,-1.3443726281538761,0.39614158819489054,-0.4851141625318504,-0.07533991779178559,0.14798576636696378,0.09088172474721752,0
20245,-1.327121415280997,0.4459023341024044,-0.5443467355998487,0.14412887751422518,-0.21827389004199796,0.07140242532364738,0
20246,-1.3181983741398524,0.4688313052558666,-0.7837798126493628,0.06873883332513753,-0.1109219217841988,0.024652106707079,0
20247,-1.1367632042699165,0.5098107430620545,-0.4634233611266679,0.05366082448731999,-0.1980664607228828,0.02173021179354348,0
20248,-1.3158188965022142,0.4863939214585186,-0.7620890112441804,0.06873883332513753,-0.16649235241176535,0.028547966591793032,0
20249,-1.143901637182832,0.4883453232588133,-0.5318328117122434,0.06706349900982446,-0.13618120843309273,0.017834351908829447,0
20250,-1.2581165637894802,0.4620013989548353,-0.7629232728366874,-0.033456559908959106,-0.14249603009531614,0.03341779144768557,0
20251,-1.1260555549005429,0.5224948547639698,-0.5026336559744978,5.0126397302087016e-05,-0.09071449246508367,0.016860386937650938,0
20252,-1.2343217874130952,0.46687990345557207,-0.56353475222751,0.025180141126997967,-0.20564424671755094,0.03828761630357811,0
20253,-1.1694810217874458,0.4546836422037304,-0.7128675772862663,0.04025814996481551,-0.0502996338268534,0.024652106707079,0
20254,-1.1355734654510972,0.4956630800099183,-0.5134790566770889,-0.0033005422333240125,-0.025040347177959516,0.02075624682236497,0
20255,-1.2117167498555297,0.46102569805468796,-0.655303527403282,0.07208950195576364,-0.06671817014863443,0.02660003664943601,0
20256,-1.1165376443499893,0.4941995286596973,-0.3808314634684732,0.07208950195576364,-0.01493663251840193,0.02660003664943601,0
20257,-1.2485986532389262,0.4683434548057929,-0.7454037793940401,0.1189988627845293,0.0027448681358237964,0.041209511217113616,0
20258,-1.113563297302941,0.4937116782096236,-0.5485180435623838,0.10392085394671176,0.024215261787383632,0.031469861505328565,0
20259,-1.2343217874130952,0.5020051358608759,-0.6302756796280715,0.08884284510889423,0.0077967254656025765,0.0490012309865417,0
20260,-1.217070574540216,0.5268855088146328,-0.5226559341946662,0.07376483627107669,-0.026303311510404184,0.04607933607300617,0
20261,-1.2033885781237943,0.5122499953124229,-0.6644804049208592,0.05868682743325916,-0.05408852682418749,0.02367814173590049,0
20262,-1.140927290135784,0.5059079394614652,-0.4734345002367522,0.08381684216295505,-0.04019591916729584,-0.0026189124859192204,0
20263,-1.2057680557614332,0.5332275646655905,-0.6027450470753399,0.08716751079358116,-0.08313670647041549,0.02075624682236497,0
20264,-1.1224863384440855,0.5376182187162535,-0.5543578747099329,0.08549217647826811,-0.04651074082951933,0.01004263213940138,0
20265,-1.1385478124981454,0.5346911160158114,-0.5209874110096522,0.0653881646945114,-0.0502996338268534,0.024652106707079,0
20266,-1.1218914690346755,0.5532294331186107,-0.5451809971923557,0.08214150784764199,-0.0073588465237337764,0.024652106707079,0
20267,-1.1272452937193624,0.5649378439203787,-0.5518550899324118,-0.004975876548637087,0.04063379810916466,0.028547966591793032,0
20268,-1.157583633599253,0.5434724241171375,-0.5877283384102135,0.016803469550432684,0.05073751276872223,0.02562607167825751,0
20269,-1.1540144171427955,0.5307883124152222,-0.4801085929768083,0.028530809757624093,0.033056012114496484,0.013938492024115413,0
20270,-1.0778711327383634,0.5756705538219994,-0.5468495203773697,0.08884284510889423,0.010322654130491963,0.0032248773411518265,0
20271,-1.1456862454110608,0.5293247610650011,-0.5985737391128049,0.06706349900982446,0.07852272808250553,-0.01820235202477535,0
20272,-1.1474708536392897,0.5254219574644118,-0.5918996463727487,0.0938688480548334,0.09367830007184187,-0.005540807399454745,0
20273,-1.1778091935191808,0.5205434529636752,-0.5493523051548908,0.15083021477547742,0.010322654130491963,-0.0035928774570977273,0
20274,-1.1736451076533132,0.5342032655657378,-0.5852255536326926,0.15418088340610356,0.05073751276872223,-0.2461101552805462,0
20275,-1.1849476264320962,0.5390817700664745,-0.4475723908690346,0.2664282825320785,-0.06671817014863443,0.017834351908829447,0
20276,-1.1682912829686267,0.57176775022141,-0.6970166070286329,0.2681036168473916,-0.04398481216462993,0.018808316880007957,0
20277,-1.093932606792423,0.5512780313183161,-0.6110876630004101,0.2329215962258173,0.06589308475805858,-0.028915966707738938,0
20278,-1.0344456658514607,0.5059079394614652,-0.09384547564605902,0.43731238269401057,0.20860805432430915,-0.07079646046841477,0
20279,-0.7887645997652852,0.3654070098402496,-0.41420192716875387,1.3202135668639927,0.5635010317412686,-0.1740367474133366,0
20280,0.04583718163642018,0.01464253623728426,-0.7554149185041242,2.199764082403349,0.5938121757199413,-0.5071327675563863,0
20281,-0.016624106351590562,-0.11219858078186873,-1.3627573578492331,3.4395114757350127,-0.5794816891211808,-1.7976363543679097,0
20282,-0.17307476102632222,-0.3575873571689224,-1.1900652082002805,3.70588963186979,-1.5974309410716052,-2.7988723447394146,0
20283,-1.093932606792423,-0.2492845572525687,-2.1653170098409844,3.7226429750229197,-2.038205493094804,-3.628690500183504,0
20284,-1.408023654960706,-0.7420135118269706,-1.4795539808002156,2.7174423858350836,-3.472932974751977,-4.072818527040903,0
20285,-1.5525769214472451,-0.7673817352308012,-0.2548579629999135,1.3001095550802362,-4.440363653404615,-4.041651647963191,0
20286,-1.1177273831688084,-0.8947107027000278,0.1364107238858779,-0.765577655700766,-5.462101798352372,-3.7445923317537466,0
20287,-0.742959655240744,-1.404514423027008,0.6611612655727922,-2.482795328896652,-2.774513698910061,-3.4212359613224823,0
20288,-0.042798360365614116,-1.6786863759684083,1.2251221021075362,-3.6706073584536103,0.8337753988844334,-2.9556807050991547,0
20289,-0.4960888503357492,-2.269473271007617,0.8488701238868712,-4.027453567615292,2.377117813131852,-2.733616691670456,0
20290,-0.4830017233287374,-2.415340555579643,0.56104987447195,-3.2400464394181543,1.3856908121627654,-2.217415256945846,0
20291,-0.22839761610141746,-2.5997480257074885,0.4392476819659254,-2.1376764599421616,0.029267119117162406,-1.598947500247493,0
20292,0.0012219759306982194,-2.947585396610012,0.4292365428558412,-1.6585308457626269,1.4703094224365598,-0.6493316533484486,0
20293,0.2653439937085722,-2.3241125214158678,-0.13722707845642396,-0.4841214907281721,0.9120791874960044,-0.5344037867493846,0
20294,0.2802157289438129,-2.2109312169987767,-0.6586405737733101,-0.4288354583228409,1.5574539613752438,-0.2461101552805462,0
20295,0.2106160080428866,-2.1811723395442835,-0.9264385449680628,-0.2227693375393348,0.5963381043848307,-0.14286986833562432,0
20296,0.3034156359107883,-2.167512526942221,-0.9164274058579788,-0.02843055696301992,-0.1437589944277609,-0.014306492140061315,0
20297,0.3730153568117145,-2.19532000259642,-0.8246586306822067,0.03355681270356328,-0.2902628569913455,0.022704176764721987,0
20298,0.3777743120869915,-2.1982471052968617,-0.7370611634689698,0.07208950195576364,-0.3887740749220319,0.08016811006425395,0
20299,0.4586765517667007,-2.1504377611896426,-0.7695973655767435,0.11732352846921625,-0.4898112215176074,0.12010067388257276,0
20300,0.5062661045194707,-2.145559256688906,-0.7629232728366874,0.15250554909079048,-0.3887740749220319,0.08893379480486052,0
20301,0.5419582690840483,-2.0987256134818337,-0.7612547496516733,0.11732352846921625,-0.2788961779993433,0.0373136513323996,0
20302,0.5490967019969638,-2.140680752188169,-0.793790951759447,0.0486348215413808,-0.12734045810597985,-0.03378579156363147,0
20303,0.5514761796346024,-2.1084826224833075,-0.8113104452020944,0.018478803865745744,-0.0502996338268534,-0.05326509098720164,0
20304,0.5728914783733489,-2.1362900981375064,-0.8446809089023751,-0.02172921970176767,-0.03261813317262767,-0.06982249549723626,0
20305,0.5693222619168912,-2.1519013125398634,-0.8238243690896997,-0.033456559908959106,-0.0515625981592981,-0.10780712937319807,0
20306,0.566347914869843,-2.1884900962953884,-0.7212101932113365,-0.06528791189990721,0.01663747579271545,-0.1516355530762309,0
20307,0.5371993138087713,-2.154828415240305,-0.7245472395813646,-0.06528791189990721,0.10251905039895473,-0.1194947090273402,0
20308,0.5009122798347841,-2.1665368260420736,-0.7620890112441804,-0.10046993252148144,0.01158561846293667,-0.05423905595838014,0
20309,0.4527278576726044,-2.1592190692909687,-0.7829455510568558,-0.058586574638654985,-0.03893295483485116,-0.02307217688066789,0
20310,0.4997225410159649,-2.166048975592,-0.7245472395813646,-0.015027882440515446,-0.04019591916729584,0.031469861505328565,0
20311,0.5496915714063735,-2.1992228061970094,-0.7612547496516733,-0.011677213809889323,-0.002306989193954985,0.0626367405830408,0
20312,0.5467172243593253,-2.1538527143401582,-0.7345583786914487,-0.0016252079180109874,-0.04651074082951933,0.0626367405830408,0
20313,0.5669427842792526,-2.152877013440011,-0.7178731468413084,0.010102132289180436,-0.08692559946774958,0.04705330104418468,0
20314,0.575865825420397,-2.1592190692909687,-0.8163160147571364,0.045284152910754674,-0.07429595614330263,0.03828761630357811,0
20315,0.5782453030580356,-2.1962957034965678,-0.8413438625323469,0.05031015585669388,-0.031355168840182975,0.035365721390042584,0
20316,0.5919272994744569,-2.188977946745462,-0.8538577864199522,5.0126397302087016e-05,-0.02251441851307012,0.019782281851186457,0
20317,0.5705120007357104,-2.173366732343105,-0.8471836936798962,-0.04015789717021133,-0.06798113448107915,0.0032248773411518265,0
20318,0.5366044443993617,-2.1884900962953884,-0.7837798126493628,-0.051885237377402735,-0.12734045810597985,-0.010410632255347285,0
20319,0.5538556572722408,-2.1587312188408947,-0.7921224285744329,-0.0083265451792632,-0.12860342243842454,0.03341779144768557,0
20320,0.5752709560109874,-2.163609723341632,-0.8430123857173609,0.0486348215413808,-0.06292927715130035,0.028547966591793032,0
20321,0.5627786984133852,-2.1801966386441363,-0.8104761836095874,0.041933484280128566,-0.0073588465237337764,0.042183476188292136,0
20322,0.5847888665615414,-2.152877013440011,-0.7987965213144891,0.008426797973867386,-0.047773705161964025,0.05289709087125572,0
20323,0.5419582690840483,-2.164097573791705,-0.7529121337266031,-0.05020990306208968,-0.06040334848641098,0.06458467052539782,0
20324,0.27783625130617434,-2.354847099770508,-0.3007423505877995,-0.011677213809889323,0.2338673409732031,0.3616439867348427,0
20325,-0.041608621546794865,-2.39094803307596,0.023785408897430502,0.10392085394671176,0.549608424084377,1.006408797655015,0
20326,-0.8613386677132596,-2.4890059735407664,0.18396363465877796,0.4842217435227762,1.5561909970427992,1.9102482909086709,0
20327,-1.495469458143921,-2.7363461517281147,-0.5410096892298206,0.8460939556303969,1.0409015494053633,2.9397292654443534,0
20328,-1.516289887473258,-2.9114844633045607,-0.5426782124148346,1.1443034637561214,0.3222748442443318,3.872787707833364,0
20329,-1.5793460448706782,-2.8509910074954266,-0.4600863147566399,0.7941585918556922,0.07725976375006084,4.716241372873951,0
20330,-1.3181983741398524,-2.2528863557051118,-0.5785514608926364,0.5160530955137245,0.015374511460270752,5.036675848391682,0
20331,-0.9583023814470286,-1.3708527419719252,-0.7003536533986611,-1.1140471932858822,0.491512064791921,4.799028395424125,0
20332,-1.0439635764020148,-0.861049021644945,-0.976494240518484,-1.7473235644742189,0.1088338720611782,4.275035240930087,0
20333,-0.6810932366621429,-0.2292826887995484,-1.2292755030481104,-2.0137017206089953,0.029267119117162406,3.292304585010973,0
20334,-0.4413608646700636,-0.0858546564778908,-1.2050819168654068,-2.007000383347743,-0.07682188480819202,2.480991764019276,0
20335,-0.24981291484016396,-0.011701388066693668,-1.2501320428607858,-1.6535048428166874,-0.558011295469621,1.9199879406204556,4
20336,-0.09455199898425158,-0.045363069121776574,-1.11748444965217,-0.8694483832501757,-0.6464187987407497,1.4563806143394855,0
20337,1.4550828125278243,0.3897995323439329,0.21316279039652355,-0.2998347160437356,0.07978569241495022,0.031469861505328565,0
20338,-0.9826920272328232,0.3073528062814834,-0.7529121337266031,-0.3316660680346837,-0.3584629309433591,0.015886421966472428,0
20339,-0.9517588179435228,0.4937116782096236,0.00876870023230418,-0.3082113876203008,0.3033303792576613,0.16198116764324866,0
20340,-0.9755535943199078,0.5210313034137488,-0.11386775386622745,0.32841565219866165,-0.28142210666423273,0.11620481399785874,0
20341,-0.9345076050706436,0.6225041970290712,-0.07465745901839761,0.19606424128893,0.0027448681358237964,0.0012769473987948108,0
20342,-1.0564558339996168,0.5829883105731043,-0.2732117180350679,-0.02340455401708073,-0.0818737421379708,-0.007488737341811759,0
20343,-0.8756155335390906,0.6410425141318705,-0.092176952461045,0.08381684216295505,0.060841227428279784,0.017834351908829447,0
20344,-0.9422409073929688,0.599575225875609,-0.2648691021099977,0.10559618826202484,-0.07555892047574732,0.04802726601536318,0
20345,-0.8470618018874285,0.5981116745253879,-0.10552513794115727,0.13910287456828602,-0.0073588465237337764,0.05679295075596976,0
20346,-0.8726411864920425,0.6312855051303972,-0.2573607477774345,0.10559618826202484,0.009059689798047277,0.04315744115947065,0
20347,-0.9297486497953666,0.6229920474791449,-0.1806086812667889,0.15250554909079048,-0.0553514911566322,0.03633968636122109,0
20348,-0.8791847499955484,0.6839733537383531,-0.2773830259976029,0.12570020004578153,0.02168933312249423,0.016860386937650938,0
