,Ax,Ay,Az,Gx,Gy,Gz,Label
20196,-0.019003583989229068,-0.5859013678033977,0.9965344257606134,0.010102132289180436,0.004007832468268494,0.004198842312330336,0
20197,-0.01424462871395206,-0.5902920218540607,0.9831862402805012,0.0034007950279282113,0.014111547127826066,0.0071207372258658575,0
20198,0.005386061796565603,-0.5902920218540607,1.0115511344257395,0.006751463658554311,0.010322654130491963,0.009068667168222877,0
20199,-0.017813845170409816,-0.5776079101521454,0.9881918098355432,0.010102132289180436,0.01158561846293667,0.00614677225468735,0
20200,-0.034470188633879344,-0.5941948254546501,1.0007057337231484,0.008426797973867386,0.001481903803379108,-0.000670982543562205,0
20201,0.005386061796565603,-0.5932191245545028,1.027402104683373,5.0126397302087016e-05,0.01790044012516014,0.004198842312330336,0
20202,-0.04636757682207187,-0.5932191245545028,0.9681695316153748,0.006751463658554311,0.005270796800713201,0.009068667168222877,0
20203,-0.02554714749273496,-0.5868770687035451,0.9748436243554308,0.005076129343241261,0.010322654130491963,0.00614677225468735,0
20204,-0.01959845339863869,-0.5995611804054604,1.0107168728332327,0.0017254607126151367,0.024215261787383632,0.008094702197044366,0
20205,-0.026142016902144585,-0.5839499660031031,1.0190594887583029,-0.0033005422333240125,0.006533761133157889,0.0003029824276163032,0
20206,0.010145017071842613,-0.5922434236543553,1.0032085185006694,5.0126397302087016e-05,-0.0010440248615102869,0.008094702197044366,0
20207,-0.04398809918443336,-0.5941948254546501,0.9865232866505292,0.005076129343241261,0.0002189394709344104,0.0032248773411518265,0
20208,-0.021383061626867574,-0.5932191245545028,0.9898603330205572,0.010102132289180436,0.01158561846293667,0.0022509123699733192,0
20209,-0.005916456982217294,-0.5990733299553866,0.9514842997652344,0.0017254607126151367,0.006533761133157889,0.25158594499167136,0
20210,0.005386061796565603,-0.5966340777050184,0.9539870845427554,-0.0016252079180109874,0.0002189394709344104,0.0012769473987948108,0
20211,-0.0029421099351691635,-0.5932191245545028,0.982351978687994,5.0126397302087016e-05,0.024215261787383632,0.009068667168222877,0
20212,-0.009485673438675051,-0.5873649191536188,1.0023742569081624,0.006751463658554311,0.014111547127826066,0.009068667168222877,0
20213,-0.013054889895132806,-0.5902920218540607,0.982351978687994,-0.013352548125202384,0.01790044012516014,0.0012769473987948108,0
20214,0.0006271065212885931,-0.6039518344561233,0.9906945946130642,0.043608818595441634,0.37531934620700896,-0.009436667284168771,0
20215,-0.0011575017069402852,-0.5951705263547974,0.9898603330205572,0.008426797973867386,-0.01619959685084664,0.0022509123699733192,0
20216,-0.02792662513037346,-0.5990733299553866,0.9489815149877132,0.010102132289180436,-0.017462561183291328,0.0012769473987948108,0
20217,0.0012219759306982194,-0.5893163209539134,1.0132196576107535,0.0034007950279282113,0.01663747579271545,0.009068667168222877,0
20218,-0.038634274499746726,-0.585413517353324,0.9957001641681064,5.0126397302087016e-05,0.01790044012516014,-0.0016449475147407126,0
20219,0.001816845340107845,-0.591267722754208,0.9706723163928958,-0.0016252079180109874,-0.00483291785884438,0.009068667168222877,0
20220,0.025611621716492887,-0.5990733299553866,0.9865232866505292,0.010102132289180436,0.014111547127826066,0.004198842312330336,0
20221,0.02263727466944476,-0.5932191245545028,1.0190594887583029,0.015128135235119631,0.009059689798047277,0.0012769473987948108,0
20222,0.018473188803577376,-0.5961462272549447,1.0015399953156554,-0.004975876548637087,0.022952297454938927,0.0032248773411518265,0
20223,-0.01959845339863869,-0.6024882831059023,0.9948659025755991,0.018478803865745744,-0.021251454180625413,-0.000670982543562205,0
20224,0.004791192387155975,-0.5917555732042817,0.9806834555029801,0.010102132289180436,0.006533761133157889,0.00614677225468735,0
20225,-0.003536979344578789,-0.5976097786051657,1.0065455648706976,0.005076129343241261,0.015374511460270752,0.01004263213940138,0
20226,0.0012219759306982194,-0.5966340777050184,1.0023742569081624,0.026855475442311042,0.029267119117162406,-0.005540807399454745,0
20227,-0.04220349095620449,-0.5946826759047237,1.0132196576107535,0.005076129343241261,-0.00483291785884438,0.0022509123699733192,0
20228,0.02442188289767364,-0.5859013678033977,1.0223965351283308,0.01177746660449351,0.010322654130491963,0.25158594499167136,0
20229,0.006575800615384854,-0.6010247317556814,1.0415845517559923,0.013452800919806558,0.005270796800713201,-0.000670982543562205,0
20230,0.009550147662432984,-0.5980976290552393,1.026567843090866,0.010102132289180436,0.0002189394709344104,0.0071207372258658575,0
20231,-0.024952278083325327,-0.5849256669032504,1.03657898220095,0.008426797973867386,0.01916340445760484,0.0032248773411518265,0
20232,0.018473188803577376,-0.601512582205755,0.9998714721306414,-0.004975876548637087,-0.00483291785884438,0.0032248773411518265,0
20233,-0.018408714579819442,-0.5883406200537661,1.0107168728332327,0.013452800919806558,0.001481903803379108,0.0003029824276163032,0
20234,0.020257797031806253,-0.5888284705038397,1.0107168728332327,0.013452800919806558,0.0077967254656025765,0.0071207372258658575,0
20235,-0.041608621546794865,-0.595658376804871,0.9431416838401642,0.006751463658554311,0.01158561846293667,0.005172807283508842,0
20236,-0.004726718163398042,-0.5888284705038397,1.0357447206084431,0.01177746660449351,0.014111547127826066,0.0032248773411518265,0
20237,0.02680136053531214,-0.5863892182534715,1.0132196576107535,0.008426797973867386,0.010322654130491963,0.008094702197044366,0
20238,0.0012219759306982194,-0.5907798723041344,0.9948659025755991,0.015128135235119631,0.01158561846293667,0.011990562081758398,0
20239,-0.005321587572807668,-0.5902920218540607,1.0232307967208378,-0.013352548125202384,-0.01241070385351254,0.019782281851186457,0
20240,0.09937542848328652,-0.5932191245545028,1.115833833489117,-0.31826339351217925,-0.1159737791139776,0.10841309422843068,0
20241,-0.07849052493019168,-0.5658994993503774,1.3602724800936732,-1.0068257971058463,-0.7941856256367791,0.13178825353671486,0
20242,-1.1284350325381818,-0.7717723892814642,1.6497612526936083,0.3250649835680356,0.5167713514408149,0.5106606273251544,0
20243,-1.365193057483213,-0.8971499549503962,2.000151121546556,1.362096924746819,0.9663866537911264,1.4797557736477696,0
20244,-1.2491935226483355,-0.7307929514752763,2.046869770726949,2.466142238538126,2.5627735700012213,2.2482141359076127,0
20245,-1.1700758911968556,-0.4493032417827714,1.2693379665104079,2.273478792277123,3.6552377175658832,3.271851320616224,0
20246,-0.8857283134990542,-0.11219858078186873,0.4851320695538114,0.9332113400266762,2.648655144607461,3.9906374693459634,0
20247,-0.5216682349403631,0.0019584245353689604,-0.2298301152247029,-0.2244446718546479,2.393536349453632,3.565014776940955,0
20248,-0.0630239202855414,0.1463621577571739,-0.3382841222506153,-1.2229439237812314,2.0916878739993505,3.3195756042039712,0
20249,0.07914986856335922,0.26003131262433793,-0.5393411660448065,-1.5211534319069555,1.7607912188988402,2.718639216986832,0
20250,0.3985947414163285,0.3995565413454062,-0.2031337442644784,-1.55633545252853,1.2871795942320792,1.974529979006452,0
20251,0.3962152637786899,0.3478443936375977,0.21816835995156567,-1.7573755703660965,0.8325124345519888,1.4865735284460195,0
20252,-0.056480356782035515,0.4151677557477635,0.2398591613567481,-1.1877619031596571,0.16693023135363422,0.6596772679154661,0
20253,0.1969340116264652,0.5722556006714837,0.5527072585468799,-0.0083265451792632,0.2452340199652053,-0.004566842428276235,0
20254,-0.4800273762816893,0.7420275572971192,0.017111316157374358,0.07544017058638976,0.2856488786034356,-0.01722838705359683,0
20255,-0.4651556410464486,0.7781284906025705,0.18146084988125688,0.11397285983859012,0.1947154466674175,0.0071207372258658575,2
20256,-0.4044789612866668,0.7795920419527914,0.16143857166108844,0.09721951668545953,0.16693023135363422,0.02562607167825751,0
20257,-0.4252993906160037,0.7922761536547067,0.022951147304923484,0.0034007950279282113,-0.09450338546241777,0.016860386937650938,0
20258,-0.3491561062115716,0.7800798924028651,0.11889123044323055,-0.0033005422333240125,0.07599679941761614,0.0003029824276163032,0
20259,-0.4461198199453406,0.8156929752582427,-0.07716024379591865,0.07041416764045058,0.3727934175421197,-0.009436667284168771,0
20260,-0.41816095770308814,0.8191079284087583,-0.008750793210343194,0.09721951668545953,0.13156723004518275,0.2506119800204929,0
20261,-0.40269435305843787,0.8283770869601579,0.022951147304923484,0.0938688480548334,-0.017462561183291328,0.042183476188292136,0
20262,-0.4467146893547502,0.8405733482119996,0.016277054564867343,0.02350480681168493,0.0583152987633904,0.0022509123699733192,0
20263,-0.4134020024278112,0.8386219464117051,0.09970321381556912,-0.0083265451792632,-0.041458883499740536,0.03341779144768557,0
20264,-0.42886860707246144,0.8186200779586846,-0.034612902578060746,0.016803469550432684,-0.013673668185957244,0.0012769473987948108,0
20265,-0.4074533083337149,0.815205124808169,0.02545393208244454,0.015128135235119631,-0.04524777649707463,0.015886421966472428,0
20266,-0.39615078955493205,0.8239864329094949,-0.019596193912934427,0.021829472496371845,-0.02882924017529358,0.024652106707079,0
20267,-0.3705714049503181,0.8298406383103791,0.05465308782019016,0.015128135235119631,-0.06671817014863443,0.02952193156297154,0
20268,-0.3783047072726432,0.8347191428111156,0.0037631306772620736,5.0126397302087016e-05,0.0305300834496071,0.0071207372258658575,0
20269,-0.400909744830209,0.8439883013625152,0.037967855970049806,-0.025079888332393798,-0.02377738284551481,0.0012769473987948108,0
20270,-0.4270839988442325,0.8093509194072851,0.022951147304923484,0.0034007950279282113,0.024215261787383632,0.0022509123699733192,0
20271,-0.3705714049503181,0.7961789572552961,0.05965865737523227,0.026855475442311042,0.03558194077938588,-0.005540807399454745,0
20272,-0.3979353977831609,0.8469154040629573,0.013774269787346288,0.043608818595441634,-0.011147739521067849,0.01004263213940138,0
20273,-0.4068584389243053,0.8395976473118523,0.04297342552509191,0.015128135235119631,0.004007832468268494,0.015886421966472428,0
20274,-0.39972000601138974,0.7678836311510235,-0.0037452236553010883,-0.004975876548637087,-0.03388109750507237,0.011990562081758398,0
20275,-0.4134020024278112,0.8386219464117051,0.00459739226976909,0.01177746660449351,0.01663747579271545,0.009068667168222877,0
20276,-0.405668700105486,0.8147172743580954,-0.007916531617836177,0.015128135235119631,-0.04651074082951933,0.032443826476507065,0
20277,-0.3670021884938604,0.8171565266084637,-0.01792767072792039,0.008426797973867386,0.05326344143361162,0.011016597110579887,0
20278,-0.4157814800654497,0.8259378347097897,0.04464194871010595,0.016803469550432684,-0.02756627584284889,0.011990562081758398,0
20279,-0.36759705790327,0.8293527878603053,-0.009585054802850212,0.026855475442311042,-0.02251441851307012,0.02660003664943601,0
20280,-0.3830636625479201,0.826913535609937,0.05465308782019016,0.02350480681168493,0.01158561846293667,0.01004263213940138,0
20281,-0.3723560131785469,0.8313041896605999,0.06883553489280947,0.0201541381810588,-0.008621810856178464,0.011990562081758398,0
20282,-0.4003148754207994,0.8030088635563274,0.026288193674951558,0.018478803865745744,0.0305300834496071,0.012964527052936905,0
20283,-0.4116173941995823,0.7995939104058117,0.04464194871010595,0.028530809757624093,0.015374511460270752,-0.2461101552805462,0
20284,-0.3788995766820529,0.8352069932611893,0.046310471895119984,0.013452800919806558,0.026741190452273016,0.008094702197044366,0
20285,-0.3872277484137876,0.8293527878603053,0.00459739226976909,0.03523214701887633,0.02168933312249423,-0.008462702312990268,0
20286,-0.39615078955493205,0.8430126004623679,-0.005413746840315123,0.01177746660449351,0.0317930477820518,0.008094702197044366,0
20287,-0.3443971509362945,0.8127658725578008,0.02545393208244454,0.026855475442311042,0.009059689798047277,0.00614677225468735,0
20288,-0.41816095770308814,0.8498425067633992,-0.055469442390736194,0.0034007950279282113,0.03810786944427527,0.25158594499167136,0
20289,-0.3794944460914625,0.8395976473118523,0.07384110444785158,0.03355681270356328,0.02168933312249423,0.005172807283508842,0
20290,-0.400909744830209,0.8469154040629573,0.012105746602332252,0.03858281564950247,0.0305300834496071,0.00614677225468735,0
20291,-0.3729508825879566,0.8571602635145043,0.04130490234007788,0.03858281564950247,0.01158561846293667,0.0003029824276163032,0
20292,-0.3896072260514261,0.8313041896605999,-0.002910962062794069,0.041933484280128566,0.004007832468268494,0.0071207372258658575,0
20293,-0.3432074121174753,0.8313041896605999,0.07384110444785158,0.05366082448731999,0.020426368790049537,0.008094702197044366,0
20294,-0.39615078955493205,0.8556967121642832,-0.030441594615525664,0.0486348215413808,0.0317930477820518,0.0012769473987948108,0
20295,-0.3955559201455224,0.8278892365100843,-0.014590624357892318,0.051985490172006925,0.036844905111830584,0.0003029824276163032,0
20296,-0.4062635695148957,0.8376462455115576,-0.03127585620803268,0.06873883332513753,0.0595782630958351,-0.011384597226525793,0
20297,-0.3967456589643416,0.8044724149065484,0.032128024822500684,0.05868682743325916,0.01916340445760484,-0.005540807399454745,0
20298,-0.3800893155008721,0.8093509194072851,-0.0371156873555818,0.08716751079358116,0.01158561846293667,-0.03281182659245297,0
20299,-0.4187558271124978,0.8298406383103791,-0.027104548245497587,0.11732352846921625,-0.04398481216462993,-0.0123585621977043,0
20300,-0.3295254157010539,0.7952032563551488,0.002094607492248038,0.2664282825320785,-0.1109219217841988,0.0022509123699733192,0
20301,-0.122510861226504,0.5151770980128648,0.3875234632304903,0.7690285771259964,-0.3193110366375736,-0.23052671574169006,0
20302,0.02977570758236027,0.5029808367610232,0.6069342620598361,1.4961236699718636,-0.5037038291744991,-0.8071139786793666,0
20303,0.214780093908754,0.606892982626714,0.6703381430903693,2.067412671493617,-1.1238193164048444,-1.6223226595557778,0
20304,-0.046962446231481485,0.6000630763256827,-0.04879534965068005,2.4711682414840643,-1.217278677005752,-2.421947900893333,0
20305,-0.2230437914167308,0.5234705556641172,-0.06714910468583445,2.3941028629796643,-2.7378877332691656,-2.860232137923661,0
20306,-0.5032272832486647,0.3405266368864927,-0.5760486761151153,1.9417625978451376,-2.1329278180281563,-3.2517660563374218,0
20307,-0.6912060166221066,0.2478350513724963,-1.306027569558756,0.702015204513474,-3.2051845362737024,-3.2615057060492063,0
20308,-0.8720463170826329,0.10879767310150168,-0.3574721388782767,-0.6918629458269911,-2.134190782360601,-3.1085932055741807,0
20309,-1.1956552758014694,-0.19757240954476016,-0.11887332342126955,-1.7355962242670278,-2.822506343542959,-2.484281659048757,0
20310,-1.1587733724180729,-0.3019724058605245,1.0807948466038222,-2.2599758649600146,-2.7050506606256035,-1.9223038706787583,0
20311,-0.5960269111165664,-0.5595574434994198,1.4295161922717556,-2.497873337734469,-2.729046982942052,-1.2074135818337337,0
20312,-0.4538531222676657,-0.6151723948078176,1.1458672508193697,-2.298508554212215,-0.5744298317914021,-0.9785318136067842,0
20313,-1.4068339161418868,-0.15952007443901425,0.4742866688512202,1.5999943975212738,4.226097595830884,-0.2655894547041163,0
20314,0.09699595084564802,-0.5278471642446315,-0.07716024379591865,-0.763902321385453,0.11514869372340167,-0.061056810756629686,0
20315,-0.055290617963216264,-0.49223408138925395,0.7037086067906501,0.2999349688383397,1.3275944528703094,-0.0737183553819503,0
20316,-0.060049573238493276,-0.6537125803636372,1.076623538641287,0.2061162471808084,0.6860085719884041,-0.06397870567016521,0
20317,0.010145017071842613,-0.5780957606022191,1.0357447206084431,0.12570020004578153,0.12777833704784866,-0.05423905595838014,0
20318,-0.12132112240768475,-0.6005368813056077,0.9239536672125028,0.07544017058638976,0.012848582795381359,-0.03378579156363147,0
20319,-0.03684966627151785,-0.5937069750045764,1.0132196576107535,0.04695948722606775,-0.0060958821912890605,-0.01722838705359683,0
20320,-0.08324948020546867,-0.5951705263547974,0.9740093627629238,0.05533615880263304,0.04315972677405405,-0.02696803676538192,0
20321,-0.06599826733258952,-0.5883406200537661,0.9706723163928958,-0.0083265451792632,-0.07177002747841324,-0.01722838705359683,0
20322,-0.033280449815060086,-0.595658376804871,0.9715065779854029,0.021829472496371845,-0.01619959685084664,-0.02502010682302491,0
20323,-0.054100879144397006,-0.6068789371565654,0.9598269156903044,0.016803469550432684,0.0027448681358237964,-0.005540807399454745,0
20324,-0.033280449815060086,-0.5941948254546501,0.9715065779854029,0.010102132289180436,0.015374511460270752,0.005172807283508842,0
20325,-0.06778287556081841,-0.5780957606022191,0.9581583925052906,5.0126397302087016e-05,0.01158561846293667,0.009068667168222877,0
20326,-0.04577270741266224,-0.5795593119524399,0.987357548243036,-0.004975876548637087,-0.011147739521067849,0.00614677225468735,0
20327,-0.09633660721248044,-0.6083424885067863,0.9723408395779098,0.013452800919806558,-0.021251454180625413,-0.0035928774570977273,0
20328,-0.041013752137385236,-0.60883033895686,1.0065455648706976,0.028530809757624093,-0.0010440248615102869,-0.004566842428276235,0
20329,-0.0630239202855414,-0.591267722754208,0.9690037932078818,0.005076129343241261,0.0027448681358237964,-0.000670982543562205,0
20330,-0.026142016902144585,-0.6000490308555341,0.9831862402805012,0.008426797973867386,0.012848582795381359,0.017834351908829447,0
20331,-0.05112653209734888,-0.6376135155112063,1.0023742569081624,-0.013352548125202384,0.029267119117162406,0.008094702197044366,0
20332,-0.04577270741266224,-0.6034639840060497,0.931462021545066,0.0201541381810588,0.029267119117162406,0.0032248773411518265,0
20333,-0.046962446231481485,-0.5878527696036924,0.9890260714280502,0.01177746660449351,0.024215261787383632,0.0003029824276163032,0
20334,-0.05707522619144514,-0.5941948254546501,0.9740093627629238,-0.0016252079180109874,0.014111547127826066,-0.2451361903093677,0
20335,-0.05053166268793925,-0.5776079101521454,0.9439759454326712,0.0017254607126151367,0.020426368790049537,0.00614677225468735,0
20336,-0.07194696142668579,-0.6098060398570073,0.9623297004678256,0.0034007950279282113,0.012848582795381359,0.008094702197044366,0
20337,-0.07075722260786654,-0.6020004326558287,0.9481472533952064,0.01177746660449351,0.01790044012516014,0.004198842312330336,0
20338,-0.04934192386912,-0.591267722754208,0.9723408395779098,0.0017254607126151367,0.015374511460270752,0.012964527052936905,0
20339,-0.022572800445686825,-0.5849256669032504,0.8964230346597712,0.005076129343241261,0.006533761133157889,0.25158594499167136,0
20340,-0.020788192217457944,-0.6093181894069337,0.930627759952559,0.005076129343241261,0.014111547127826066,0.004198842312330336,0
20341,-0.06837774497022803,-0.6024882831059023,0.9715065779854029,0.008426797973867386,0.006533761133157889,-0.005540807399454745,0
20342,-0.058859834419674024,-0.5922434236543553,0.9373018526926152,0.016803469550432684,0.026741190452273016,0.00614677225468735,0
20343,-0.06837774497022803,-0.5907798723041344,0.9731751011704168,-0.0016252079180109874,-0.0073588465237337764,0.0012769473987948108,0
20344,-0.05707522619144514,-0.6049275353562706,0.9514842997652344,0.010102132289180436,0.02168933312249423,0.0012769473987948108,0
20345,-0.04398809918443336,-0.6059032362564181,0.9915288562055712,0.0017254607126151367,0.006533761133157889,0.005172807283508842,0
20346,-0.07194696142668579,-0.6054153858063444,0.9581583925052906,0.0201541381810588,-0.021251454180625413,0.00614677225468735,0
20347,-0.03684966627151785,-0.6034639840060497,0.9915288562055712,5.0126397302087016e-05,0.010322654130491963,0.005172807283508842,0
20348,-0.0219779310362772,-0.6083424885067863,0.9623297004678256,0.006751463658554311,0.004007832468268494,0.0071207372258658575,0
20349,-0.06659313674199915,-0.604439684906197,0.9740093627629238,0.015128135235119631,-0.002306989193954985,0.011990562081758398,0
20350,-0.04458296859384299,-0.6112695912072283,0.9665010084303608,-0.0033005422333240125,0.02168933312249423,0.00614677225468735,0
20351,-0.048152185050300736,-0.5941948254546501,0.9765121475404448,0.01177746660449351,0.0077967254656025765,0.01004263213940138,0
20352,-0.054100879144397006,-0.601512582205755,0.9606611772828116,0.016803469550432684,0.05578937009850101,-0.0026189124859192204,0
20353,-0.04874705445971037,-0.6010247317556814,0.9606611772828116,5.0126397302087016e-05,-0.02377738284551481,0.004198842312330336,0
20354,-0.04220349095620449,-0.6005368813056077,0.9923631177980784,0.005076129343241261,-0.0060958821912890605,-0.004566842428276235,0
20355,-0.041608621546794865,-0.6083424885067863,0.9564898693202764,0.006751463658554311,0.01916340445760484,0.0012769473987948108,0
20356,-0.08622382725251683,-0.5985854795053129,0.93313054473008,0.0034007950279282113,-0.0010440248615102869,0.005172807283508842,0
20357,-0.05826496501026439,-0.6073667876066391,0.938136114285122,0.0017254607126151367,0.005270796800713201,0.0071207372258658575,0
20358,-0.019003583989229068,-0.613220993007523,0.9681695316153748,5.0126397302087016e-05,0.014111547127826066,0.008094702197044366,0
20359,-0.05826496501026439,-0.6166359461580386,0.9406388990626432,0.01177746660449351,0.01158561846293667,0.005172807283508842,0
20360,-0.040418882727975614,-0.6010247317556814,0.9665010084303608,0.013452800919806558,0.006533761133157889,0.008094702197044366,0
20361,-0.01424462871395206,-0.5815107137527348,0.9489815149877132,0.0017254607126151367,0.01790044012516014,0.0022509123699733192,0
20362,-0.036254796862108224,-0.5761443588019244,0.9564898693202764,0.010102132289180436,0.006533761133157889,0.00614677225468735,0
20363,-0.06480852851377028,-0.6068789371565654,0.9790149323179659,0.0017254607126151367,0.020426368790049537,0.0003029824276163032,0
20364,-0.04220349095620449,-0.6122452921073757,0.9573241309127836,0.01177746660449351,0.015374511460270752,-0.2451361903093677,0
20365,-0.0517214015067585,-0.6337107119106169,0.9589926540977975,0.010102132289180436,0.028004154784717718,0.0032248773411518265,0
20366,-0.08622382725251683,-0.6122452921073757,0.985689025058022,5.0126397302087016e-05,-0.002306989193954985,-0.0026189124859192204,0
20367,-0.03922914390915636,-0.6346864128107642,0.9898603330205572,0.0034007950279282113,0.009059689798047277,0.0022509123699733192,0
20368,-0.041013752137385236,-0.616148095707965,0.9564898693202764,0.021829472496371845,0.0027448681358237964,-0.2461101552805462,0
20369,-0.058859834419674024,-0.5761443588019244,0.9147767896949256,0.008426797973867386,0.015374511460270752,0.011990562081758398,0
20370,-0.054695748553806635,-0.6327350110104696,1.0399160285709783,0.010102132289180436,0.015374511460270752,0.009068667168222877,0
20371,-0.013649759304542432,-0.6151723948078176,0.9673352700228676,0.010102132289180436,0.001481903803379108,0.00614677225468735,0
20372,-0.04398809918443336,-0.6034639840060497,0.9890260714280502,0.0201541381810588,0.015374511460270752,0.01491245699529392,0
20373,-0.08324948020546867,-0.6327350110104696,0.9623297004678256,0.021829472496371845,0.0305300834496071,0.0022509123699733192,0
20374,-0.036254796862108224,-0.6098060398570073,1.0098826112407255,0.006751463658554311,-0.019988489848180725,0.005172807283508842,0
20375,-0.07670591670196279,-0.601512582205755,0.9581583925052906,0.013452800919806558,-0.011147739521067849,0.0071207372258658575,0
20376,-0.03387531922446972,-0.6107817407571546,0.9731751011704168,0.006751463658554311,0.0027448681358237964,0.0032248773411518265,0
20377,-0.06837774497022803,-0.6093181894069337,0.9831862402805012,0.018478803865745744,0.0027448681358237964,-0.0026189124859192204,0
20378,-0.029711233358602332,-0.6063910867064917,1.0190594887583029,0.016803469550432684,-0.009884775188623152,0.011016597110579887,0
20379,-0.06242905087613178,-0.6127331425574494,0.9831862402805012,0.010102132289180436,-0.01241070385351254,-0.004566842428276235,0
20380,-0.04577270741266224,-0.613220993007523,0.977346409132952,0.005076129343241261,0.0002189394709344104,-0.0026189124859192204,0
20381,-0.039824013318565984,-0.6034639840060497,0.9731751011704168,0.030206144072937157,0.001481903803379108,-0.000670982543562205,0
20382,-0.036254796862108224,-0.614684544357744,0.9881918098355432,0.021829472496371845,0.0077967254656025765,0.0071207372258658575,0
20383,-0.038634274499746726,-0.6171237966081123,0.9990372105381344,0.043608818595441634,0.02168933312249423,0.005172807283508842,0
20384,-0.030900972177421587,-0.6249294038092911,0.9614954388753186,0.10057018531608564,0.03431897644694118,-0.0123585621977043,0
20385,-0.11299295067595,-0.5800471624025137,0.9181138360649536,0.008426797973867386,-0.03388109750507237,0.04413140613064915,0
20386,-0.13976207409938315,-0.5551667894487569,1.4245106227167137,-0.7773049959079573,-0.36477775260558265,0.1590592727297131,0
20387,-0.4098327859713534,-0.7756751928820536,1.7365244583143382,0.2379475991717565,2.833047937144386,0.586629895077078,0
20388,-1.9089036976836111,-0.6990826722204879,1.403654082904038,1.1141474460804863,2.393536349453632,1.6239025893821888,0
20389,-1.7137865313972538,-0.622002301108849,1.4862459805622328,1.6603064328725434,1.6079725346730316,2.6309823695807664,0
20390,-1.1688861523780365,-0.4171051120779095,1.0023742569081624,1.3972789453683934,2.007069263725556,3.343924728483434,0
20391,-1.0719224386442672,-0.20196306359542315,0.4042086950806307,0.4423383856399497,1.780998648217955,3.703317802848303,0
20392,-0.4657505104558583,-0.09122101142870112,0.032128024822500684,-0.15910663355743854,1.1823535546391697,3.643905939606415,0
20393,-0.13440824941469653,0.10489486950091234,-0.2565264861849275,-0.6818109399351129,1.6698577869628224,3.3468466233969703,0
20394,0.17730332111594754,0.2878387882785368,-0.3841685098385013,-0.9800204480608375,1.7026948596063836,2.8452546632400373,0
20395,0.464625245860797,0.47127055750623503,-0.2515209166298854,-1.1760345629524656,1.0409015494053633,2.145947813933869,0
20396,0.5038866268818323,0.4702948566060877,-0.16892901897169066,-1.410581367096294,1.0762645507138149,1.394046856184061,0
20397,0.16362132469952614,0.5034686872110969,0.3608270922702657,-1.2698532846099972,0.7958864689110926,0.8632359468917741,0
20398,-0.13440824941469653,0.5766462547221467,0.5543757817318938,-0.6080962300613384,0.5723417820683815,0.5476712962299377,0
20399,0.02382701348826401,0.6947060636399737,0.6044314772823149,0.11062219120796403,-0.11849970777886695,0.25645576984756385,0
20400,-0.13916720468997354,0.8030088635563274,0.12055975362824455,0.12905086867640764,-0.1109219217841988,0.05874088069832676,2
20401,-0.17129015279809334,0.8117901716576533,0.20315165128643933,0.03858281564950247,0.18587469634030465,-0.07274439041077177,0
20402,-0.2504077842495736,0.8439883013625152,0.2832407641671131,-0.0016252079180109874,0.001481903803379108,-0.011384597226525793,0
20403,-0.2272078772825982,0.8322798905607474,0.13390793910835685,0.025180141126997967,0.0077967254656025765,-0.01820235202477535,0
20404,-0.21947457496027306,0.810814470757506,0.08802355152047088,0.01177746660449351,0.01158561846293667,0.0071207372258658575,0
20405,-0.2777717770824164,0.8395976473118523,0.10554304496311824,0.07376483627107669,0.09241533573939717,0.00614677225468735,0
20406,-0.2444590901554773,0.8654537211657566,0.12973663114582176,0.08381684216295505,0.026741190452273016,0.03926158127475662,0
20407,-0.28312560176710305,0.8566724130644305,0.13474220070086387,0.04695948722606775,0.07094494208783736,0.013938492024115413,0
20408,-0.26527951948481426,0.8498425067633992,0.13223941592334282,-0.016703216755828483,-0.11723674344642228,0.032443826476507065,0
20409,-0.2141207502755864,0.8508182076635465,0.13724498547838493,0.0017254607126151367,-0.2687924633397858,-0.01722838705359683,0
20410,-0.2855050794047416,0.8513060581136203,0.10387452177810423,0.01177746660449351,-0.03893295483485116,-0.0016449475147407126,0
20411,-0.21233614204735754,0.8469154040629573,0.18479789625128493,0.03690748133418939,0.049474548436277535,-0.004566842428276235,0
20412,-0.2575462171624891,0.8483789554131783,0.11305139929568142,0.006751463658554311,0.0027448681358237964,0.0003029824276163032,0
20413,-0.2569513477530795,0.8713079265666406,0.15309595573601828,0.0034007950279282113,-0.011147739521067849,0.00614677225468735,0
20414,-0.2349411796049233,0.8332555914608947,0.1489246477734832,-0.0083265451792632,-0.01493663251840193,0.013938492024115413,0
20415,-0.2343463101955137,0.8444761518125892,0.15059317095849722,-0.04183323148552439,-0.0060958821912890605,-0.0016449475147407126,0
20416,-0.22066431377909232,0.8444761518125892,0.140582031848413,0.01177746660449351,0.036844905111830584,-0.01917631699595385,0
20417,-0.2539770007060313,0.8527696094638413,0.10804582974063932,-0.0066512108639501365,-0.030092204507738283,0.00614677225468735,0
20418,-0.21887970555086345,0.8239864329094949,0.15142743255100424,0.010102132289180436,-0.00483291785884438,0.011016597110579887,0
20419,-0.2087669255908998,0.8420368995622206,0.09553190585303403,0.010102132289180436,0.020426368790049537,0.00614677225468735,0
20420,-0.2278027466920078,0.8508182076635465,0.15643300210604635,0.008426797973867386,-0.0060958821912890605,0.02367814173590049,0
20421,-0.2777717770824164,0.8361826941613366,0.08552076674294982,0.013452800919806558,0.01158561846293667,0.019782281851186457,0
