,Ax,Ay,Az,Gx,Gy,Gz,Label
49119,0.5841939971521318,-1.8382134731424968,0.3157769662748868,0.6953138672522217,-1.1276082094021789,1.0706904857527966,7
49120,0.6424911992742751,-1.7850377740844667,0.30159451920226743,0.5009750866759068,-0.8889079505701314,0.9927732880585156,7
49121,0.5163788844794344,-1.7069817020726803,0.4092142646356728,0.4858970778380893,-0.9811043468385942,0.8797933514018089,7
49122,0.4325022977526771,-1.6655144138164188,0.4317393276333623,0.506001089621846,-1.2349601776599777,0.8661578418053097,7
49123,0.542553138493458,-1.6279499291607469,0.5084913941440079,0.5143777611984113,-0.9343746665381404,0.8262252779869909,7
49124,0.5895478218368184,-1.5616022679507284,0.4459217747059816,0.6215991573784471,-0.7739781963176641,0.7726572045721729,7
49125,0.6448706769119137,-1.5206228301445404,0.4817950231837833,0.6165731544325079,-0.4759186138607159,0.6265624588953967,7
49126,0.7293421330480806,-1.5435518012980027,0.5535415201393868,0.47919574057683706,-0.03893295483485116,0.5038428725269049,7
49127,0.6662859756506602,-1.5786770337033067,0.558547089694429,0.5395077759281072,0.06463012042561388,0.4678061685933001,7
49128,0.6591475427377447,-1.4630564770358483,0.5894147686171887,0.4239097081715061,0.15682651669407666,0.4960511527574768,7
49129,0.6163169452602516,-1.378658349173104,0.6052657388748219,0.14245354319891212,0.2250265906460902,0.4493008341409084,7
49130,0.5609940901851563,-1.3386546122670633,0.6828520669779746,0.01177746660449351,0.21365991165408801,0.36846174153309225,7
49131,0.5467172243593253,-1.353290125769273,0.6636640503503132,-0.14570395903493408,0.2843859142709909,0.2194451009427806,7
49132,0.5586146125475179,-1.4015873203265659,0.6469788185001728,-0.2663280297374743,0.217448804651422,0.06848053041011185,7
49133,0.5270865338488077,-1.4576901220850376,0.6019286925047939,-0.4807708220975458,0.3083822365874401,-0.12241660394087568,7
49134,0.7239883083633939,-1.6396583399625149,0.5885805070246816,-0.6097715643766515,0.595075140052386,-0.3415587224560399,7
49135,0.8037008092242838,-1.5445275021981502,0.4918061622938675,-0.5377321888181901,0.9663866537911264,-0.5032369076716723,7
49136,0.8614031419370175,-1.4918396535901939,0.5869119838396676,-0.4070561122237713,1.1848794833040588,-1.3242893783751544,7
49137,0.9167259970121128,-1.4698863833368794,0.17228397236367968,-0.227795340485274,0.9171310448257832,-2.0226222627101444,7
49138,0.9887051955506776,-1.5001331112414464,-0.03628142576307478,-0.3031853846743616,1.0825793723760386,-2.5105787132705766,7
49139,0.8703261830781619,-1.7142994588237856,-0.24401256229732224,-0.6717589340432347,0.9247088308204516,-2.8358830136441986,7
49140,0.924459299334438,-2.075308791878298,-0.07966302857343971,-1.0202284716283512,0.5129824584434808,-2.7754971854311314,7
49141,1.0083358860611953,-2.1475106584892005,-0.2623663173324766,-1.3318406542765802,0.9524940461342348,-2.361562072680265,7
49142,0.9553925086237384,-2.237762991752829,-0.022933240282962498,-1.184411234529031,1.1671979826498329,-1.78400084477141,7
49143,1.2004787053005044,-2.0333536531719627,-0.10635939953366427,-0.9247344156555068,1.2631832719156295,-1.1811165276119138,7
49144,1.1070842080231929,-1.7708901110323307,-0.16642623419416958,-0.8610717116736102,1.3755870975032078,-0.7330926408698002,7
49145,1.0416485729881342,-1.6299013309610415,-0.2248245456696608,-1.0001244598445942,1.1078386590249325,-0.4418771144874262,7
49146,1.0368896177128573,-1.6303891814111149,-0.10635939953366427,-0.9749944451148984,0.5761306750657155,-0.2256568908857975,7
49147,1.0434331812163629,-1.697712543521281,-0.07549172061090463,-0.9180330783942544,0.3146970582496636,-0.039629581390702516,7
49148,1.0797202151903502,-1.7518639434794578,0.06966979648531649,-0.763902321385453,0.06968197775539266,0.25645576984756385,7
49149,1.0981611668820488,-1.7650359056314469,0.04464194871010595,-0.5243295142956853,0.009059689798047277,0.4921552928727628,7
49150,1.1522942831383247,-1.9406620676579664,0.07717815081787964,-0.36684808865625773,0.04821158410383284,0.6275364238665753,7
49151,1.1433712419971802,-2.0353050549722576,0.06299570374526034,-0.21104199733214335,-0.008621810856178464,0.6781826023678577,7
49152,1.1647865407359268,-2.1387293503878753,-0.09968530679360814,-0.011677213809889323,0.0305300834496071,0.6061091945006482,7
49153,1.0380793565316764,-2.0601854279260143,-0.4116991423912328,0.09889485100077257,0.3146970582496636,0.5048168374980834,7
49154,0.8959055676827758,-2.135314397237359,-0.6803313751784926,0.0034007950279282113,0.4283638481696862,0.33047710765713045,7
49155,0.7906136822172719,-2.2289816836515026,-0.794625213351954,-0.28978271015185714,0.3816341678692324,0.05679295075596976,7
49156,0.6650962368318409,-1.951394777559587,-0.8546920480124593,-0.655005590890104,0.2856488786034356,-0.1272864287967682,7
49157,0.4670047234984354,-1.8938284244508945,-1.0031906114787086,-0.8727990518808021,-0.08692559946774958,-0.2714332445311873,7
49158,0.4503483800349659,-2.1562919665905267,-0.978997025296005,-0.9096564068176892,-0.4809704711904947,-0.4467469393433188,7
49159,0.4675995929078451,-2.3924115844261804,-0.9222672370055278,-1.0152024686824122,-0.4026666825789235,-0.4301895348332842,7
49160,0.4259587342491712,-2.5060807392933446,-0.6920110374735908,-0.8041103449529663,-0.5327520088207272,-0.04060354636188103,7
49161,0.5419582690840483,-2.428024667281558,-0.6202645405179873,-0.4238094553769019,-0.599689118440296,0.5194263120657611,7
49162,0.649034762777781,-2.346553642119256,-0.5777171993001294,-0.03513189422427214,-0.5365409018180612,0.7999282237651714,7
49163,0.726962655410442,-2.2884994385604904,-0.5435124740073416,0.35187033261304457,-0.6729410497220882,0.8583661220358818,7
49164,0.8857927877228122,-2.2470321503042285,-0.6185960173329733,0.5847418024415598,-0.5946372611105172,0.7882406441110292,7
49165,0.9262439075626668,-2.1767816854936206,-0.7228787163963505,0.5696637936037423,-0.3142591793077948,0.6294843538089325,7
49166,0.9042337394145106,-2.164097573791705,-0.7754371967242926,0.5562611190812378,-0.28142210666423273,0.4268996398038027,7
49167,0.9423053816167268,-2.1026284170824234,-0.8513550016424313,0.9600166890716852,-0.2940517499886796,0.13373618347907187,7
49168,0.9315977322473534,-2.1011648657322017,-0.8430123857173609,0.42223437385619306,-0.13365527976820332,-0.1496876231338739,7
49169,0.8834133100851737,-2.1362900981375064,-0.9456265615957242,0.2882076286311483,0.020426368790049537,-0.35909009193725294,7
49170,0.8495057537488249,-2.1538527143401582,-0.9673173630009068,0.16088222066735575,-0.002306989193954985,-0.4730439935651385,7
49171,0.8280904550100785,-2.128972341386401,-0.9130903594879506,-0.07869058642241171,-0.0528255624917428,-0.6571233731178765,7
49172,0.7805009022573084,-2.1377536494877267,-0.7345583786914487,-0.2747047013140396,-0.20690721104999568,-0.9045104757972174,7
49173,0.8322545408759459,-2.2392265431030496,-0.5735458913375943,-0.3484194111878142,-0.2283776047015555,-1.055475046329886,7
49174,0.8840081794945833,-2.3889966312756648,-0.3875055562085293,-0.18423664828713446,-0.1374441727655374,-0.982427673491498,7
49175,0.9458745980731844,-2.531936813147249,-0.39084260257855735,0.15753155203672964,-0.02251441851307012,-0.7515979753221917,7
49176,0.8584287948899694,-2.020181691019974,-0.3574721388782767,0.4858970778380893,0.20608212565941975,-0.3474025122831111,7
49177,0.8881722653604507,-1.957248982960471,-0.21731619133709767,0.7857819202791267,-0.1917516390606593,-0.04449940624659507,7
49178,1.1427763725877709,-1.9699330946623863,-0.12805020093884675,1.038757401891399,-0.21574796137710853,0.20191373146156746,7
49179,1.2450939110062265,-1.8996826298517784,-0.1931226051543941,1.1694334784858174,0.07852272808250553,0.5476712962299377,7
49180,1.3295653671423933,-1.8552882388950749,-0.2048022674494924,1.3319409070711845,0.08104865674739492,0.7512299752062457,7
49181,1.3902420469021752,-1.7972340353363088,-0.3416211686206433,1.4006296139990198,0.1189375867207358,0.8086939085057779,7
49182,1.377749789304573,-1.715763010174007,-0.3107534896978837,1.2029401647920783,0.04442269110649876,0.7473341153215318,7
49183,1.3123141542695143,-1.6845405813692922,-0.23483568477974506,0.9080813252969802,-0.31173325064290536,0.64409382837661,7
49184,1.2534220827379612,-1.6684415165168611,-0.09634826042358006,0.5629624563424901,-0.2852109996615668,0.5759162803941145,7
49185,0.9232695605156186,-1.7552788966299735,0.016277054564867343,0.18936290402767775,-0.2991036073184585,0.5603328408552583,7
49186,0.6294040722672634,-1.8552882388950749,-0.07716024379591865,-0.0987945982061684,-0.6843077287140905,0.7035056916184991,7
49187,0.8560493172523309,-1.8260172118906552,0.279069456204578,0.15753155203672964,-0.9495302385274764,0.960632444009625,7
49188,0.7507574317868271,-1.6440489940131775,-0.06464631990831339,0.14412887751422518,-0.5340149731531718,0.8710276666612023,7
49189,1.0148794495647009,-1.6835648804691448,0.3516502147526885,0.19103823834299086,-0.4872852928527181,0.8106418384481348,7
49190,1.2070222688040102,-1.744058336278279,0.2698925786870008,0.2345969305411304,-0.38372221759225306,0.5281919968063675,7
49191,1.3367038000553089,-1.699176094871502,0.23485359180170606,0.3066363060995919,-0.2751072850020093,0.20483562637510294,7
49192,1.3378935388741278,-1.6055088084573583,0.11805696885072353,0.15083021477547742,-0.10713302878686468,-0.15455744798976648,7
49193,0.9559873780331479,-1.7001517957716492,0.18396363465877796,0.2027655785501823,-0.6249484050891899,-0.3678557766778596,7
49194,0.9131567805556551,-1.6967368426211336,0.2365221149867201,0.13575220593765988,-0.4531852558767114,-0.16819295758626554,7
49195,0.6335681581331307,-1.8260172118906552,0.3232853206074499,0.15753155203672964,-0.3142591793077948,0.1804865020956403,7
49196,0.6222656393543479,-1.7786957182335097,0.22651097587663585,0.2898829629464613,-0.2334294620313343,0.5652026657111507,7
49197,0.7739573387538025,-1.7357648786270268,0.2482017772818183,0.3267403178833486,-0.18164792440110172,0.8291471729005265,7
49198,0.9393310345696786,-1.6484396480638408,0.1122171377031744,0.393753690495871,-0.08313670647041549,0.9382312496725193,7
49199,0.9916795425977256,-1.6635630120161244,0.20982574402649548,0.4239097081715061,-0.13365527976820332,0.8534962971799891,7
49200,0.9536079003955096,-1.5884340427047798,0.1914719889913411,0.3485196639824184,-0.2788961779993433,0.7814228893127796,7
49201,0.9262439075626668,-1.605996658907432,0.2874120721296481,0.17931089813579942,-0.3458332876189121,0.9995910428567656,7
49202,0.8929312206357277,-1.5484303057987394,0.3157769662748868,0.10894685689265092,-0.4910741858500522,0.7746051345145301,7
49203,0.8637826195746561,-1.6499031994140618,0.3424733372351113,0.2010902442348692,-0.4632889705362689,0.7989542587939927,7
49204,0.7929931598549106,-1.6884433849698812,0.3616613538627728,0.3166883119914703,-0.2675294990073411,0.8924548960271295,7
49205,0.658552673328335,-1.7464975885286476,0.4108827878206868,0.2949089658924005,-0.1437589944277609,0.9859555332602664,7
49206,0.4616508988137488,-1.6864919831695866,0.3366335060875622,0.2614022795861393,-0.017462561183291328,0.9869294982314448,7
49207,0.26891321016502995,-1.7484489903289422,0.4342421124108833,0.3568963355589837,-0.09197745679752836,0.8982986858542004,7
49208,0.3182873711460289,-1.6616116102158298,0.3908605096005184,0.40883169933368857,0.07599679941761614,0.7239589560132478,7
49209,0.18146740698181493,-1.5952639490058114,0.23235080702418495,0.11397285983859012,0.23891919830298186,0.3080759133200248,7
49210,0.2064519221770192,-1.5186714283442455,0.2381906381717341,-0.3149127248815531,0.3879489895314559,-0.15358348301858793,7
49211,0.2671286019368011,-1.2244976069498257,-0.03878421054059584,-0.6717589340432347,0.7226345376293004,-0.2597456648770453,7
49212,0.08747804029509401,-1.172785459242017,0.02795671685996559,-0.9247344156555068,0.12146351538562515,-0.4360333246603552,7
49213,0.2082365304052481,-1.3469480699183156,0.0705040580778235,-0.8677730489348625,-0.6401039770785263,-0.7817908894287257,7
49214,0.5598043513663371,-1.4796433923383523,0.011271485009825234,-1.4775947397088165,0.4119453118479052,-1.3340290280869391,7
49215,0.6056092958908783,-1.8445555289934543,-0.36331197002582577,-2.0455330725999428,1.5170391027370138,-1.7810789498578743,7
49216,0.6192912923072997,-2.2319087863519447,-0.5435124740073416,-2.3035345571581547,1.876983937483752,-1.9885334887188968,7
49217,0.5788401724674451,-2.6207255950606556,-0.4442353444990065,-2.0706630873296383,1.275812915240077,-1.92132990570758,7
49218,0.5342249667617232,-2.708538676073916,-0.3608091852483048,-1.6216734908257389,0.20229323266208568,-1.5220042675243917,7
49219,0.5508813102251927,-2.430951769982,-0.2949025194402503,-1.0905925128714993,-0.11976267211131167,-1.0291779921080666,7
49220,0.5455274855405061,-2.183611591794652,-0.40919635761371176,-0.5327061858722508,0.2490229129625394,-0.5665446307982753,7
49221,0.5009122798347841,-1.9426134694582609,-0.4517436988315697,0.06036216174857222,0.5066676367812573,-0.15455744798976648,7
49222,0.5282762726676269,-1.909439638853252,-0.9414552536331892,0.5026504209912199,0.5546602814141558,0.16685099249914115,7
49223,0.9030440005956912,-2.9251442759066237,-0.6886739911035628,0.6182484887478211,0.2490229129625394,0.09185568971839604,7
49224,1.0838843010562176,-2.9749050218141364,-0.7128675772862663,0.42055903954088003,1.2480276999262936,-0.07274439041077177,7
49225,0.8560493172523309,-2.421194760980527,-0.7429009946165189,0.3837016846039927,1.381901919165431,0.3207374579453454,7
49226,0.7822855104855373,-1.9348078622570823,-0.7562491800966312,0.817613272270075,0.6885345006532935,0.38501914604312704,7
49227,0.7680086446597062,-1.5733106787524964,-0.8330012466072768,0.8712239703600929,0.6796937503261807,0.09477758463193156,7
49228,0.7805009022573084,-1.6703929183171558,-0.9139246210804576,0.6098718171712557,0.8931347225093341,-0.416554025236785,7
49229,0.9202952134685704,-2.585600362655352,-1.0966279098394944,0.030206144072937157,0.9992237264346886,-1.162611193159522,7
49230,0.556830004319289,-2.111897575633823,-0.7137018388787733,-0.5176281770344332,1.092683087035596,-1.0720324508399208,7
49231,0.5883580830179992,-1.5191592787943196,-0.29657104262526435,-0.5930182212235208,-0.5870594751158489,-0.2490320501940817,7
49232,0.9292182546097149,-1.9401742172078928,-0.1163705386437485,-0.0569112403233419,-1.4143011128671246,-0.2694853145888304,7
49233,1.4824468053606672,-2.19532000259642,-0.1997966978944503,-0.2512500208996569,0.4940379934568103,-0.5684925607406324,7
49234,1.2224888734486603,-2.3221611196155734,0.4834635463687974,-0.4003547749625191,0.8198827912275418,-0.4019445506691074,7
49235,1.2326016534086242,-1.915293844254136,0.4626070065561219,-0.036807228539585214,0.3260637372416659,-0.222734995972262,7
49236,1.0797202151903502,-1.5259891850953509,-0.12221036979129762,0.3267403178833486,0.7744160752595327,-0.3386368275425045,7
49237,0.8054854174525127,-1.535746194096824,-0.371654585950896,0.5143777611984113,0.4586749921483588,-0.4379812546027122,7
49238,0.9006645229580529,-1.897731228051484,-0.21064209859704155,0.2748049541086437,0.10125608606651006,-0.5548570511441333,7
49239,0.8459365372923673,-2.1338508458871384,-0.2740459796275749,-0.06193724326928113,0.14545983770207438,-0.4876534681328162,7
49240,0.7388600435986346,-1.8723630046476527,-0.3115877512903907,5.0126397302087016e-05,-0.10713302878686468,-0.07566628532430733,7
49241,0.7448087376927308,-1.820163006489771,-0.42087601990881,0.2027655785501823,-0.2397442836935577,0.1863302919227113,7
49242,0.8614031419370175,-1.8645573974464744,-0.3900083409860504,0.3032856374689658,-0.2372183550286683,0.3509303720518792,7
49243,0.9732385909060272,-1.9733480478129017,-0.232332900002224,0.3150129776761573,-0.2940517499886796,0.6197447040971473,7
49244,1.1094636856608315,-2.1962957034965678,0.007934438639797162,0.2262202589645651,-0.7626115173256617,0.7697353096586376,7
49245,1.3259961506859357,-2.0455499144238045,0.4617727449636149,0.031881478388250215,-0.8762783072456841,0.7278548158979615,7
49246,1.1017303833385064,-1.5894097436049273,0.20982574402649548,-0.025079888332393798,-0.6123187617647429,0.6177967741547903,7
49247,0.8840081794945833,-1.5396489976974137,-0.20396800585698535,0.4641177317390196,-0.9924710258305962,0.4678061685933001,7
49248,1.0023871919670992,-1.7411312335778373,-0.2682061484800258,0.6969892015675347,-1.1718119610377429,0.4639103087085861,7
49249,1.0559254388139652,-1.9684695433121653,-0.4283843742413732,0.6819111927297173,-0.9343746665381404,0.667468987684894,7
49250,1.1516994137289152,-2.198734955746936,-0.4751030234217662,0.5395077759281072,-0.7651374459905509,0.8028501186787068,7
49251,1.2772168591143462,-2.184099442244725,-0.12888446253135374,0.3250649835680356,-0.5693779744616232,1.0288099919921208,7
49252,1.1433712419971802,-1.6972246930712074,-0.1497410023440292,0.3267403178833486,-0.5731668674589573,1.269379339873212,7
49253,1.026181968343484,-1.5552602120997707,-0.5017993943819907,0.42055903954088003,-0.6097928330998535,1.0969875399746165,7
49254,1.0273717071623032,-1.6523424516644298,-0.5793857224851434,0.12234953141515542,-0.6274743337540793,0.7765530644568871,7
49255,1.0809099540091696,-2.074333090978151,-0.510976271899568,-0.427160124007528,-0.4910741858500522,0.38501914604312704,7
49256,1.0160691883835202,-2.1621461719914103,-0.5284957653422153,-0.6952136144576175,-0.4620260062038243,0.2213930308851376,7
49257,1.1386122867219033,-2.4294882186317794,-0.371654585950896,-0.7270449664485656,-0.6401039770785263,-0.039629581390702516,7
49258,1.2920885943495868,-1.865045247896548,-0.3741573707284169,-0.2613020267915352,-0.29784064298601376,0.21262734614453105,7
49259,1.311124415450695,-1.9655424406117232,-0.3741573707284169,-0.2646526954221613,-0.43297782655759615,0.2554818048763853,7
49260,1.3884574386739463,-2.0162788874193844,-0.4383955133514574,-0.19596398849432586,-0.4595000775389347,0.3002841935505968,7
49261,1.4651955924877882,-2.0787237450288143,-0.4350584669814293,-0.16580797081869075,-0.5870594751158489,0.29638833366588274,7
49262,1.4110624762315118,-2.1138489774341176,-0.3616434468408117,-0.08371658936835087,-0.8421782702696775,0.3158676330894529,7
49263,1.4955339323676788,-2.061648979276236,-0.2873941651076872,0.13072620299172072,-0.8737523785807951,0.36067002176366425,7
49264,1.4610315066219206,-2.0572583252255727,-0.2248245456696608,0.3317663208292878,-0.7600855886607725,0.3840451810719485,7
49265,1.4211752561914757,-2.0543312225251307,-0.2281615920396889,0.6567811780000213,-1.0177303124794903,0.4531966940256225,7
49266,1.3896471774927657,-2.0567704747754987,-0.32910724473303804,0.9884973724320067,-1.301897287279547,0.5223482069792964,7
49267,1.4110624762315118,-2.015791036969311,-0.4250473278713451,1.0772900911435992,-1.1907564260244132,0.6382500385495389,7
49268,1.3944061327680426,-1.9748115991631228,-0.5059707023445258,1.0873420970354777,-1.006363633487488,0.8106418384481348,7
49269,1.3521704046999588,-1.895779826251189,-0.5668717985975381,1.2129921706839568,-0.7386151950092126,0.8856371412288799,7
49270,1.3646626622975613,-1.8206508569398443,-0.4967938248269487,1.1794854843776956,-0.6388410127460815,0.9801117434331952,7
49271,1.4021394350903675,-1.7718658119324782,-0.3441239533981644,1.1074461088192342,-0.2991036073184585,1.0171224123379785,7
49272,1.3789395281233925,-1.7850377740844667,-0.2231560224846468,1.187862155954261,0.07473383508517145,1.0424455015886198,7
49273,1.2819758143896232,-1.7562545975301207,-0.12888446253135374,1.326914904125245,0.32353780857677644,1.065820660896904,7
49274,1.1130329021172891,-1.744058336278279,-0.10552513794115727,1.3570709218008798,0.1505116950318532,1.1495816484182555,7
49275,0.997628236691822,-1.5977032012561796,-0.17476885011923976,1.1677581441705043,-0.3332036442944652,1.1320502789370428,7
49276,0.6781833638388527,-1.6933218894706181,-0.0012424388777800338,0.7640025741800571,-0.07555892047574732,1.1554254382453266,7
49277,0.5104301903853381,-1.8299200154912445,0.4150540957832219,0.42055903954088003,0.30080445059277194,0.8661578418053097,7
49278,0.4211997789738942,-1.7025910480220177,0.3374677676800692,0.8058859320628835,0.30206741492521666,0.757073765033317,7
49279,0.6264297252202152,-1.7035667489221649,0.5677239672120061,0.9767700322248156,0.7453678956133047,0.5379316465181526,7
49280,0.7674137752502966,-1.6362433868119992,0.8046542594839993,1.2565508628820967,1.546087282383242,0.012964527052936905,7
49281,0.7739573387538025,-1.4035387221268607,0.7037086067906501,1.4810456611340466,1.9578136547602123,-0.6035552997030584,7
49282,0.6508193710060101,-1.216691999748647,0.2648870091319587,1.278330208981166,2.214195414246485,-1.1080691547735255,7
49283,0.21894417977462136,-1.172785459242017,-0.04045273372560988,0.8712239703600929,1.6003947486783636,-1.6213486945845992,7
49284,-0.05826496501026439,-1.37817049872303,-0.3024108737728135,0.2748049541086437,0.7011641439777403,-1.9232778356499367,7
49285,-0.2343463101955137,-1.4459817112832696,-0.14807247915901514,-0.939812424493324,0.8830310078497766,-1.8667878673215832,7
49286,-0.5734218735590005,-1.7762564659831408,-0.09134269086853797,-1.330165319961267,0.2894377716007697,-1.4684361941095736,7
49287,-0.29978194523057256,-1.8889499199501576,-0.051298134428201116,-1.3000093022856318,-0.4077185399087023,-1.0866419254075983,7
49288,0.12733429072553895,-1.9767630009634176,-0.033778640985553735,-1.6032448133572954,0.26544144928432045,-1.0096986926844964,7
49289,0.2724824266214877,-2.1758059845934734,-0.14139838641895905,-1.6786348575463834,0.5054046724488126,-1.0408655717622084,7
49290,0.5223275785735306,-2.301671400712479,-0.02376750187546952,-1.5027247544385125,0.06715604909050328,-1.0194383423962816,7
49291,0.9113721723274262,-2.5768190545540257,0.1948090353613692,-1.3117366424928232,-0.134918244100648,-1.0525531514163506,7
49292,0.8506954925676443,-1.9109031902034728,0.2198368831365797,-0.8660977146195497,-0.1374441727655374,-0.6882902521955888,7
49293,0.8738953995346197,-2.0065218784179115,0.4000373871180956,-0.2043406600708911,-1.156656389048407,-0.5470653313747051,7
49294,1.1160072491643376,-2.163609723341632,0.13057089273832878,0.4523903915318281,-0.8964857365647995,-0.6532275132331625,7
49295,0.9030440005956912,-2.0353050549722576,-0.19896243630194327,0.8209639409007011,-0.3976148252491447,-0.43700728963153374,7
49296,0.9226746911062091,-1.908951788403178,-0.2089735754120275,1.130900789233617,-0.6022150471051854,-0.02112424693831087,7
49297,0.9434951204355458,-1.744546186728353,-0.6135904477779311,1.0873420970354777,-0.07682188480819202,0.3236593528588809,7
49298,0.9280285157908956,-1.8123573992885924,-0.6678174512908873,0.8477692899457101,0.10757090772873354,0.6012393696447557,7
49299,0.9048286088239202,-1.6967368426211336,-0.5051364407520188,0.4389877170093236,-0.056614455489076884,0.7989542587939927,7
49300,0.997628236691822,-1.5933125472055163,-0.4375612517589504,0.05031015585669388,-0.280159142331788,0.8515483672376323,7
49301,1.033915270665809,-1.6157536679089053,-0.3215988904004749,-0.2613020267915352,-0.3332036442944652,0.8018761537075284,7
49302,1.0380793565316764,-1.6908826372202497,-0.15224378712155026,-0.4975241652506766,-0.5277001514909484,0.7541518701197815,7
49303,1.0362947483034477,-1.7518639434794578,-0.039618472133102864,-0.6566809252054172,-0.8320745556101201,0.6966879368202494,7
49304,1.0392690953504955,-1.9670059919619445,-0.022098978690455483,-0.6801356056198001,-0.952056167192366,0.586629895077078,7
49305,1.046407528263411,-2.132387294536917,-0.11553627705124148,-0.4120821151697104,-0.7992374829665578,0.5437754363452236,7
49306,0.8358237573324037,-2.226542431401134,-0.280720072367631,-0.12224927862055125,-0.4961260431798309,0.5953955798176844,7
49307,0.7608702117467907,-2.362652706971687,-0.4567492683866118,0.2898829629464613,-0.45823711320648997,0.8749235265459163,7
49308,0.7793111634384892,-2.375336818673602,-0.3641462316183328,0.4741697376308978,-0.11471081478153287,1.0015389727991224,7
49309,0.3206668487836674,-2.636336809463013,-0.33911838384312226,0.7036905388287871,0.2843859142709909,1.1417899286488276,7
49310,0.26891321016502995,-2.4421723303336944,-0.15474657189907132,0.8343666154232057,0.10504497906384412,1.160295263101219,7
49311,-0.16950554456986447,-2.0411592603731417,-0.09634826042358006,0.8511199585763364,-0.10460710012197534,1.2888586392967822,7
49312,-0.2956178593647052,-1.8606545938458847,-0.06631484309332743,1.4039802826296457,-0.9166931658839146,1.58397002556387,7
49313,-0.1409518129182024,-1.7606452515807838,0.12806810796080773,1.8915025683857465,-1.5418605104440388,1.5654646911114782,7
49314,-0.03922914390915636,-1.7986975866865298,0.2657212707244657,2.1193480352683216,-1.1200304234075105,1.51871437249491,7
49315,0.010739886481252237,-1.7996732875866768,0.46594405292615004,2.1796600706195917,-0.4468704342144878,1.411578225665275,7
49316,0.10472925316797316,-1.3703648915218516,0.21149426721150952,2.025529313610791,-0.20185535372021685,1.3560622223080994,7
49317,0.2534466055203797,-0.9786209801126984,0.1689469259936516,1.645228424034726,-0.03514406183751707,1.3434006776827792,7
49318,0.08569343206686512,-0.9859387368638032,0.279069456204578,1.4123569542062109,-0.222062783039332,1.1408159636776491,7
49319,-0.16236711165694895,-1.100095742181041,0.5919175533947096,1.4023049483143326,-0.7461929810038807,0.7171412012149982,7
49320,0.010145017071842613,-1.0196004179188862,0.7637754414511554,1.3738242649540104,-0.6236854407567451,0.20580959134628146,7
49321,-0.02852149453978308,-0.9888658395642452,0.9289592367675448,0.9985493783238854,0.17577098168074706,-0.0990414446325915,7
49322,-0.01246002048572318,-0.7581125766794016,0.6678353583128483,0.7422232280809873,0.5837084610603837,-0.14286986833562432,7
49323,-0.08443921902428794,-0.6127331425574494,0.5443646426218096,0.6031704799100035,0.5003528151190338,-0.19546397677926372,7
49324,-0.3128690722375844,-0.5785836110522927,0.6403047257601167,0.5813911338109335,-0.10081820712464122,-0.34545458234075394,7
49325,-0.3164382886940421,-0.5478490326976518,0.8555442166269274,0.5445337788740463,-0.3938259322518106,-0.529533961893492,7
49326,-0.3491561062115716,-0.5249200615441896,0.9081026969548694,0.4992997523605938,-0.33951846595668866,-0.6454357934637345,7
49327,-0.2504077842495736,-0.487843427338591,0.8213394913341396,0.4188837052255669,-0.10460710012197534,-0.773025204688119,7
49328,-0.4425506034888829,-0.5859013678033977,0.8655553557370116,0.13407687162234685,-0.30289250031579257,-0.9941152531456404,7
49329,-0.0903879131183842,-0.5756565083518508,0.6920289444955519,0.12905086867640764,-0.7499818740012147,-0.8002962238811171,7
49330,-0.023762539264506083,-0.6068789371565654,0.9623297004678256,-0.20936666301683032,-1.0088895621523772,-0.7447802205239421,7
49331,0.30698485236724604,-0.9576434107595309,1.393642943793954,0.0034007950279282113,-1.0455155277932735,-0.4574605540262824,7
49332,0.6478450239589618,-0.7839686505333059,1.027402104683373,0.10559618826202484,0.12525240838295926,-0.4438250444297833,7
49333,0.6508193710060101,-0.8015312667359578,1.2793491056204924,-0.016703216755828483,0.2629155206194311,-0.3756474964472877,7
49334,0.8245212385536207,-0.7244508956243186,1.2418073339576765,-0.11722327567461205,0.2704933066140992,-0.474017958536317,7
49335,0.6722346697447564,-0.5698023029509668,0.9256221903975168,-0.12895061588180348,0.1947154466674175,-0.6298523539248784,7
49336,0.4455894247596889,-0.43125277513004573,0.8713951868845606,-0.08706725799897701,-0.1968034963904381,-0.7253009211003721,7
49337,0.2825952065814514,-0.4883312777886647,1.1291820189692292,-0.14402862471962102,-0.4860223285202734,-0.6201127042130932,7
49338,0.2671286019368011,-0.6488340758629005,1.4044883444965448,-0.08036592073772475,-0.3988777895815894,-0.3152616682342202,7
49339,0.3730153568117145,-0.5849256669032504,1.2910287679155907,-0.0066512108639501365,0.049474548436277535,-0.029889931678917438,7
49340,0.34148727811300433,-0.5283350146947052,1.0874689393438783,0.1273755343610946,0.05073751276872223,0.06945449538129035,7
49341,0.33732319224713697,-0.5522396867483148,0.8630525709594905,0.2446489364330087,-0.12860342243842454,0.11815274394021574,7
49342,0.3480308416165102,-0.6166359461580386,0.838858984776787,0.2764802884239569,-0.02756627584284889,0.2710652444152415,7
49343,0.4045434355104247,-0.7366471568761603,0.938136114285122,0.3250649835680356,0.2351303053056477,0.4025505155243401,7
49344,0.5080507127476996,-0.7273779983247607,1.0123853960182467,0.2932336315770875,0.5407676737572641,0.4629363437374076,7
49345,0.4158459542892076,-0.60883033895686,1.2718407512879293,-0.18926265123307354,0.4561490634834695,0.5827340351923639,7
