,Ax,Ay,Az,Gx,Gy,Gz,Label
19971,1.7293176102656618,1.1332836182561987,-0.38500277143100825,-0.0033005422333240125,0.05073751276872223,-0.010410632255347285,0
19972,1.708497180936325,1.1357228705065672,-0.3541350925082486,-0.0016252079180109874,0.05200047710116692,0.25158594499167136,0
19973,1.7566816030985049,1.0908406290997898,-0.34996378454571353,-0.0066512108639501365,0.04063379810916466,-0.005540807399454745,0
19974,1.7126612668021926,1.1366985714067144,-0.3783286786909521,-0.0083265451792632,0.04821158410383284,0.0022509123699733192,0
19975,1.7465688231385412,1.1220630579045046,-0.3683175395808679,0.025180141126997967,0.09115237140695248,0.012964527052936905,0
19976,1.7501380395949988,1.1142574507033258,-0.3407869070281363,0.1189988627845293,0.37405638187456425,-0.02015028196713236,0
19977,1.7905891594348535,1.0903527786497162,-0.2890626882927012,0.27815562273927,0.4258379195047968,-0.10878109434437658,0
19978,2.03508048670221,1.0605939011952228,-0.40919635761371176,0.4992997523605938,0.9777533327831288,-0.4896013980751731,0
19979,2.0773162147702933,1.0742537137972854,-0.41420192716875387,0.6902878643062825,1.700168930941495,-1.0798241706093492,0
19980,1.8780349626180688,1.0523004435439705,-0.6269386332580434,0.5445337788740463,2.327862204166508,-1.6125830098439928,0
19981,1.4122522150503314,0.9718051192818156,-0.7754371967242926,0.15585621772141658,2.439003065421641,-2.302150209438376,0
19982,0.9922744120071352,0.8547210112641359,-1.1224900192072118,-0.2210940032240217,3.0553296596546535,-3.0813221863811813,0
19983,0.32542580405894445,0.5849397123733989,-1.1425122974273805,-0.17083397376462994,3.9368787637010505,-3.7484881916384603,0
19984,-1.0546712257713882,0.3175976657330304,-1.4378409011748647,0.1273755343610946,3.810582330456581,-3.804978159966813,0
19985,-1.5156950180638482,0.4629770998549827,-1.1975735625328436,0.24129826780238264,1.8125727565290723,-3.1105411355165367,0
19986,-2.5799163914976693,0.45517149265380397,-1.0540805686216366,0.17931089813579942,1.1987720909609505,-2.3459786331414083,0
19987,-2.340778888915,0.2702761720758849,-1.244292211713237,0.16925889224392107,0.8363013275493228,-1.4197379455506483,0
19988,-2.1468514614474614,0.20539206221608736,-1.725661150589786,0.22119425601862588,0.7150567516346321,-0.943469074644358,0
19989,-1.9796931574033567,0.09806496319988102,-1.4712113648751457,0.07041416764045058,0.358900809885228,-0.5120025924122791,0
19990,-1.7923092934393243,0.01854533983787358,-1.522935583610581,0.02350480681168493,0.08357458541228431,-0.2587716999058668,0
19991,-1.5710178731389437,0.02293599388853657,-1.5237698452030877,0.015128135235119631,-0.021251454180625413,0.02562607167825751,0
19992,-1.5823203919177264,0.011715433536842266,-1.3585860498866982,0.07208950195576364,-0.13618120843309273,-0.06787456555487925,0
19993,-1.7120019231690249,0.1166032803026803,-1.5513004777558193,0.026855475442311042,-0.08692559946774958,-0.0376816514483455,0
19994,-1.5388949250308237,0.04391356324170418,-1.356083265109177,0.021829472496371845,-0.02377738284551481,-0.022098211909489383,0
19995,-1.6757148891950375,0.07220888934597676,-1.4553603946175122,-0.04015789717021133,0.004007832468268494,0.011016597110579887,0
19996,-1.6221766423481714,0.0365958064905992,-1.351077695554135,0.005076129343241261,0.03937083377671997,0.00614677225468735,0
19997,-1.6501355045904238,0.05269487134303015,-1.4236584541022457,-0.011677213809889323,-0.026303311510404184,0.25158594499167136,0
19998,-1.6197971647105334,0.020496741638168243,-1.41114453021464,0.01177746660449351,0.02168933312249423,0.0003029824276163032,0
19999,-1.6150382094352558,0.07659954339663975,-1.4570289178025262,-0.0066512108639501365,0.005270796800713201,0.009068667168222877,0
20000,-1.6215817729387618,0.05562197404347215,-1.4420122091373997,-0.011677213809889323,0.0077967254656025765,0.01004263213940138,0
20001,-1.627530467032858,0.05610982449354581,-1.4036361758820772,-0.013352548125202384,0.01790044012516014,0.004198842312330336,0
20002,-1.6310996834893157,0.05464627314332481,-1.4553603946175122,0.010102132289180436,0.01790044012516014,0.0032248773411518265,0
20003,-1.6132536012070269,0.04537711459192517,-1.404470437474584,0.02350480681168493,0.015374511460270752,-0.000670982543562205,0
20004,-1.6096843847505693,0.04732851639221984,-1.4478520402849488,0.013452800919806558,-0.0010440248615102869,-0.000670982543562205,0
20005,-1.612658731797617,0.06489113259487178,-1.3911222519944717,-0.004975876548637087,-0.0073588465237337764,0.0022509123699733192,0
20006,-1.6156330788446656,0.05513412359339848,-1.401133391104556,0.0034007950279282113,-0.0010440248615102869,0.005172807283508842,0
20007,-1.6078997765223404,0.027814498389273218,-1.4520233482474842,-0.013352548125202384,-0.01493663251840193,0.009068667168222877,0
20008,-1.620986903529352,0.056597674943619475,-1.4136473149921611,-0.02340455401708073,-0.04651074082951933,0.015886421966472428,0
20009,-1.6429970716775082,0.045864965041998836,-1.366094404219261,-0.03848256285489827,-0.03388109750507237,0.01491245699529392,0
20010,-1.6233663811669905,0.039522909191041185,-1.3877852056244435,-0.004975876548637087,-0.01493663251840193,0.005172807283508842,0
20011,-1.6096843847505693,0.05415842269325115,-1.3419008180365577,0.01177746660449351,0.014111547127826066,-0.000670982543562205,0
20012,-1.5995716047906057,0.053670572243177485,-1.4128130533996544,-0.0066512108639501365,-0.00483291785884438,0.005172807283508842,0
20013,-1.5876742166024131,0.04196216144140952,-1.305193307966249,0.0017254607126151367,-0.021251454180625413,0.2506119800204929,0
20014,-1.6239612505764005,0.061964029894429784,-1.3836138976619086,-0.0066512108639501365,-0.009884775188623152,0.005172807283508842,0
20015,-1.595407518924738,0.0575733758437668,-1.4094760070296262,-0.015027882440515446,-0.025040347177959516,0.00614677225468735,0
20016,-1.6406175940398695,0.07123318844582943,-1.3318896789264736,0.010102132289180436,0.006533761133157889,0.0032248773411518265,0
20017,-1.6013562130188344,0.05806122629384047,-1.3685971889967825,0.015128135235119631,0.02168933312249423,-0.000670982543562205,0
20018,-1.6114689929787982,0.05415842269325115,-1.3802768512918806,0.0017254607126151367,-0.0073588465237337764,0.0022509123699733192,0
20019,-1.5858896083741842,0.05074346954273549,-1.3677629274042753,-0.01000187949457626,-0.013673668185957244,0.008094702197044366,0
20020,-1.5870793471930034,0.04732851639221984,-1.306861831151263,0.0017254607126151367,-0.002306989193954985,0.00614677225468735,0
20021,-1.6043305600658826,0.05854907674391414,-1.3585860498866982,-0.0066512108639501365,0.006533761133157889,0.0022509123699733192,0
20022,-1.595407518924738,0.05562197404347215,-1.3610888346642191,0.008426797973867386,0.024215261787383632,-0.000670982543562205,0
20023,-1.5745870895954013,0.05708552539369314,-1.3268841093714314,0.01177746660449351,0.0077967254656025765,-0.0016449475147407126,0
20024,-1.620986903529352,0.05610982449354581,-1.3527462187391492,0.0017254607126151367,0.009059689798047277,-0.0016449475147407126,0
20025,-1.6102792541599789,0.07659954339663975,-1.3210442782238825,0.015128135235119631,0.01663747579271545,-0.0016449475147407126,0
20026,-1.6346688999457737,0.05513412359339848,-1.3769398049218524,0.015128135235119631,0.02168933312249423,-0.005540807399454745,0
20027,-1.5971921271529668,0.053670572243177485,-1.3585860498866982,0.031881478388250215,0.01916340445760484,-0.008462702312990268,0
20028,-1.6453765493151469,0.05415842269325115,-1.391956513586979,0.030206144072937157,0.033056012114496484,-0.009436667284168771,0
20029,-1.5918383024682805,0.05269487134303015,-1.401967652697063,0.026855475442311042,0.025478226119828317,-0.0035928774570977273,0
20030,-1.6447816799057366,0.05562197404347215,-1.3694314505892893,0.02350480681168493,0.01663747579271545,-0.005540807399454745,0
20031,-1.6061151682941115,0.07952664609708174,-1.4078074838446122,0.028530809757624093,0.022952297454938927,-0.004566842428276235,0
20032,-1.6114689929787982,0.050255619092661824,-1.3736027585518245,0.018478803865745744,0.0027448681358237964,-0.0016449475147407126,0
20033,-1.6049254294752922,0.06147617944435613,-1.3727684969593177,0.021829472496371845,-0.008621810856178464,-0.0026189124859192204,0
20034,-1.6394278552210506,0.04049861009118852,-1.3302211557414596,0.041933484280128566,0.06715604909050328,0.02173021179354348,0
20035,-1.6977250573431941,0.02147244253831557,-1.351077695554135,0.19438890697361694,0.2742821996114333,0.04315744115947065,0
20036,-2.348512191237325,0.02293599388853657,-1.2376181189731803,0.3250649835680356,0.08610051407717371,0.3976806906684475,0
20037,-2.6221521195657527,0.09318645869914437,-1.1149816648746491,0.10392085394671176,-0.5529594381398423,1.3015201839221031,0
20038,-2.628100813659849,0.1492892604576159,-1.2359495957881663,0.7874572545944399,-1.6391087640422801,2.145947813933869,0
20039,-2.0112212361020667,0.3180855161831041,-1.2518005660457998,0.7908079232250661,-2.3274243252246394,2.794608484738756,0
20040,-1.2242090074531315,0.6283584024299552,-1.3335582021114876,0.4574163944777672,-2.5648616197242418,3.1919861929795865,0
20041,-0.5258323208062304,0.8083752185071377,-1.3318896789264736,0.13575220593765988,-2.571176441386465,3.1841944732101584,0
20042,0.009550147662432984,0.9825378291834362,-1.2835025065610666,-0.14402862471962102,-2.640639479670924,3.2552939161061887,0
20043,0.5925221688838666,1.044006985892718,-1.0040248730712156,-0.2127173316474565,-2.9866917067607703,3.043943517360453,0
20044,1.1796582759711676,0.8761864310673771,-1.0115332274037787,-0.4824461564128589,-3.015739886406998,2.8101919242776114,0
20045,1.7923737676630824,0.9322892328258487,-0.9548034391133016,-0.7236942978179395,-1.9952647057916844,2.2988603144088944,0
20046,2.128474983979521,0.8366705446114103,-0.372488847543403,-0.7236942978179395,-0.9924710258305962,1.6394860289210451,0
20047,2.2724333810566506,0.7459303608977086,-0.3299415063255451,-0.3316660680346837,-1.2715861433008742,0.9469969344131258,0
20048,2.265294948143735,0.7956911068052224,0.23235080702418495,0.2748049541086437,0.5016157794514785,0.14152790324849995,0
20049,1.929788601236706,0.9840013805336572,-0.3174275824379398,0.2027655785501823,-0.3938259322518106,-0.036707686477167004,0
20050,1.9077784330885497,1.0347378273413184,-0.4801085929768083,0.030206144072937157,-0.1437589944277609,-0.0123585621977043,6
20051,1.9107527801355981,0.9854649318838782,-0.4959595632344416,-0.11722327567461205,0.3210118799118871,-0.034759756534809984,0
20052,1.8286608016370696,0.9952219408853517,-0.2481838702598573,-0.06528791189990721,0.18840062500519406,-0.01917631699595385,0
20053,1.927409123599068,1.0581546489448543,-0.20396800585698535,0.06203749606388528,0.01916340445760484,-0.01917631699595385,0
20054,1.8863631343498035,1.049861191293602,-0.29573678103275736,0.05366082448731999,-0.041458883499740536,-0.008462702312990268,0
20055,1.8869580037592129,1.0215658651893291,-0.29657104262526435,0.0034007950279282113,-0.05408852682418749,0.017834351908829447,0
20056,1.8869580037592129,1.0083939030373406,-0.2757145028125889,-0.013352548125202384,-0.03261813317262767,0.00614677225468735,0
20057,1.8744657461616108,0.9996125949360144,-0.3616434468408117,-0.0066512108639501365,-0.04903666949440872,-0.005540807399454745,0
20058,1.882199048483936,1.0313228741908027,-0.3991852185036275,-0.01000187949457626,0.012848582795381359,-0.02015028196713236,0
20059,1.8774400932086588,1.027907921040287,-0.3799972018759661,0.01177746660449351,0.04442269110649876,-0.02112424693831087,0
20060,1.89171695903449,1.0357135282414658,-0.2690404100725328,0.021829472496371845,0.01158561846293667,-0.02599407179420341,0
20061,1.8780349626180688,1.0649845552458856,-0.28322285714515205,0.03690748133418939,-0.013673668185957244,0.0012769473987948108,0
20062,1.9089681719073692,1.0210780147392555,-0.3583064004707837,0.01177746660449351,-0.02882924017529358,0.004198842312330336,0
20063,1.8589991415169604,1.0327864255410235,-0.3316100295105591,-0.013352548125202384,-0.04019591916729584,-0.005540807399454745,0
20064,1.8923118284439,1.0376649300417604,-0.3616434468408117,0.006751463658554311,0.01158561846293667,-0.000670982543562205,0
20065,1.9077784330885497,1.0220537156394032,-0.3583064004707837,-0.004975876548637087,-0.0010440248615102869,-0.010410632255347285,0
20066,1.929788601236706,1.044982686792865,-0.3399526454356293,-0.004975876548637087,0.020426368790049537,-0.004566842428276235,0
20067,1.8857682649403935,1.0313228741908027,-0.3541350925082486,0.0201541381810588,0.025478226119828317,-0.000670982543562205,0
20068,1.87565548498043,1.0313228741908027,-0.2923997346627293,0.015128135235119631,0.025478226119828317,0.0012769473987948108,0
20069,1.9071835636791399,1.0201023138391083,-0.3624777084333188,0.005076129343241261,0.010322654130491963,-0.015280457111239822,0
20070,1.882199048483936,1.027907921040287,-0.3416211686206433,0.01177746660449351,0.03558194077938588,-0.007488737341811759,0
20071,1.8857682649403935,1.0386406309419078,-0.3691518011733749,0.008426797973867386,0.04442269110649876,-0.010410632255347285,0
20072,1.925029645961429,1.03229857509095,-0.2898969498852082,0.008426797973867386,0.02168933312249423,-0.011384597226525793,0
20073,1.8667324438392856,1.0435191354426443,-0.3349470758805872,0.0201541381810588,0.006533761133157889,-0.015280457111239822,0
20074,1.8750606155710203,1.044006985892718,-0.3783286786909521,0.008426797973867386,0.03431897644694118,-0.004566842428276235,0
20075,1.8857682649403935,1.0376649300417604,-0.29073121147771525,0.013452800919806558,0.03558194077938588,-0.01625442208241833,0
20076,1.8673273132486952,1.01766306158874,-0.3332785526955732,0.041933484280128566,0.015374511460270752,-0.005540807399454745,0
20077,1.8572145332887315,1.0327864255410235,-0.3933453873560784,0.03523214701887633,0.0305300834496071,-0.006514772370633253,0
20078,1.8560247944699124,1.0254686687899188,-0.3190961056229538,0.026855475442311042,0.05073751276872223,-0.011384597226525793,0
20079,1.889932350806261,1.0357135282414658,-0.30908496651286965,0.07208950195576364,0.012848582795381359,-0.000670982543562205,0
20080,1.8970707837191765,0.9883920345843202,-0.3190961056229538,0.21449291875737367,-0.013673668185957244,-0.041577511333059536,0
20081,1.956557724660139,0.9235079247245228,-0.3549693541007556,0.3300909865139748,0.12525240838295926,-0.2081255214045844,0
20082,2.0814803006361604,0.8888705427692924,-0.4584177915716258,0.3786756816580535,0.7340012166213026,-0.6035552997030584,0
20083,2.2296027835791574,0.9703415679315948,-0.41670471194627495,0.3719743443968012,1.4993576020827881,-1.1947520372084126,0
20084,1.9577474634789584,1.0752294146974326,-0.5318328117122434,0.12234953141515542,2.042432265034007,-1.7762091250019822,0
20085,1.5145697534687868,0.8971640004205448,-0.7821112894643487,-0.17753531102588216,2.5539328196741087,-2.349874493026123,0
20086,1.073771521096254,0.7873976491539701,-0.8363382929773049,-0.4690434818903545,3.4140115300689464,-2.9615244949262265,0
20087,0.4497535106255563,0.6298219537801762,-1.0782741548043402,-0.4807708220975458,3.8472082960974783,-3.3569542732247,0
20088,-0.28788455704238003,0.6215284961289239,-0.9631460550383716,-0.04183323148552439,3.933089870703716,-3.6618053092035736,0
20089,-1.436577386612368,0.5468873772676531,-1.1491863901674366,0.04695948722606775,2.606977321636786,-3.2167033173749955,0
20090,-2.227158831717761,0.3976051395451115,-0.7645917960217014,0.2764802884239569,1.664805929633043,-2.2924105597265907,0
20091,-2.6221521195657527,0.4985901827103602,-1.2109217480129562,-0.2043406600708911,0.9714385111209052,-1.7908185995696595,0
20092,-2.2158563129389783,0.239541593721244,-0.8313327234222628,-0.06528791189990721,0.8577717212008826,-0.9259377051631448,0
20093,-1.941026645791731,0.1492892604576159,-1.3969620831420209,0.13407687162234685,0.08988940707450781,-0.4496688342568543,0
20094,-1.595407518924738,0.10099206590032303,-1.260977443563377,0.17093422655923413,0.6468566776826186,-0.3376628625713259,0
20095,-1.6197971647105334,0.056597674943619475,-1.3736027585518245,0.07376483627107669,0.3273267015741105,-0.2626675597905808,0
20096,-2.1248412932993053,0.1546556154084262,-1.3318896789264736,0.07544017058638976,-0.07050706314596855,-0.1194947090273402,0
20097,-1.5198591039297156,0.038059357840820186,-1.400299129512049,0.12067419709984235,0.12146351538562515,-0.01820235202477535,0
20098,-1.6316945528987254,0.06635468394509278,-1.4094760070296262,0.045284152910754674,-0.1677553167442101,-0.07079646046841477,0
20099,-1.6602482845503874,0.08684440284818673,-1.3368952484815158,-0.011677213809889323,-0.07934781347308141,-0.008462702312990268,0
20100,-1.595407518924738,0.06537898304494545,-1.3677629274042753,-0.02172921970176767,-0.06040334848641098,0.0012769473987948108,0
20101,-1.6251509893952194,0.06342758124465077,-1.353580480331656,-0.04015789717021133,-0.04524777649707463,0.011990562081758398,0
20102,-1.5823203919177264,0.08050234699722908,-1.3669286658117683,-0.015027882440515446,-0.008621810856178464,0.00614677225468735,0
20103,-1.5888639554212325,0.07952664609708174,-1.397796344734528,-0.011677213809889323,0.010322654130491963,0.0022509123699733192,0
20104,-1.6197971647105334,0.06245188034450346,-1.3610888346642191,5.0126397302087016e-05,0.010322654130491963,0.004198842312330336,0
20105,-1.6007613436094248,0.07074533799575577,-1.3469063875916,5.0126397302087016e-05,-0.003569953526399673,0.0022509123699733192,0
20106,-1.5930280412870996,0.06342758124465077,-1.4086417454371192,0.015128135235119631,0.0077967254656025765,-0.0016449475147407126,0
20107,-1.616822817663485,0.07269673979605043,-1.3936250367719931,-0.0083265451792632,-0.02251441851307012,0.0003029824276163032,0
20108,-1.6073049071129306,0.06293973079457713,-1.3402322948515435,0.018478803865745744,-0.0073588465237337764,-0.004566842428276235,0
20109,-1.5989767353811961,0.06733038484524011,-1.3285526325564454,0.0201541381810588,0.026741190452273016,-0.0026189124859192204,0
20110,-1.6013562130188344,0.07513599204641876,-1.391956513586979,0.028530809757624093,0.026741190452273016,-0.0035928774570977273,0
20111,-1.6025459518376537,0.059524777644061465,-1.3435693412215717,0.018478803865745744,0.010322654130491963,-0.0035928774570977273,0
20112,-1.5983818659717863,0.06489113259487178,-1.3444036028140793,0.0201541381810588,0.03937083377671997,-0.007488737341811759,0
20113,-1.5829152613271358,0.06489113259487178,-1.305193307966249,0.026855475442311042,0.05200047710116692,-0.0026189124859192204,0
20114,-1.5983818659717863,0.0687939361954611,-1.4094760070296262,0.013452800919806558,0.12146351538562515,0.018808316880007957,0
20115,-1.6953455797055554,0.06440328214479812,-1.3794425896993736,-0.3249647307734314,0.23765623397053715,0.057766915727148274,0
20116,-1.8559603202461543,0.05562197404347215,-1.5604773552733964,0.09889485100077257,0.2237636263136455,0.1405539382773214,0
20117,-2.482357808354491,0.10099206590032303,-1.59301355738117,-0.31826339351217925,-0.5074927221718333,0.8106418384481348,0
20118,-2.360409579425517,0.2673490693754429,-1.3944592983645,-0.41543278380033655,-1.0480414564581628,1.552803146486158,0
20119,-2.027282710156127,0.39711728909503785,-1.4620344873575684,-0.7136422919260612,-1.531756795784481,2.216073291858722,0
20120,-1.6703610645103508,0.4849303701082976,-0.8847254653427121,-0.7035902860341828,-1.7691940902840841,2.64851373906198,0
20121,-1.4359825172029583,0.5020051358608759,-0.5451809971923557,-0.7437983096016961,-2.239016821953512,2.8150617491335046,0
20122,-0.8482515407062479,0.7961789572552961,-0.7821112894643487,-0.16245730218806465,-2.4815059737828924,2.8890830869430695,0
20123,-0.13024416354882914,0.8010574617560328,-0.38917407939354337,0.2379475991717565,-2.942487955125205,3.1277045048818053,0
20124,0.5824093889239029,0.7347098005460142,-0.7604204880591663,0.4942737494146545,-3.1155140686701293,3.135496224651233,0
20125,1.2385503475027204,0.8278892365100843,-0.8880625117127401,0.23124626191050426,-2.360261397868201,2.6592273537449427,0
20126,2.1451313274429906,0.8376462455115576,-0.7687631039842365,-0.3015100503590485,-0.8977487008972439,1.8401228129838176,0
20127,2.0880238641396667,0.8508182076635465,-0.16559197260166256,-0.8108116822142185,-1.0581451711177203,0.943101074528412,0
20128,2.042218919615125,0.7215378383940253,0.2215054063215937,-0.7153176262413742,-0.9343746665381404,0.23015871562574414,0
20129,1.4973185405959075,0.9805864273831416,0.13057089273832878,-0.033456559908959106,-0.2132220327122192,-0.07079646046841477,0
20130,1.5740566944097496,1.0937677318002321,-0.3074164433278556,0.051985490172006925,-0.1235515651086457,0.02660003664943601,6
20131,1.751327778413818,1.0313228741908027,-0.22649306885467485,-0.07366458347647252,0.07725976375006084,-0.009436667284168771,0
20132,1.6198616389342908,1.0503490417436756,-0.06464631990831339,-0.0569112403233419,-0.013673668185957244,-0.02307217688066789,0
20133,1.6555538034988684,1.036689229141613,-0.05630370398324321,0.0201541381810588,-0.07555892047574732,-0.0123585621977043,0
20134,1.6561486729082782,1.0503490417436756,-0.17810589648926786,0.06036216174857222,-0.10460710012197534,-0.004566842428276235,0
20135,1.6275949412566162,1.0493733408435284,-0.11803906182876253,0.016803469550432684,-0.09450338546241777,0.01004263213940138,0
20136,1.6757793634187956,1.0454705372429391,-0.1589178798616064,0.018478803865745744,-0.0010440248615102869,-0.028915966707738938,0
20137,1.6507948482235912,1.0635210038956646,-0.15307804871405728,-0.013352548125202384,-0.05914038415396629,-0.01820235202477535,0
20138,1.6668563222776511,1.0562032471445597,-0.1205418466062836,-0.0083265451792632,-0.00483291785884438,-0.01820235202477535,0
20139,1.675184494009386,1.0679116579463277,-0.1806086812667889,-0.01000187949457626,0.004007832468268494,-0.0123585621977043,0
20140,1.6793485798752534,1.0771808164977272,-0.15975214145411346,-0.0033005422333240125,-0.021251454180625413,-0.011384597226525793,0
20141,1.6829177963317112,1.0805957696482429,-0.15307804871405728,0.008426797973867386,-0.0060958821912890605,-0.008462702312990268,0
20142,1.6775639716470243,1.0566910975946333,-0.08717138290600288,-0.0016252079180109874,-0.0073588465237337764,-0.006514772370633253,0
20143,1.6722101469623378,1.0698630597466223,-0.1630891878241415,5.0126397302087016e-05,0.005270796800713201,0.004198842312330336,0
20144,1.6371128518071698,1.0713266110968434,-0.1071936611261713,-0.025079888332393798,-0.017462561183291328,-0.0035928774570977273,0
20145,1.65317432586123,1.0474219390432338,-0.17059754215670467,-0.07366458347647252,-0.11976267211131167,-0.007488737341811759,0
20146,1.6704255387341091,1.0713266110968434,-0.1113649690887064,-0.01000187949457626,0.0317930477820518,-0.006514772370633253,0
20147,1.678753710465844,1.0435191354426443,-0.12638167775383272,0.010102132289180436,0.012848582795381359,-0.0035928774570977273,0
20148,1.6894613598352166,1.0605939011952228,-0.14223264801146607,-0.0016252079180109874,-0.00483291785884438,0.0003029824276163032,0
20149,1.6341385047601218,1.0591303498450018,-0.08967416768352393,-0.0033005422333240125,-0.01493663251840193,0.011990562081758398,0
20150,1.6876767516069882,1.0454705372429391,-0.07882876698093269,-0.0033005422333240125,-0.013673668185957244,0.0003029824276163032,0
20151,1.6823229269223017,1.067423807496254,-0.18644851241433802,-0.020053885386454636,0.01158561846293667,-0.0016449475147407126,0
20152,1.654364064680049,1.054739695794339,-0.16392344941664852,-0.0083265451792632,0.01663747579271545,-0.005540807399454745,0
20153,1.6733998857811572,1.070350910196696,-0.11553627705124148,-0.004975876548637087,0.01790044012516014,0.0071207372258658575,0
20154,1.6710204081435187,1.03229857509095,-0.11553627705124148,0.0034007950279282113,-0.00483291785884438,0.013938492024115413,0
20155,1.6829177963317112,1.064496704795812,-0.1447354327889871,-0.011677213809889323,-0.002306989193954985,0.013938492024115413,0
20156,1.6989792703857711,1.0401041822921286,-0.0880056444985099,-0.0083265451792632,-0.0010440248615102869,0.0071207372258658575,0
20157,1.6793485798752534,1.0459583876930127,-0.16475771100915554,0.008426797973867386,-0.0010440248615102869,0.0032248773411518265,0
20158,1.7394303902256256,1.0386406309419078,-0.08300007494346777,0.0017254607126151367,0.020426368790049537,-0.2461101552805462,0
20159,1.6775639716470243,1.0532761444441177,-0.10969644590369236,0.021829472496371845,-0.002306989193954985,0.0022509123699733192,0
20160,1.6977895315669518,1.0508368921937494,-0.1539123103065643,0.030206144072937157,0.01790044012516014,0.009068667168222877,0
20161,1.6983844009763611,1.0332742759910971,-0.1163705386437485,0.015128135235119631,0.02168933312249423,-0.000670982543562205,0
20162,1.6841075351505304,1.0493733408435284,-0.12805020093884675,0.01177746660449351,0.01790044012516014,0.0071207372258658575,0
20163,1.6698306693246994,1.0474219390432338,-0.19729391311692926,0.02350480681168493,0.04694861977138814,0.00614677225468735,0
20164,1.68470240455994,1.0435191354426443,-0.17310032693422572,0.026855475442311042,0.08483754974472901,0.01004263213940138,0
20165,1.7001690092045902,1.024980818339845,-0.17727163489676082,0.043608818595441634,0.1732450530158577,-0.010410632255347285,0
20166,1.6775639716470243,1.051324742643823,-0.1822772044518029,0.051985490172006925,0.21871176898386674,-0.01917631699595385,0
20167,1.630569288303664,1.0742537137972854,-0.06464631990831339,0.0201541381810588,0.1404079803722956,0.0032248773411518265,0
20168,1.646630762357724,1.0518125930938966,-0.058806488760764275,0.028530809757624093,0.01916340445760484,0.0012769473987948108,0
20169,1.643656415310676,1.058642499394928,-0.12387889297631165,0.0486348215413808,0.028004154784717718,-0.0026189124859192204,0
20170,1.6335436353507122,1.0474219390432338,-0.11053070749619938,0.04695948722606775,0.01916340445760484,0.0012769473987948108,0
20171,1.7346714349503487,1.003515398536604,-0.1680947573791836,0.1642328892979819,0.15430058802918725,-0.02696803676538192,0
20172,1.8120044581736,0.9137509157230496,-0.3332785526955732,0.20946691581143453,0.7264234306266343,-0.3094178784071492,0
20173,2.057090654850366,0.6756798960871008,-0.5343355964897645,0.4004550277571233,1.979284048411772,-1.0944336451770265,0
20174,1.854835055651093,0.903993906721576,-0.9264385449680628,0.42726037680213214,3.954560264355276,-2.1044353202891393,0
20175,1.1368276784936744,0.8103266203074324,-1.3101988775212912,-0.21439266596276954,5.667139899150282,-2.9712641446380115,0
20176,0.16243158588070689,0.6873883068888688,-0.7854483358343768,-0.6583562595207303,5.644406541166277,-3.4679862799390504,0
20177,-0.7292776588243226,0.576158404272073,-1.351077695554135,-1.1308005364390128,4.046756660623739,-3.4387673308036955,0
20178,-1.7012942737996517,0.4346817737507101,-1.5671514480134523,-1.0235791402589771,3.1652075565773417,-3.2205991772597096,0
20179,-2.5436293575236824,0.26003131262433793,-0.6261043716655365,-0.6566809252054172,1.6534392506410411,-1.876527517033368,0
20180,-2.474624506032165,0.2488107522726436,-0.8763828494176418,-0.5008748338813026,1.3490648465218695,-1.4226598404641837,0
20181,-2.0659492217677524,-0.0702434420755335,-1.62388123630393,-0.4422381328453455,1.2025609839582845,-0.8519163673535782,0
20182,-2.126625901527534,-0.08487895557774347,-1.2835025065610666,-0.1926133198636997,0.2275525193109796,-0.3844131811878943,0
20183,-2.118892599205209,-0.08000045107700683,-1.3419008180365577,0.14915488046016434,0.17703394601319178,0.05289709087125572,0
20184,-1.5906485636494612,-0.11317428168201606,-1.3685971889967825,0.2513502736942609,0.15808948102652134,0.2496380150493143,0
20185,-1.6614380233692068,-0.05560792857332355,-1.5062503517604402,0.19606424128893,0.08483754974472901,-0.0630047406989867,0
20186,-1.6602482845503874,-0.022921948418387968,-1.4753826728376809,0.10392085394671176,0.06715604909050328,0.004198842312330336,0
20187,-1.6733354115573993,-0.039021013270818916,-1.4812225039852298,0.02350480681168493,0.0305300834496071,0.024652106707079,0
20188,-1.6620328927786163,-0.05658362947347088,-1.440343685952386,-0.01000187949457626,0.03431897644694118,0.035365721390042584,0
20189,-1.6233663811669905,-0.05414437722310255,-1.473714149652667,0.028530809757624093,0.025478226119828317,0.00614677225468735,0
20190,-1.6554893292751105,-0.045363069121776574,-1.5045818285754262,0.031881478388250215,-0.008621810856178464,-0.0016449475147407126,0
20191,-1.6554893292751105,-0.046826620471997565,-1.5145929676855103,0.005076129343241261,-0.06671817014863443,0.004198842312330336,0
20192,-1.6650072398256643,-0.061949984424281186,-1.4595317025800472,-0.02340455401708073,-0.0528255624917428,0.008094702197044366,0
20193,-1.6257458588046292,-0.05414437722310255,-1.4128130533996544,5.0126397302087016e-05,-0.0502996338268534,0.00614677225468735,0
20194,-1.6382381164022313,-0.04585091957185024,-1.4345038548048368,-0.016703216755828483,-0.0515625981592981,0.01004263213940138,0
20195,-1.6376432469928217,-0.04487521867170291,-1.4386751627673715,0.041933484280128566,-0.0060958821912890605,-0.2451361903093677,0
20196,-1.6554893292751105,-0.053168676322955216,-1.442846470729907,0.015128135235119631,-0.04651074082951933,0.0071207372258658575,0
