,Ax,Ay,Az,Gx,Gy,Gz,Label
19741,1.551451656852184,0.02537524613890489,0.9172795744724468,0.06706349900982446,0.14545983770207438,0.0012769473987948108,0
19742,1.5526413956710032,0.06586683349501912,0.9423074222476572,-0.020053885386454636,-0.026303311510404184,0.011990562081758398,0
19743,1.5145697534687868,0.031717301989862536,0.8797378028096309,0.0653881646945114,-0.01619959685084664,-0.009436667284168771,0
19744,1.5716772167721111,0.03562010559045187,0.939804637470136,0.06203749606388528,0.05326344143361162,-0.008462702312990268,0
19745,1.5121902758311483,0.04537711459192517,1.0440873365335133,5.0126397302087016e-05,-0.01241070385351254,0.018808316880007957,0
19746,1.5407440074828105,0.051231319992809166,0.8747322332545887,0.02350480681168493,-0.0995552427921965,0.0022509123699733192,0
19747,1.5556157427180513,0.02293599388853657,0.7879690276338589,0.11397285983859012,0.010322654130491963,-0.014306492140061315,0
19748,1.5145697534687868,0.07659954339663975,0.8380247231842799,0.04025814996481551,0.1164116580558464,0.011016597110579887,0
19749,1.5395542686639914,0.06928178664553478,0.93313054473008,-0.06026190895396805,-0.04019591916729584,0.04510537110182766,0
19750,1.5169492311064254,0.03610795604052553,0.8655553557370116,0.07376483627107669,0.006533761133157889,0.017834351908829447,0
19751,1.5585900897650993,0.03708365694067287,0.9256221903975168,0.0938688480548334,0.1391450160398509,0.011990562081758398,0
19752,1.5449080933486778,0.044889264141851515,0.9589926540977975,-0.02340455401708073,0.009059689798047277,0.053871055842434235,0
19753,1.5353901827981238,0.033668703790157205,0.8413617695543081,0.03355681270356328,-0.04651074082951933,0.018808316880007957,0
19754,1.5306312275228469,0.03757150739074653,0.8647210941445045,0.09721951668545953,0.06968197775539266,-0.009436667284168771,0
19755,1.5145697534687868,0.01854533983787358,0.9423074222476572,-0.0033005422333240125,0.07473383508517145,0.011990562081758398,0
19756,1.5181389699252448,0.0590369271939878,0.9364675911001079,-0.018378551071141568,-0.07682188480819202,0.012964527052936905,0
19757,1.517544100515835,0.053670572243177485,0.8171681833716045,0.07041416764045058,0.0027448681358237964,-0.000670982543562205,0
19758,1.5502619180333643,0.02293599388853657,0.8655553557370116,0.051985490172006925,0.1378820517074062,-0.0035928774570977273,0
19759,1.5817899967320748,-0.02926400426934562,0.8396932463692941,-0.026755222647706856,0.04821158410383284,-0.11267695422909063,0
19760,1.8316351486841176,-0.3927125895742263,0.928124975175038,-0.16413263650337773,-0.10839599311930938,-0.5908937550777381,0
19761,2.4758787190747427,-0.6849350091683518,1.0374132437934571,-0.0569112403233419,0.041896762441609364,-1.637906099094634,0
19762,2.237930955310892,-0.5888284705038397,1.3394159402809978,0.07544017058638976,-0.33825550162424395,-2.8933469469437303,0
19763,1.8482914921475877,-0.3624658616696591,1.1558783899294538,0.1273755343610946,-0.6603114063976414,-3.7504361215808166,0
19764,1.356929359975236,-0.06877989072531251,1.2509842114752538,0.17763556382048634,-0.7057781223656504,-4.1322303902827935,0
19765,0.9952487590541834,0.07611169294656607,1.0599383067911468,0.22119425601862588,-1.0278340271390478,-4.1848244987264325,0
19766,0.7287472636386709,0.2917415918791261,0.8897489419197151,0.04695948722606775,-0.5693779744616232,-3.988083574548374,0
19767,0.39145630850341295,0.2795453306272845,0.6127740932073851,-0.17753531102588216,-0.32309992963490763,-3.6890763283965717,0
19768,0.17789819052535716,0.2712518729760322,0.31160565831235165,-0.3551207484490665,0.01790044012516014,-3.3910430472159483,0
19769,-0.294428120545886,0.2468593504723489,0.4759551920362342,-0.7806556645385834,-0.1968034963904381,-2.99171740903276,0
19770,-0.1683158057510452,0.15855841900901552,0.7771236269312677,-0.9230590813401937,-0.7297744446820994,-2.7404344464687043,0
19771,0.00419632297774635,0.03708365694067287,0.7712837957837185,-1.1039951873940042,-0.944478381197698,-2.719981182073956,0
19772,0.20942626922406732,-0.16683783119011925,0.6453102953151588,-1.3686980092134675,0.3702674888772302,-2.95275881018562,0
19773,0.020852666441215882,-0.6410284686617219,0.4525958674460377,-1.418958038672859,2.1207360536455786,-3.0813221863811813,0
19774,-1.4740541594051744,-0.9112976180025324,1.1016513864164976,-1.0202284716283512,0.7794679325893116,-2.4774639042505067,0
19775,-1.1712656300156747,-0.3844191319229739,0.7379133320834378,-0.4070561122237713,-2.119035210371264,-0.6493316533484486,0
19776,-0.2349411796049233,-0.467353708435497,1.4962571196723171,-0.3903027690706407,0.31090816525232945,0.17853857215328325,0
19777,-0.19805927622152653,-0.484916324638149,1.1542098667444398,-0.2428733493230915,0.3879489895314559,-0.060082845785451186,0
19778,-0.245053959564887,-0.4385705318811508,1.1733978833721008,-0.07701525210709864,0.23765623397053715,-0.2461101552805462,0
19779,-0.2343463101955137,-0.4278378219795302,1.1016513864164976,-0.0066512108639501365,0.09367830007184187,0.011016597110579887,0
19780,-0.2414847431084292,-0.4439368868319611,0.8972572962522782,0.11397285983859012,-0.030092204507738283,0.01491245699529392,0
19781,-0.2753922994447779,-0.4824770723877807,0.7571013487110992,0.11062219120796403,0.33616745190122344,0.11717877896903725,0
19782,-0.1629619810663586,-0.4000303463253312,0.8288478456667028,-0.08706725799897701,0.062104191760724486,0.18827822186506835,0
19783,-0.15820302579108156,-0.36832006707054293,0.9339648063225869,-0.0820412550530378,-0.00483291785884438,0.011990562081758398,0
19784,-0.10050069307834784,-0.4371069805309297,0.979849193910473,-0.03513189422427214,0.01790044012516014,-0.17890657226922912,0
19785,-0.04934192386912,-0.4600359516843921,0.8330191536292378,-0.10046993252148144,0.5319269234301512,-0.3474025122831111,0
19786,-0.4062635695148957,-0.42832567242960384,0.9005943426223063,-0.18926265123307354,-0.11218488611664347,-0.29286047389711456,0
19787,-0.2355360490143329,-0.4897948291388857,0.9598269156903044,-0.08706725799897701,0.0027448681358237964,-0.1107290242867336,0
19788,-0.3800893155008721,-0.5293107155948525,0.8104940906315483,-0.02843055696301992,0.18966358933763874,-0.01722838705359683,0
19789,-0.3152485498752229,-0.4785742687871914,0.8405275079618009,-0.16245730218806465,-0.00483291785884438,0.04510537110182766,0
19790,-0.3574842779433063,-0.4839406237380017,1.0407502901634853,-0.09041792662960313,-0.17407013840643362,0.08406396994896798,0
19791,-0.20638744795326128,-0.5239443606440423,0.8547099550344203,0.07544017058638976,0.07978569241495022,0.0986734445166456,0
19792,-0.2230437914167308,-0.4946733336396224,0.7337420241209027,-0.051885237377402735,0.23765623397053715,-0.08248404012255686,0
19793,-0.19270545153683988,-0.467353708435497,0.9573241309127836,-0.1356519531430557,-0.14628492309265026,-0.21689120614519092,0
19794,-0.2938332511364763,-0.5400434254964732,0.8513729086643922,0.026855475442311042,0.1467228020345191,-0.23929240048229666,0
19795,-0.2807461241294645,-0.5449219299972099,0.7387475936759448,-0.06026190895396805,0.0873634784096184,-0.0376816514483455,0
19796,-0.27836664649182596,-0.5136995011924953,0.8246765377041677,-0.2395226806924654,-0.017462561183291328,-0.007488737341811759,0
19797,-0.32298185219754805,-0.5307742669450736,1.0949772936764417,-0.18423664828713446,-0.22332574737177668,-0.04060354636188103,0
19798,-0.2855050794047416,-0.604439684906197,0.977346409132952,0.026855475442311042,0.08357458541228431,-0.0240461418518464,0
19799,-0.3592688861715352,-0.5478490326976518,0.9957001641681064,-0.020053885386454636,-0.04398481216462993,0.02075624682236497,0
19800,-0.2694436053506816,-0.5434583786469889,0.9464787302101922,0.04695948722606775,-0.0060958821912890605,0.024652106707079,0
19801,-0.25576160893426025,-0.5810228633026611,0.938136114285122,0.1977395756042431,0.10378201473139942,0.02757400162061453,0
19802,-0.27241795239772976,-0.5893163209539134,0.6728409278678904,0.1642328892979819,-0.021251454180625413,0.05484502081361274,0
19803,-0.1546338093346238,-0.517114454343011,0.7112169611232132,-0.036807228539585214,0.03558194077938588,0.04510537110182766,0
19804,-0.2759871688541876,-0.5200415570434529,0.8613840477744764,-0.026755222647706856,-0.07682188480819202,-0.01820235202477535,0
19805,-0.254571870115441,-0.5741929570016298,0.8463673391093501,0.031881478388250215,-0.011147739521067849,0.009068667168222877,0
19806,-0.2884794264517897,-0.5580938921491988,0.8555442166269274,-0.0954439295755423,-0.1109219217841988,0.07140242532364738,0
19807,-0.2367257878331522,-0.4844284741880753,1.0440873365335133,-0.11889860998992513,-0.06545520581618976,0.02757400162061453,0
19808,-0.1903259738992014,-0.5649237984502301,0.9790149323179659,0.05031015585669388,0.01916340445760484,-0.02015028196713236,0
19809,-0.1629619810663586,-0.5644359480001565,0.79047181241138,0.04025814996481551,0.1707191243509683,-0.07469232035312881,0
19810,-0.2623051724377661,-0.5410191263966205,0.8146653985940835,-0.08706725799897701,0.09367830007184187,-0.19059415192337126,0
19811,-0.2349411796049233,-0.5478490326976518,0.8680581405145326,-0.04518390011615051,-0.02882924017529358,-0.14286986833562432,0
19812,-0.2759871688541876,-0.6639574398151842,0.7554328255260851,-0.018378551071141568,-0.01619959685084664,-0.0026189124859192204,0
19813,-0.2890742958611993,-0.5702901534010405,0.8597155245894624,-0.1105219384133598,-0.09324042112997308,0.042183476188292136,0
19814,-0.17902345512041848,-0.5458976308973572,1.0340761974234292,-0.12224927862055125,-0.021251454180625413,-0.02112424693831087,0
19815,-0.28491020999533195,-0.6234658524590699,0.8722294484770676,0.016803469550432684,0.08357458541228431,-0.05229112601602312,0
19816,-0.2444590901554773,-0.5941948254546501,0.8096598290390413,-0.03513189422427214,0.0027448681358237964,0.03926158127475662,0
19817,-0.29264351231765706,-0.5673630507005984,0.984854763465515,-0.10884660409804676,-0.1134478504490882,0.035365721390042584,0
19818,-0.3729508825879566,-0.6112695912072283,1.025733581498359,0.0201541381810588,-0.18038496006865706,0.13860600833496445,0
19819,-0.5163144102556765,-0.6678602434157735,0.8964230346597712,0.09889485100077257,-0.28142210666423273,0.4648842736797646,0
19820,-0.4687248575029064,-0.6302957587601012,1.0841318929738502,0.08884284510889423,0.16693023135363422,0.9791377784620168,0
19821,-0.5062016302957129,-0.5868770687035451,1.2368017644026346,0.4691437346849588,0.9790162971155734,1.3044420788356383,0
19822,-0.8666924923979462,-0.5512639858481675,0.7479244711935219,0.6065211485406296,2.1043175173237967,1.6326682741227958,0
19823,-1.5900536942400516,-0.5790714615023664,0.5009830398114448,0.2379475991717565,1.448839028785,2.3835952669014246,0
19824,-1.7554273900559276,-0.6361499641609852,0.46677831451865703,-0.2780553699446658,0.37405638187456425,3.3010702697515786,0
19825,-1.5632845708166183,-0.7059125785215195,0.3691697081953359,-0.6952136144576175,0.2225006619812008,4.042257612818424,0
19826,-1.2628755190647571,-0.5395555750463995,0.4626070065561219,-0.8727990518808021,-0.4026666825789235,4.54092767806182,0
19827,-0.2581410865718988,-0.2322097914999904,0.6194481859474412,-0.933111087232072,-0.7120929440278739,4.6802046689403465,0
19828,0.3837230061810878,-0.03853316282074526,0.6161111395774131,-0.8543703744123581,-1.4774493294893591,4.5009951142435005,0
19829,0.997628236691822,-0.18781540054328685,0.46594405292615004,-0.4941734966200503,-1.2185416413381969,4.016934523567781,0
19830,1.3652575317069708,-0.28148268695743056,0.5510387353618658,-0.2177433345933956,-1.3044232159444362,3.6341662898946288,0
19831,1.8697067908863336,-0.37124716977098504,0.6261222786874974,0.224544924649252,-0.6312632267514134,3.1345222596800557,0
19832,1.9042092166320916,-0.34929389951767004,0.8421960311468151,0.6165731544325079,-0.43297782655759615,2.6046853153589464,0
19833,2.2694590340096026,-0.29221539685905124,0.7863005044488448,1.2029401647920783,-0.14754788742509498,1.805060074021392,0
19834,2.251018082317904,-0.05170512497273423,0.7329077625283957,1.2565508628820967,0.3942638111936794,1.1077011546575797,0
19835,2.690031706462208,0.2702761720758849,-0.2932339962552363,-0.13732728745836872,-1.337260288587998,-0.14579176324915988,3
19836,1.2147555711263354,0.32833037563465106,0.8997600810297993,0.07711550490170282,0.2578636632896523,0.10451723434371664,0
19837,2.185582447282845,0.3078406567315571,0.6428075105376377,-0.013352548125202384,-0.09071449246508367,0.042183476188292136,0
19838,1.9131322577732364,0.3668705611904706,0.7629411798586483,-0.06863858053053333,-0.1728071740739889,0.02173021179354348,0
19839,1.6829177963317112,0.3161341143828094,0.5185025332540921,-0.09376859526022924,-0.17028124540909947,0.0003029824276163032,0
19840,1.8018916782136365,0.2883266387286105,0.4943089470713886,-0.051885237377402735,0.18334876767541525,0.013938492024115413,0
19841,1.734076565540939,0.30491355403111514,0.7604383950811273,0.030206144072937157,0.06336715609316917,0.0071207372258658575,0
19842,1.7757174241996128,0.31174346033214645,0.5677239672120061,0.026855475442311042,-0.02377738284551481,0.013938492024115413,0
19843,1.7061177032986865,0.31564626393273576,0.6169454011699202,0.11229752552327704,0.09494126440428656,0.0032248773411518265,0
19844,1.74835343136677,0.3107677594319991,0.6970345140505939,0.0570114931179461,0.09746719306917596,0.02173021179354348,0
19845,1.8554299250605024,0.3093042080817781,0.6061000004673289,0.0201541381810588,-0.13112935110331395,0.016860386937650938,0
19846,1.804271155851275,0.3029621522308205,0.5235081028091342,0.018478803865745744,-0.2662665346748964,-0.006514772370633253,0
19847,1.8506709697852255,0.3336967305854613,0.7178910538632693,0.04025814996481551,0.07094494208783736,-0.007488737341811759,0
19848,1.7679841218772876,0.33418458103553506,0.5143312252915571,-0.0016252079180109874,-0.02251441851307012,0.03926158127475662,0
19849,1.7489483007761797,0.30979205853185177,0.5827406758771325,-0.020053885386454636,-0.03514406183751707,0.03341779144768557,0
19850,1.8012968088042267,0.2995471990803048,0.5960888613572448,0.08214150784764199,0.16440430268874484,0.0003029824276163032,0
19851,1.8084352417171423,0.3161341143828094,0.6786807590154396,0.051985490172006925,0.006533761133157889,0.015886421966472428,0
19852,1.7905891594348535,0.32393972158398804,0.5401933346592745,-0.04183323148552439,-0.04524777649707463,0.02952193156297154,0
19853,1.772148207743155,0.28052103152743185,0.5627183976569641,0.016803469550432684,0.028004154784717718,-0.014306492140061315,0
19854,1.8155736746300577,0.3336967305854613,0.6911946829030448,0.015128135235119631,0.12651537271540395,-0.010410632255347285,0
19855,1.7792866406560706,0.3083285071816308,0.6428075105376377,-0.01000187949457626,-0.07429595614330263,0.02173021179354348,0
19856,1.7715533383337454,0.2902780405289052,0.5360220266967395,-0.015027882440515446,0.029267119117162406,0.02952193156297154,0
19857,1.7638200360114202,0.2849116855780948,0.6761779742379185,0.05533615880263304,0.08104865674739492,-0.000670982543562205,0
19858,1.814978805220648,0.2839359846779475,0.6644983119428203,0.0201541381810588,-0.0060958821912890605,0.00614677225468735,0
19859,1.7763122936090223,0.3219883197836934,0.5752323215445693,0.006751463658554311,-0.021251454180625413,0.012964527052936905,0
19860,1.7388355208162158,0.2858873864782422,0.5869119838396676,0.02350480681168493,0.06336715609316917,-0.02112424693831087,0
19861,1.7852353347501668,0.31564626393273576,0.7145540074932413,0.0486348215413808,0.10125608606651006,-0.007488737341811759,0
19862,1.7697687301055165,0.344429440487082,0.6619955271652992,-0.0066512108639501365,-0.06040334848641098,0.012964527052936905,0
19863,1.7531123866420468,0.3054014044811888,0.6252880170949904,0.016803469550432684,0.0027448681358237964,0.005172807283508842,0
19864,1.7953481147101304,0.3054014044811888,0.6536529112402291,0.03523214701887633,0.06968197775539266,-0.015280457111239822,0
19865,1.8143839358112384,0.3424780386867873,0.6478130800926799,-0.03010589127833298,-0.0502996338268534,0.01491245699529392,0
19866,1.7602508195549629,0.3258911233842827,0.5502044737693588,5.0126397302087016e-05,-0.0060958821912890605,0.02173021179354348,0
19867,1.742404737272674,0.2956443954797155,0.6161111395774131,0.06203749606388528,0.10378201473139942,-0.013332527168882806,0
19868,1.78047637947489,0.3249154224841354,0.6803492822004535,0.06036216174857222,0.062104191760724486,0.0012769473987948108,0
19869,1.7697687301055165,0.3424780386867873,0.6044314772823149,-0.03848256285489827,-0.06292927715130035,0.02367814173590049,0
19870,1.7132561362116019,0.2810088819775055,0.6111055700223711,0.030206144072937157,0.036844905111830584,-0.005540807399454745,0
19871,1.850076100375816,0.32393972158398804,0.6411389873526238,0.03355681270356328,0.0873634784096184,-0.015280457111239822,0
19872,1.763225166602011,0.3332088801353877,0.6311278482425395,-0.0016252079180109874,-0.02251441851307012,0.019782281851186457,0
19873,1.7305073490844811,0.30979205853185177,0.5844091990621465,0.008426797973867386,0.028004154784717718,0.019782281851186457,0
19874,1.7465688231385412,0.3054014044811888,0.6720066662753834,0.08214150784764199,0.0595782630958351,0.0032248773411518265,0
19875,1.763225166602011,0.3507714963380397,0.7270679313808466,0.013452800919806558,0.01158561846293667,0.024652106707079,0
19876,1.7614405583737818,0.34296588913686105,0.5185025332540921,-0.06528791189990721,-0.09576634979486247,0.0373136513323996,0
19877,1.7429996066820834,0.2936929936794208,0.5894147686171887,0.006751463658554311,0.01663747579271545,0.0012769473987948108,0
19878,1.8227121075429733,0.3190612170832514,0.6361334177975816,-0.0066512108639501365,0.041896762441609364,-0.0035928774570977273,0
19879,1.751327778413818,0.3205247684334724,0.6202824475399483,-0.05020990306208968,-0.07934781347308141,0.035365721390042584,0
19880,1.7656046442396491,0.29515654502964184,0.5193367948465991,0.0034007950279282113,-0.02377738284551481,0.018808316880007957,0
19881,1.7602508195549629,0.2736911252264005,0.6403047257601167,0.08884284510889423,0.09746719306917596,-0.02015028196713236,0
19882,1.778691771246661,0.3390630855362717,0.6720066662753834,0.06873883332513753,0.014111547127826066,0.011016597110579887,0
19883,1.7507329090044086,0.3293060765347984,0.5143312252915571,0.016803469550432684,-0.00483291785884438,0.01491245699529392,0
19884,1.7412149984538543,0.2858873864782422,0.6244537555024834,0.04695948722606775,0.10630794339628884,-0.02015028196713236,0
19885,1.8108147193547808,0.32393972158398804,0.7087141763456922,0.0486348215413808,0.1088338720611782,-0.01722838705359683,0
19886,1.7501380395949988,0.36345560803995497,0.7195595770482834,-0.03848256285489827,-0.04272184783218524,0.012964527052936905,0
19887,1.7096869197551443,0.29320514322934715,0.5385248114742606,-0.01000187949457626,0.012848582795381359,0.005172807283508842,0
19888,1.7572764725079144,0.31271916123229376,0.7162225306782554,0.03355681270356328,0.05705233443094571,-0.014306492140061315,0
19889,1.7709584689243358,0.3410144873365664,0.7187253154557763,-0.01000187949457626,0.005270796800713201,0.02173021179354348,0
19890,1.7471636925479508,0.32686682428443004,0.5543757817318938,-0.013352548125202384,-0.041458883499740536,0.02173021179354348,0
19891,1.7263432632186138,0.30881635763170445,0.607768523652343,0.04025814996481551,0.0583152987633904,-0.0026189124859192204,0
19892,1.7584662113267338,0.3180855161831041,0.7128854843082273,0.025180141126997967,0.025478226119828317,-0.0035928774570977273,0
19893,1.756086733689095,0.33711168373597705,0.5743980599520623,-0.011677213809889323,-0.06419224148374507,0.022704176764721987,0
19894,1.7156356138492406,0.2810088819775055,0.5727295367670483,0.030206144072937157,0.01790044012516014,0.0032248773411518265,0
19895,1.773932815971384,0.3263789738343564,0.6653325735353273,0.04695948722606775,0.10251905039895473,-0.01820235202477535,0
19896,1.7489483007761797,0.3697976638909126,0.6619955271652992,-0.0066512108639501365,-0.02377738284551481,0.017834351908829447,0
19897,1.708497180936325,0.3136948621324411,0.5301821955491903,-0.031781225593646045,-0.03893295483485116,0.018808316880007957,0
19898,1.7400252596350352,0.3122313107822201,0.5668897056194991,0.05366082448731999,0.1113598007260676,-0.0123585621977043,0
19899,1.7733379465619743,0.3244275720340617,0.7253994081958325,0.021829472496371845,0.036844905111830584,0.008094702197044366,0
19900,1.7168253526680601,0.38150607469268055,0.5844091990621465,0.0017254607126151367,0.009059689798047277,0.02075624682236497,0
19901,1.734076565540939,0.2683247702755902,0.6603270039802851,0.03523214701887633,0.03431897644694118,0.01004263213940138,0
19902,1.7090920503457347,0.3175976657330304,0.6828520669779746,0.031881478388250215,0.062104191760724486,0.004198842312330336,0
19903,1.7346714349503487,0.32393972158398804,0.651984388055215,-0.026755222647706856,-0.03893295483485116,0.011016597110579887,0
19904,1.7174202220774697,0.2868630873783895,0.6161111395774131,0.025180141126997967,0.09367830007184187,-0.02599407179420341,0
19905,1.7120663973927828,0.31174346033214645,0.4250652348933061,0.013452800919806558,0.26796737794920983,-0.10683316440201956,0
19906,2.4062789981738164,0.08635655239811306,0.7262336697883396,0.13407687162234685,0.10757090772873354,-0.6532275132331625,0
19907,2.5710578245802833,-0.04048456462103992,0.5852434606546535,0.13575220593765988,-0.07555892047574732,-1.7177712267312721,0
19908,2.339653624319938,-0.15854437353886694,0.5844091990621465,-0.3065360533049878,-0.7411411236741019,-2.73069479675692,0
19909,2.0969469052808107,-0.01121353761662,0.7637754414511554,-0.7773049959079573,-0.5782187247887363,-3.4572726652560863,0
19910,1.3991650880433195,0.0043976767857372865,0.747090209601015,-0.8778250548267409,-0.33825550162424395,-3.5829141465381142,0
19911,0.8376083655606325,0.13855655055599525,1.0616068299761607,-0.567888206493825,-0.7171448013576527,-3.520580388382689,0
19912,0.8108392421371993,0.26881262072566386,0.8079913058540273,-0.4087314465390844,-0.04524777649707463,-3.2683234608474563,0
19913,0.3046053747296075,0.35760140263907103,0.8196709681491255,-0.21606800027808254,0.5912862470550518,-2.9771079344650824,0
19914,0.04524231222701055,0.4527322404034357,0.2565443932068885,-0.6432782506829128,0.5470824954194875,-2.7696533956040605,0
19915,-0.3509407144398004,0.34638084228737664,0.7746208421537466,-0.8929030636645585,0.1959784109998622,-2.42973962066276,0
19916,-0.2331565713766945,0.24539579912212794,0.7495929943785361,-0.7605516527548268,-0.5340149731531718,-2.385911196959728,0
19917,-0.1338133800052869,0.11221262625201732,1.0107168728332327,-0.8091363478989055,-0.3294147512971311,-2.2076756072340613,0
19918,-0.06361878969495102,-0.059510732173912874,0.9214508824349816,-0.8242143567367229,-0.2864739639940115,-2.2797490151012707,0
19919,-0.07908539433960131,-0.18635184919306585,0.8672238789220256,-1.1140471932858822,0.09746719306917596,-2.3927289517579777,0
19920,-0.17842858571100886,-0.5376041732461049,0.7921403355963941,-1.077189838348995,0.3639526672150067,-2.5368757674923965,0
19921,-0.5829397841095546,-0.8732452828967866,0.65615569601775,-1.1207485305471343,0.3273267015741105,-2.7706273605752387,0
19922,-1.3086804635892983,-0.6702994956661419,1.3452557714285471,-0.4723941505209806,-2.2870094665864094,-1.5999214652186722,0
19923,-0.016624106351590562,-0.5532153876484621,1.4286819306792486,-0.08706725799897701,-0.5719039031265126,0.04802726601536318,0
19924,-0.23970013488020034,-0.5146752020926426,1.211773916627424,-0.0703139148458464,0.553397317081711,-0.07956214520902134,0
19925,0.01787831939416775,-0.5693144525008931,1.0515956908660766,-0.06528791189990721,0.23891919830298186,-0.1194947090273402,0
19926,-0.19686953740270727,-0.4844284741880753,1.073286492271259,0.015128135235119631,0.08862644274206309,-0.041577511333059536,0
19927,0.016688580575348496,-0.5044303426410957,1.0240650583133448,0.07879083921701588,0.3058563079225507,-0.11559884914262612,0
19928,-0.1451158987840698,-0.5732172561014824,0.8371904615917729,0.1022455196313987,0.15303762369674254,-0.12241660394087568,0
19929,-0.11418268949476924,-0.5141873516425689,0.9247879288050098,5.0126397302087016e-05,0.1176746223882911,0.008094702197044366,0
19930,-0.01959845339863869,-0.5146752020926426,0.9690037932078818,0.01177746660449351,0.19345248233497284,-0.03086389665009596,0
19931,-0.15998763401931046,-0.5395555750463995,0.9464787302101922,0.028530809757624093,0.14167094470474031,-0.028915966707738938,0
19932,-0.06421365910436065,-0.5185780056932319,0.979849193910473,-0.03513189422427214,0.09494126440428656,-0.0035928774570977273,0
19933,-0.11834677536063662,-0.49223408138925395,1.0582697836061326,-0.04350856580083745,0.07347087075272675,-0.01820235202477535,0
19934,-0.1748593692545511,-0.5595574434994198,0.9765121475404448,0.045284152910754674,0.07220790642028206,0.0071207372258658575,0
19935,-0.18913623508038213,-0.5400434254964732,0.8513729086643922,0.01177746660449351,0.06968197775539266,0.053871055842434235,0
19936,-0.14452102937466016,-0.5151630525427162,0.9356333295076009,-0.0083265451792632,0.1113598007260676,0.015886421966472428,0
19937,-0.14452102937466016,-0.5278471642446315,0.9122740049174044,0.04025814996481551,0.04063379810916466,0.02562607167825751,0
19938,-0.14809024583111793,-0.5566303407989778,0.9364675911001079,0.06203749606388528,0.07473383508517145,0.0032248773411518265,0
19939,-0.19270545153683988,-0.5024789408408009,0.9022628658073204,-0.018378551071141568,0.01663747579271545,-0.0035928774570977273,0
19940,-0.1403569435087928,-0.5161387534428636,0.9531528229502484,0.013452800919806558,0.06463012042561388,0.02952193156297154,0
19941,-0.14868511524052755,-0.5522396867483148,0.8897489419197151,0.07544017058638976,0.1378820517074062,0.031469861505328565,0
19942,-0.1867567574427436,-0.5337013696455155,0.8638868325519975,-0.04685923443146358,-0.0073588465237337764,0.06945449538129035,0
19943,-0.1748593692545511,-0.49808828679013795,0.9589926540977975,-0.07198924916115945,0.03937083377671997,0.005172807283508842,0
19944,-0.1724798916169126,-0.5146752020926426,0.9715065779854029,0.030206144072937157,0.01916340445760484,-0.05229112601602312,0
19945,-0.1683158057510452,-0.5376041732461049,0.8588812629969554,0.028530809757624093,0.04821158410383284,-0.004566842428276235,0
19946,-0.21531048909440567,-0.5195537065933793,0.931462021545066,-0.0569112403233419,-0.02756627584284889,0.02660003664943601,0
19947,-0.12786468591119066,-0.5376041732461049,0.987357548243036,0.028530809757624093,0.020426368790049537,0.04705330104418468,0
19948,-0.21531048909440567,-0.5307742669450736,0.8613840477744764,0.06203749606388528,0.07978569241495022,0.03633968636122109,0
19949,-0.09098278252779382,-0.5176023047930846,0.9114397433248976,-0.04350856580083745,0.04694861977138814,0.01491245699529392,0
19950,-0.18973110448979172,-0.48637987598837,0.9239536672125028,-0.033456559908959106,-0.07555892047574732,-0.015280457111239822,0
19951,-0.16653119752281634,-0.5585817425992725,0.9014286042148132,0.021829472496371845,-0.0060958821912890605,0.004198842312330336,0
19952,-0.2040079703156228,-0.5546789389986831,0.843864554331829,-0.03513189422427214,0.01916340445760484,0.04413140613064915,0
19953,-0.2224489220073212,-0.5117480993922006,0.9957001641681064,-0.10884660409804676,-0.04272184783218524,0.07042846035246887,0
19954,-0.14571076819347942,-0.5361406218958839,0.9289592367675448,0.006751463658554311,0.04821158410383284,0.05874088069832676,0
19955,-0.2367257878331522,-0.5663873498004511,0.8738979716620817,-0.01000187949457626,-0.00483291785884438,0.08795982983368203,0
19956,-0.14392615996525054,-0.50101538949058,0.9181138360649536,-0.06696324621522028,0.03558194077938588,0.11620481399785874,0
19957,-0.10823399540067298,-0.4956490345397697,1.0641096147536817,-0.04350856580083745,-0.07177002747841324,0.028547966591793032,0
19958,-0.19389519035565916,-0.5532153876484621,0.8780692796246168,0.06706349900982446,0.07220790642028206,0.0003029824276163032,0
19959,-0.15820302579108156,-0.5537032380985358,0.8446988159243358,-0.033456559908959106,0.03937083377671997,0.03439175641886407,0
19960,-0.15106459287816607,-0.4976004363400643,0.9439759454326712,-0.10046993252148144,-0.057877419821521586,0.009068667168222877,0
19961,-0.17902345512041848,-0.5419948272967678,0.9614954388753186,-0.0033005422333240125,-0.02251441851307012,-0.03281182659245297,0
19962,-0.21471561968499608,-0.5819985642028084,0.8355219384067589,-0.01000187949457626,-0.01493663251840193,0.053871055842434235,0
19963,-0.16653119752281634,-0.5258957624443369,0.93313054473008,-0.11889860998992513,-0.008621810856178464,0.057766915727148274,0
19964,-0.17961832452982812,-0.5166266038929372,1.088303200936385,-0.0569112403233419,-0.17533310273887828,0.01004263213940138,0
19965,-0.17129015279809334,-0.5898041714039871,0.9039313889923344,0.08214150784764199,0.07725976375006084,-0.015280457111239822,0
19966,-0.17366963043573186,-0.5424826777468416,0.8697266636995467,-0.020053885386454636,0.025478226119828317,0.05679295075596976,0
19967,-0.16058250342872007,-0.5156509029927899,0.9506500381727272,-0.031781225593646045,-0.07050706314596855,0.02173021179354348,0
19968,-0.14630563760288906,-0.5463854813474308,0.9623297004678256,0.0486348215413808,-0.01493663251840193,0.01004263213940138,0
