,Ax,Ay,Az,Gx,Gy,Gz,Label
20442,-0.3253613298351865,1.0410798831922758,-0.21314488337456255,0.025180141126997967,-0.021251454180625413,0.01491245699529392,0
20443,-0.2896691652706089,1.0201023138391083,-0.13138724730887485,0.025180141126997967,-0.02251441851307012,0.018808316880007957,0
20444,-0.29264351231765706,1.0766929660476536,-0.24901813185236435,0.07711550490170282,-0.03640702616996175,-0.014306492140061315,0
20445,-0.29204864290824745,1.0737658633472116,-0.29073121147771525,-0.02172921970176767,-0.017462561183291328,-0.011384597226525793,0
20446,-0.23970013488020034,1.0669359570461805,-0.13222150890138185,-0.04183323148552439,0.049474548436277535,0.0012769473987948108,0
20447,-0.3092998557811266,1.044006985892718,-0.21648192974459066,0.0017254607126151367,0.03937083377671997,-0.010410632255347285,0
20448,-0.31048959459994585,1.049861191293602,-0.16892901897169066,0.013452800919806558,0.022952297454938927,0.004198842312330336,0
20449,-0.29978194523057256,1.0713266110968434,-0.2365042079647591,0.0653881646945114,0.0002189394709344104,-0.01820235202477535,0
20450,-0.3449920203457041,1.0766929660476536,-0.2707089332575468,-0.036807228539585214,0.041896762441609364,0.0012769473987948108,0
20451,-0.26468465007540465,1.0171752111386665,-0.17560311171174678,-0.05020990306208968,0.026741190452273016,-0.0026189124859192204,0
20452,-0.33844845684219826,1.0635210038956646,-0.21564766815208364,-0.0016252079180109874,0.033056012114496484,0.00614677225468735,0
20453,-0.3033511616870304,1.0352256777913922,-0.14223264801146607,0.031881478388250215,0.001481903803379108,0.015886421966472428,0
20454,-0.32893054629164425,1.065960256146033,-0.281554333960138,0.04695948722606775,-0.057877419821521586,-0.006514772370633253,0
20455,-0.2819358629482838,1.0601060507451492,-0.2648691021099977,-0.04853456874677664,-0.021251454180625413,0.0003029824276163032,0
20456,-0.3045409005058496,1.0474219390432338,-0.139729863233945,-0.03010589127833298,0.03937083377671997,-0.0026189124859192204,0
20457,-0.32833567688223464,1.0537639948941913,-0.17977441967428187,0.02350480681168493,0.006533761133157889,0.011990562081758398,0
20458,-0.29264351231765706,1.0293714723905079,-0.20730505222701345,0.04695948722606775,0.004007832468268494,0.00614677225468735,0
20459,-0.3092998557811266,1.065960256146033,-0.2665376252950117,0.05533615880263304,-0.1222886007762011,-0.0026189124859192204,0
20460,-0.29085890408942816,1.0566910975946333,-0.24901813185236435,-0.02843055696301992,-0.01872552551573604,-0.000670982543562205,0
20461,-0.30097168404939184,1.0454705372429391,-0.139729863233945,-0.01000187949457626,0.010322654130491963,0.009068667168222877,0
20462,-0.3021614228682111,1.0454705372429391,-0.23316716159473103,0.030206144072937157,-0.03893295483485116,0.015886421966472428,0
20463,-0.26527951948481426,1.0488854903934548,-0.16976328056419765,0.05868682743325916,-0.037669990502406464,-0.0016449475147407126,0
20464,-0.3146536804658132,1.0708387606467695,-0.30407939695782754,0.04025814996481551,-0.0528255624917428,-0.0035928774570977273,0
20465,-0.26349491125658536,1.0771808164977272,-0.2573607477774345,-0.058586574638654985,-0.031355168840182975,0.004198842312330336,0
20466,-0.30097168404939184,1.0493733408435284,-0.13389003208639588,-0.011677213809889323,-0.03640702616996175,0.0071207372258658575,0
20467,-0.2896691652706089,1.0454705372429391,-0.17727163489676082,0.030206144072937157,-0.03388109750507237,0.015886421966472428,0
20468,-0.2539770007060313,1.065960256146033,-0.20813931381952047,0.06873883332513753,0.001481903803379108,-0.005540807399454745,0
20469,-0.29145377349883783,1.0625453029955174,-0.2740459796275749,0.015128135235119631,-0.021251454180625413,-0.013332527168882806,0
20470,-0.2676589971224528,1.0479097894933074,-0.1997966978944503,-0.026755222647706856,0.024215261787383632,-0.0035928774570977273,0
20471,-0.3164382886940421,1.0454705372429391,-0.17310032693422572,0.018478803865745744,0.0077967254656025765,-0.0035928774570977273,0
20472,-0.2860999488141512,1.0420555840924235,-0.13889560164143802,0.03355681270356328,-0.011147739521067849,0.02660003664943601,0
20473,-0.2521923924778025,1.0605939011952228,-0.1722660653417187,0.0938688480548334,-0.04398481216462993,0.005172807283508842,0
20474,-0.3069203781434881,1.0830350218986111,-0.2974053042177714,0.021829472496371845,-0.04903666949440872,0.028547966591793032,0
20475,-0.2319668325578752,1.0488854903934548,-0.11803906182876253,-0.026755222647706856,-0.04019591916729584,0.028547966591793032,0
20476,-0.2367257878331522,1.0713266110968434,-0.1722660653417187,0.031881478388250215,-0.030092204507738283,0.00614677225468735,0
20477,-0.22839761610141746,1.0542518453442649,-0.1680947573791836,0.07041416764045058,0.0027448681358237964,-0.010410632255347285,0
20478,-0.2510026536589832,1.0835228723486852,-0.25402370140740643,0.08549217647826811,0.0027448681358237964,-0.03281182659245297,0
20479,-0.2956178593647052,1.067423807496254,-0.23984125433478715,-0.04350856580083745,0.025478226119828317,-0.0123585621977043,0
20480,-0.2819358629482838,1.0620574525454436,-0.14139838641895905,-0.0535605716927158,0.05200047710116692,0.009068667168222877,0
20481,-0.2765820382635972,1.0469340885931602,-0.11386775386622745,0.0201541381810588,0.06589308475805858,0.0003029824276163032,0
20482,-0.3069203781434881,1.0630331534455908,-0.18394572763681694,0.0653881646945114,0.04315972677405405,0.0022509123699733192,0
20483,-0.2860999488141512,1.0537639948941913,-0.27821728759010994,0.02350480681168493,0.012848582795381359,0.0012769473987948108,0
20484,-0.24921804543075435,1.071814461546917,-0.2281615920396889,-0.07869058642241171,0.07599679941761614,0.009068667168222877,0
20485,-0.17426449984514147,1.0386406309419078,-0.034612902578060746,-0.04183323148552439,0.10378201473139942,-0.0240461418518464,0
20486,-0.2159053585038153,1.014735958888298,0.017945577749881376,0.07879083921701588,0.16440430268874484,-0.07956214520902134,0
20487,-0.07849052493019168,0.8727714779168615,0.6052657388748219,0.42726037680213214,-0.25616282001533885,-0.15747934290330196,0
20488,-0.7268981811866841,0.7415397068470456,1.212608178219931,1.6954884534941181,-2.212494570972172,-0.18377639712512164,0
20489,-1.1908963205261924,0.7508088653984452,0.27823519461207097,2.7358710633035286,-4.293859790841031,-0.2500060151652602,0
20490,-0.561524485370808,0.9405826904771009,-0.16976328056419765,3.370822768807177,-5.378746152411023,-0.04742130116013058,0
20491,0.09104725675155176,1.1698724020117237,-0.8505207400499242,3.4813948336178386,-4.963230887036719,-0.23052671574169006,0
20492,0.5669427842792526,1.3840387495940627,-1.3085303543362772,2.926859175249217,-3.6737443036106847,-0.4633043438533535,0
20493,0.7233934389539843,1.5142948197637314,-1.5596430936808894,2.5783896376641007,-2.029364742767691,-0.6298523539248784,0
20494,0.3539795357106065,1.6572350016353157,-1.9976304297470735,1.7792551692597711,-3.8657148821422784,-0.7886086442269752,0
20495,0.2724824266214877,1.6908966826903982,-2.244571861129151,1.6603064328725434,-2.2554353582752915,-0.3824652512455373,0
20496,0.5276814032582173,1.6635770574862732,-2.2178754901689266,1.3352915757018105,-1.1692860323728536,-0.1983858716927993,0
20497,0.5187583621170729,1.6982144394415033,-2.2896219871245296,0.7941585918556922,-0.8825931289079078,0.015886421966472428,0
20498,0.6496296321871906,1.7123621024936395,-2.195350427171237,0.4004550277571233,-0.20185535372021685,0.01004263213940138,0
20499,0.7162550060410687,1.6991901403416505,-2.2061958278738283,-0.016703216755828483,-0.2031183180526616,0.05874088069832676,0
20500,0.6353527663613596,1.6694312628871568,-2.002635999302116,-0.23449667774652624,0.0002189394709344104,0.01004263213940138,0
20501,0.6591475427377447,1.6386966845325162,-1.849966127873332,-0.2830813728906049,0.08610051407717371,0.031469861505328565,0
20502,0.6627167591942025,1.6294275259811164,-1.8341151576156984,-0.25795135816090903,0.1189375867207358,-0.0123585621977043,0
20503,0.6169118146696612,1.6250368719304535,-1.7173185346647155,-0.20601599438620424,0.16945616001852362,0.008094702197044366,0
20504,0.6282143334484441,1.6225976196800849,-1.6439035145240983,-0.13397661882774264,0.14167094470474031,0.02660003664943601,0
20505,0.6561731956906965,1.621134068329864,-1.6889536405194772,-0.08539192368366393,0.0583152987633904,-0.006514772370633253,0
20506,0.6478450239589618,1.62991537643119,-1.6672628391142947,-0.036807228539585214,0.04442269110649876,-0.005540807399454745,0
20507,0.6181015534884805,1.5855209854744865,-1.6330581138215068,-0.031781225593646045,0.006533761133157889,-0.02112424693831087,0
20508,0.6139374676226129,1.624061171030306,-1.6247154978964369,-0.004975876548637087,0.020426368790049537,0.011016597110579887,0
20509,0.6472501545495521,1.6328424791316318,-1.6589202231892246,0.05366082448731999,0.014111547127826066,0.02757400162061453,0
20510,0.6603372815565639,1.6352817313820005,-1.7164842730722087,0.08549217647826811,0.024215261787383632,-0.0035928774570977273,0
20511,0.6740192779729853,1.6313789277814108,-1.6697656238918157,0.043608818595441634,0.022952297454938927,-0.013332527168882806,0
20512,0.6127477288037938,1.6406480863328108,-1.6889536405194772,-0.0033005422333240125,0.01158561846293667,-0.02015028196713236,0
20513,0.5919272994744569,1.6313789277814108,-1.7289981969598138,-0.018378551071141568,0.08104865674739492,0.02660003664943601,0
20514,0.6026349488438302,1.6352817313820005,-1.7048046107771104,-0.013352548125202384,0.09494126440428656,0.0373136513323996,0
20515,0.6817525802953105,1.6269882737307482,-1.682279547779421,-0.020053885386454636,0.060841227428279784,0.01004263213940138,0
20516,0.6514142404154195,1.6225976196800849,-1.680611024594407,0.0034007950279282113,-0.009884775188623152,-0.01722838705359683,0
20517,0.5907375606556377,1.6313789277814108,-1.682279547779421,0.021829472496371845,-0.03640702616996175,-0.031837861621274464,0
20518,0.5931170382932762,1.62991537643119,-1.731500981737335,0.0034007950279282113,0.05200047710116692,0.022704176764721987,0
20519,0.6508193710060101,1.6304032268812638,-1.6947934716670263,-0.004975876548637087,0.01663747579271545,0.03049589653415005,0
20520,0.7055473566716955,1.6133284611286856,-1.6514118688566617,0.0017254607126151367,0.029267119117162406,0.0032248773411518265,0
20521,0.6710449309259372,1.621134068329864,-1.678942501409393,0.005076129343241261,-0.008621810856178464,-0.027942001736560418,0
20522,0.6056092958908783,1.6279639746308954,-1.7264954121822933,-0.015027882440515446,0.020426368790049537,-0.036707686477167004,0
20523,0.5740812171921681,1.6289396755310428,-1.6972962564445473,-0.04015789717021133,0.07725976375006084,0.019782281851186457,0
20524,0.6192912923072997,1.6143041620288328,-1.6756054550393649,-0.018378551071141568,0.033056012114496484,0.03341779144768557,0
20525,0.6680705838788891,1.6323546286815585,-1.7089759187396456,0.02350480681168493,0.04694861977138814,0.02173021179354348,0
20526,0.6728295391541661,1.6308910773313374,-1.6872851173344632,0.013452800919806558,-0.030092204507738283,-0.027942001736560418,0
20527,0.5734863477827585,1.6274761241808218,-1.6881193789269702,0.0034007950279282113,-0.0073588465237337764,-0.01917631699595385,0
20528,0.5966862547497339,1.6255247223805271,-1.7139814882946878,0.026855475442311042,0.05073751276872223,0.041209511217113616,0
20529,0.639516852227227,1.6333303295817057,-1.6889536405194772,0.02350480681168493,0.033056012114496484,0.02367814173590049,0
20530,0.6639064980130217,1.6191826665295694,-1.7365065512923772,-0.0066512108639501365,0.033056012114496484,0.018808316880007957,0
20531,0.6555783262812869,1.6357695818320739,-1.7048046107771104,-0.031781225593646045,-0.0060958821912890605,-0.028915966707738938,0
20532,0.6026349488438302,1.6401602358827367,-1.7114787035171666,-0.0535605716927158,0.036844905111830584,-0.014306492140061315,0
20533,0.5830042583333125,1.624061171030306,-1.6414007297465771,-0.02843055696301992,0.06463012042561388,0.018808316880007957,0
20534,0.6472501545495521,1.621134068329864,-1.6397322065615632,-0.01000187949457626,0.028004154784717718,0.015886421966472428,0
20535,0.6615270203753831,1.6206462178797905,-1.7173185346647155,0.008426797973867386,0.012848582795381359,0.0003029824276163032,0
20536,0.6282143334484441,1.6338181800317797,-1.6831138093719282,-0.011677213809889323,-0.008621810856178464,-0.03378579156363147,0
20537,0.5812196501050837,1.6260125728306007,-1.6664285775217875,-0.031781225593646045,0.05578937009850101,0.009068667168222877,0
20538,0.6276194640390345,1.6255247223805271,-1.6272182826739578,-0.02172921970176767,0.041896762441609364,0.031469861505328565,0
20539,0.6639064980130217,1.6289396755310428,-1.6372294217840422,0.006751463658554311,0.0317930477820518,0.016860386937650938,0
20540,0.6781833638388527,1.6265004232806743,-1.6931249484820123,-0.020053885386454636,0.026741190452273016,-0.01917631699595385,0
20541,0.6234553781731671,1.6191826665295694,-1.6580859615967176,-0.058586574638654985,0.028004154784717718,-0.036707686477167004,0
20542,0.580624780695674,1.6089378070780225,-1.5963506037511983,-0.04685923443146358,0.04694861977138814,0.011990562081758398,0
20543,0.629998941676673,1.6113770593283907,-1.5963506037511983,0.0201541381810588,-0.011147739521067849,0.02075624682236497,0
20544,0.6674757144694794,1.6245490214803795,-1.6222127131189157,0.07711550490170282,-0.0060958821912890605,0.011016597110579887,0
20545,0.6466552851401425,1.6294275259811164,-1.6497433456716473,0.03355681270356328,-0.05914038415396629,-0.04449940624659507,0
20546,0.5740812171921681,1.62991537643119,-1.7073073955546316,-0.026755222647706856,0.05200047710116692,-0.01820235202477535,0
20547,0.5740812171921681,1.6113770593283907,-1.6172071435638735,-0.033456559908959106,0.0305300834496071,0.03633968636122109,0
20548,0.6383271134084078,1.6167434142792012,-1.5946820805661843,0.028530809757624093,0.024215261787383632,0.02562607167825751,0
20549,0.6674757144694794,1.6172312647292748,-1.6088645276388034,0.07376483627107669,-0.04019591916729584,-0.01722838705359683,0
20550,0.6181015534884805,1.6304032268812638,-1.6647600543367738,0.08214150784764199,-0.0515625981592981,-0.04839526613130909,0
20551,0.5717017395545296,1.6265004232806743,-1.6497433456716473,0.06706349900982446,0.0027448681358237964,0.01004263213940138,0
20552,0.6050144264814687,1.6265004232806743,-1.6464062993016193,0.06873883332513753,-0.02251441851307012,0.032443826476507065,0
20553,0.6627167591942025,1.621621918779938,-1.67143414707683,0.10894685689265092,-0.021251454180625413,0.019782281851186457,0
20554,0.5407685302652291,1.6284518250809692,-1.6589202231892246,0.12067419709984235,-0.08061077780552611,-0.007488737341811759,0
20555,0.4681944623172547,1.6669920106367886,-1.8891764227211612,0.14915488046016434,0.06715604909050328,0.12984032359435785,0
20556,0.6216707699449382,1.6913845331404718,-2.192013380801209,0.0017254607126151367,0.6102307120417223,0.2243149257986731,0
20557,0.7626548199750196,1.7313882700465124,-2.4773308454386087,-0.6282002418450952,1.0371126564080293,0.2311326805969227,0
20558,0.6948397073023223,1.7235826628453341,-2.3780537159302737,-1.4055553641503549,1.5435613537183523,0.2437942252222433,0
20559,0.5722966089639393,1.6889452808901035,-2.262925616164305,-2.0002990460864907,2.40364006411319,0.23795043539517224,0
20560,0.6305938110860826,1.5738125746727183,-1.8799995452035845,-2.5397566956172954,4.016445516645066,0.1347101484502504,0
20561,0.28913877008495725,1.4542892144046706,-1.5412893386457351,-3.1495783863912488,5.333717315384884,0.09575154960311008,0
20562,-0.3711662743597277,1.167921000211429,-0.5785514608926364,-3.5030739269223052,4.031601088634403,0.266195419559349,0
20563,-0.41994556593131693,0.9986368940358672,0.2423619461342692,-2.75587482229268,3.645134002906326,0.4220298149479102,0
20564,-0.34677662857393304,1.0015639967363092,0.5218395796241202,-1.7221935497445229,2.545092069346996,0.408394305351411,0
20565,-0.6311242062717343,0.9200929715740072,0.4876348543313324,-0.8761497205114278,1.5081983524099007,0.3723576014178063,0
20566,-0.3092998557811266,1.024980818339845,0.3516502147526885,-0.17753531102588216,-0.4039296469113681,0.3782013912448774,0
20567,-0.0029421099351691635,1.2006069803663646,-0.24901813185236435,-0.06193724326928113,-0.5756927961238467,0.3772274262736988,0
20568,0.5764606948298067,1.2357322127716686,-0.324935936770503,-0.06528791189990721,-0.470866756530937,-0.036707686477167004,0
20569,-0.029116363949192713,1.3362294054868435,-0.41670471194627495,-0.08371658936835087,0.04568565543894345,0.032443826476507065,0
20570,0.06725248037516672,1.179629411013197,-0.22065323770712567,-0.06026190895396805,-0.11849970777886695,0.05679295075596976,5
20571,0.0464320510458298,1.2435378199728468,-0.2848913803301661,0.016803469550432684,0.0305300834496071,0.004198842312330336,0
20572,0.1350675930478641,1.2406107172724052,-0.30991922810537664,0.013452800919806558,-0.12860342243842454,0.03049589653415005,0
20573,0.1743289740688994,1.2430499695227737,-0.2373384695572661,0.005076129343241261,0.033056012114496484,-0.01722838705359683,0
20574,0.08033960738217849,1.2625639875257202,-0.3316100295105591,-0.0083265451792632,-0.01872552551573604,0.0071207372258658575,0
20575,0.10591899198679243,1.2113396902679852,-0.2381727311497731,-0.0535605716927158,0.09494126440428656,-0.01625442208241833,0
20576,0.05238074513992606,1.2401228668223314,-0.21481340655957665,-0.016703216755828483,0.004007832468268494,0.022704176764721987,0
20577,0.1332829848196352,1.208900438017617,-0.23066437681720994,0.015128135235119631,0.005270796800713201,0.009068667168222877,0
20578,0.1124625554902983,1.2303658578208585,-0.2757145028125889,0.026855475442311042,-0.037669990502406464,-0.000670982543562205,0
20579,0.11305742489970792,1.2064611857672487,-0.3875055562085293,0.0034007950279282113,0.02168933312249423,-0.027942001736560418,0
20580,0.12733429072553895,1.2469527731233627,-0.2690404100725328,-0.04853456874677664,0.04568565543894345,-0.02307217688066789,0
20581,0.08807290970450363,1.2152424938685746,-0.22148749929963274,-0.013352548125202384,-0.003569953526399673,0.005172807283508842,0
20582,0.0987805590738769,1.2225602506196795,-0.25819500936994155,-0.011677213809889323,0.036844905111830584,-0.0026189124859192204,0
20583,0.1172215107655753,1.2098761389177644,-0.26403484051749065,0.013452800919806558,0.03558194077938588,-0.008462702312990268,0
20584,0.041078226361143166,1.2450013713230679,-0.37082032435838896,-0.03848256285489827,0.07347087075272675,-0.02599407179420341,0
20585,0.09818568966446728,1.1971920272158492,-0.1956253899319152,-0.04350856580083745,0.041896762441609364,-0.010410632255347285,0
20586,0.05059613691169718,1.21329109206828,-0.2298301152247029,0.016803469550432684,-0.002306989193954985,0.009068667168222877,0
20587,0.09818568966446728,1.2108518398179116,-0.2465153470748433,0.025180141126997967,-0.037669990502406464,0.02075624682236497,0
20588,0.10294464493974427,1.2332929605212999,-0.3324442911030661,0.030206144072937157,-0.04019591916729584,0.015886421966472428,0
20589,0.08807290970450363,1.221584549719532,-0.31492479766041875,-0.011677213809889323,-0.0502996338268534,0.004198842312330336,0
20590,0.0964010814362384,1.220120998369311,-0.27237745644256084,-0.051885237377402735,0.006533761133157889,0.0003029824276163032,0
20591,0.09580621202682876,1.204509783966954,-0.2390069927422801,-0.0083265451792632,0.0002189394709344104,0.00614677225468735,0
20592,0.08807290970450363,1.2191452974691641,-0.2932339962552363,0.01177746660449351,0.015374511460270752,0.009068667168222877,0
20593,0.10472925316797316,1.220608848819385,-0.22148749929963274,0.03523214701887633,-0.013673668185957244,0.011990562081758398,0
20594,0.1398265483231411,1.2313415587210057,-0.3758258939134311,0.028530809757624093,-0.01619959685084664,-0.010410632255347285,0
20595,0.12673942131612936,1.2162181947687218,-0.25318943981489944,-0.033456559908959106,0.04821158410383284,-0.008462702312990268,0
20596,0.07260630505985335,1.2137789425183536,-0.2373384695572661,-0.0033005422333240125,0.05200047710116692,0.0022509123699733192,0
20597,0.07914986856335922,1.2128032416182062,-0.18561425082183095,0.015128135235119631,0.03431897644694118,0.011990562081758398,0
20598,0.11127281667147904,1.2176817461189429,-0.23316716159473103,0.03690748133418939,0.0305300834496071,0.005172807283508842,0
20599,0.09580621202682876,1.2323172596211531,-0.3232674135854889,0.010102132289180436,0.006533761133157889,-0.005540807399454745,0
20600,0.10948820844325016,1.2157303443186482,-0.2765487644050959,-0.03010589127833298,0.07852272808250553,-0.022098211909489383,0
20601,0.0577345698246127,1.2186574470190903,-0.21064209859704155,-0.018378551071141568,0.06841901342294797,0.009068667168222877,0
20602,0.0690370886033956,1.1830443641637127,-0.24901813185236435,0.015128135235119631,0.03431897644694118,0.012964527052936905,0
20603,0.09045238734214213,1.2191452974691641,-0.23149863840971696,0.03355681270356328,0.0317930477820518,0.005172807283508842,0
20604,0.08331395442922662,1.2176817461189429,-0.3107534896978837,0.015128135235119631,0.0002189394709344104,-0.2451361903093677,0
20605,0.10651386139620203,1.1976798776659223,-0.23066437681720994,-0.03010589127833298,0.04694861977138814,-0.0016449475147407126,0
20606,0.10056516730210578,1.2162181947687218,-0.18561425082183095,-0.011677213809889323,0.010322654130491963,0.008094702197044366,0
20607,0.06963195801280522,1.1981677281159964,-0.19061982037687308,0.016803469550432684,0.029267119117162406,0.012964527052936905,0
20608,0.09461647320800952,1.2181695965690165,-0.22232176089213976,0.051985490172006925,0.01158561846293667,0.009068667168222877,0
20609,0.08450369324804588,1.221584549719532,-0.32577019836301,0.005076129343241261,0.0027448681358237964,0.0012769473987948108,0
20610,0.0737960438786726,1.211827540718059,-0.2281615920396889,-0.031781225593646045,0.04821158410383284,0.0003029824276163032,0
20611,0.08688317088568437,1.2147546434185008,-0.2840571187376591,0.018478803865745744,0.022952297454938927,0.011990562081758398,0
20612,0.07260630505985335,1.2318294091710793,-0.1931226051543941,0.018478803865745744,0.03558194077938588,0.01491245699529392,0
20613,0.10175490612092504,1.220120998369311,-0.2632005789249837,0.04695948722606775,-0.02756627584284889,0.004198842312330336,0
20614,0.0714165662410341,1.221584549719532,-0.3074164433278556,-0.0066512108639501365,0.0077967254656025765,-0.010410632255347285,0
20615,0.08152934620099772,1.2030462326167328,-0.22148749929963274,-0.020053885386454636,0.01916340445760484,-0.0035928774570977273,0
20616,0.0850985626574555,1.2289023064706373,-0.2623663173324766,-0.0033005422333240125,0.006533761133157889,0.0071207372258658575,0
20617,0.09104725675155176,1.1981677281159964,-0.20229948267197131,0.02350480681168493,0.033056012114496484,0.2506119800204929,0
20618,0.08033960738217849,1.2196331479192375,-0.2765487644050959,0.03858281564950247,-0.02377738284551481,-0.004566842428276235,0
20619,0.09580621202682876,1.2259752037701952,-0.281554333960138,-0.016703216755828483,0.028004154784717718,-0.022098211909489383,0
20620,0.0785549991539496,1.1791415605631232,-0.1931226051543941,-0.025079888332393798,0.05200047710116692,-0.004566842428276235,0
20621,0.05594996159638382,1.21329109206828,-0.29657104262526435,5.0126397302087016e-05,0.01663747579271545,0.0012769473987948108,0
20622,0.03156031581058915,1.200119129916291,-0.1714318037492117,0.021829472496371845,0.0077967254656025765,0.0071207372258658575,0
20623,0.057139700415203075,1.2249995028700478,-0.2898969498852082,0.03355681270356328,-0.003569953526399673,-0.0016449475147407126,0
20624,0.08450369324804588,1.2093882884676903,-0.2865599035151801,-0.031781225593646045,-0.06040334848641098,-0.008462702312990268,0
20625,0.0690370886033956,1.1742630560623868,-0.19061982037687308,-0.02172921970176767,0.03431897644694118,-0.000670982543562205,0
20626,0.08271908501981699,1.220120998369311,-0.24067551592729414,0.016803469550432684,-0.01619959685084664,0.005172807283508842,0
20627,0.1011600367115154,1.180117261463271,-0.1997966978944503,0.028530809757624093,0.001481903803379108,0.0071207372258658575,0
20628,0.09759082025505764,1.2269509046703426,-0.2982395658102784,0.0486348215413808,-0.04524777649707463,-0.006514772370633253,0
20629,0.11781638017498493,1.2210966992694583,-0.2590292709624485,-0.02340455401708073,0.0305300834496071,-0.022098211909489383,0
20630,0.0601140474622512,1.2167060452187957,-0.1939568667469012,-0.020053885386454636,0.033056012114496484,0.00614677225468735,0
20631,0.08271908501981699,1.2137789425183536,-0.2448468238898293,0.010102132289180436,-0.002306989193954985,0.0071207372258658575,0
20632,0.08926264852332289,1.2235359515198272,-0.20730505222701345,0.02350480681168493,0.001481903803379108,-0.000670982543562205,0
20633,0.10175490612092504,1.222072400169606,-0.3316100295105591,0.02350480681168493,0.0002189394709344104,-0.01917631699595385,0
20634,0.06963195801280522,1.201582681266512,-0.22065323770712567,-0.031781225593646045,0.01916340445760484,-0.02015028196713236,0
20635,0.052975614549335685,1.1981677281159964,-0.20647079063450646,5.0126397302087016e-05,0.025478226119828317,0.0071207372258658575,0
20636,0.07439091328808223,1.2337808109713742,-0.18811703559935206,0.013452800919806558,0.020426368790049537,0.011990562081758398,0
20637,0.0553550921869742,1.19865557856607,-0.2031337442644784,0.018478803865745744,0.0077967254656025765,0.013938492024115413,0
20638,0.08271908501981699,1.208900438017617,-0.2865599035151801,0.03858281564950247,-0.019988489848180725,-0.0016449475147407126,0
20639,0.1172215107655753,1.1981677281159964,-0.2189847145221117,-0.0033005422333240125,0.005270796800713201,-0.02502010682302491,0
20640,0.08152934620099772,1.164993897510987,-0.04879534965068005,0.05366082448731999,-0.03640702616996175,-0.03086389665009596,0
20641,0.19514940339823636,1.1147453011533994,0.2281794990616499,0.37364967871211424,-0.2031183180526616,-0.10683316440201956,0
20642,0.06665761096575709,1.0840107227987583,0.2248424526916218,0.735521890819735,-0.5719039031265126,-0.3006521936665426,0
20643,-0.29085890408942816,0.9498518490285006,1.0190594887583029,1.4843963297646725,-2.0003165631214634,-0.2733811744735444,0
20644,-0.16058250342872007,0.9000911031209868,0.7203938386407904,3.002249219438305,-3.1597178203056937,-0.4097362704385356,0
20645,-0.38425340136673947,1.118160254303915,-1.0065276578487363,3.0391065743751917,-4.6563305542526585,-0.656149408146698,0
20646,-0.03149584158683121,1.405504169397304,-1.2626459667483911,2.2382967716555493,-7.687444952119927,-0.8986666859701463,0
20647,0.6793731026576719,1.4659976252064386,-1.342735079629065,2.1880367421961573,-7.420959477974094,-1.3710396969917225,0
20648,0.606204165300288,1.452337812604376,-1.5012447822053985,3.4914468395097176,-1.9055942381881112,-1.2911745693550851,0
20649,0.009550147662432984,1.6865060286397353,-2.4364520274057653,2.86319647126732,0.3058563079225507,-0.7525719402933704,0
20650,0.21656470213698287,1.7172406069943762,-2.518209663471453,1.6267997465662825,-0.4809704711904947,-0.2120213812892984,0
20651,0.4354766447997253,1.7499265871493117,-2.759311263705981,0.6919631986215957,0.07599679941761614,-0.008462702312990268,0
20652,0.4539175964914237,1.6913845331404718,-2.6291664552748863,0.14245354319891212,0.12020055105318048,-0.007488737341811759,0
20653,0.542553138493458,1.6650406088364942,-2.2579200466092635,-0.06026190895396805,-0.0010440248615102869,-0.02696803676538192,0
20654,0.4592714211761103,1.6728462160376727,-2.1319465461407043,-0.1607819678727516,-0.057877419821521586,-0.04644733618895208,0
20655,0.439045861256183,1.6265004232806743,-1.9250496711989635,-0.1741846423952561,0.08104865674739492,-0.2451361903093677,0
20656,0.4568919435384718,1.6669920106367886,-1.9784424131194125,-0.09711926389085536,0.08862644274206309,0.01004263213940138,0
20657,0.4943687163312783,1.6152798629289802,-1.9542488269367089,-0.015027882440515446,0.0027448681358237964,0.012964527052936905,0
20658,0.4628406376325681,1.6684555619870096,-2.0485203868900017,0.031881478388250215,0.004007832468268494,-0.006514772370633253,0
20659,0.4634355070419777,1.6474779926338419,-2.031835155039861,0.013452800919806558,0.025478226119828317,-0.2412403304246536,0
20660,0.4735482870019414,1.6391845349825898,-2.0151499231897207,-0.03010589127833298,0.06841901342294797,0.028547966591793032,0
20661,0.4848508057807242,1.6489415439840631,-2.0293323702623405,-0.03513189422427214,0.07094494208783736,0.03049589653415005,0
20662,0.5128096680229767,1.6406480863328108,-2.0326694166323684,-0.036807228539585214,0.07473383508517145,0.02367814173590049,0
20663,0.5021020186536034,1.6411359367828844,-2.008475830449665,-0.06528791189990721,0.036844905111830584,-0.02015028196713236,0
20664,0.4610560294043392,1.6538200484847998,-2.0368407245949043,-0.08539192368366393,0.09620422873673128,-0.01820235202477535,0
20665,0.44618429416909855,1.6411359367828844,-2.0368407245949043,-0.08539192368366393,0.1404079803722956,0.02075624682236497,0
20666,0.439045861256183,1.6294275259811164,-1.9400663798640896,-0.0954439295755423,0.06336715609316917,0.04413140613064915,0
20667,0.4842559363713146,1.619670516979643,-1.9142042704963718,-0.0535605716927158,0.07852272808250553,0.04607933607300617,0
20668,0.5288711420770366,1.6147920124789064,-1.901690346608767,-0.0569112403233419,0.001481903803379108,-0.01820235202477535,0
