,Ax,Ay,Az,Gx,Gy,Gz,Label
9785,-0.313463941646994,1.4459957567534183,-2.8552513468442884,-0.013352548125202385,0.019163404457604838,0.0022509123699733192,0
9786,-0.29264351231765706,1.4308723928011347,-2.8001900817388248,-0.023404554017080734,0.010322654130491963,-0.2461101552805462,0
9787,-0.28966916527060893,1.4308723928011347,-2.786841896258713,-0.01000187949457626,0.015374511460270754,-0.0123585621977043,0
9788,-0.3116793334187651,1.4372144486520924,-2.758477002113474,0.03690748133418939,0.0027448681358237964,-0.004566842428276235,0
9789,-0.31227420282817475,1.4284331405507664,-2.8193780983664865,0.062037496063885283,0.007796725465602577,0.007120737225865858,0
9790,-0.3092998557811266,1.4372144486520924,-2.8268864526990494,0.0486348215413808,0.014111547127826066,0.013938492024115413,0
9791,-0.2884794264517897,1.4337994955015767,-2.8560856084367954,0.020154138181058795,0.01663747579271545,0.00030298242761630313,0
9792,-0.3045409005058496,1.4255060378503244,-2.799355820146318,-0.013352548125202385,0.014111547127826066,-0.00748873734181176,0
9793,-0.3063255087340785,1.4269695892005454,-2.803527128108853,-0.033456559908959106,0.010322654130491963,-0.0035928774570977273,0
9794,-0.28372047117651267,1.4313602432512083,-2.771825187593586,-0.020053885386454633,0.022952297454938927,-0.0026189124859192204,0
9795,-0.28074612412946454,1.4411172522526816,-2.809366959256402,-0.016703216755828483,0.028004154784717718,-0.000670982543562205,0
9796,-0.2979973370023437,1.449410709903934,-2.9111468735422585,-0.058586574638654985,0.03305601211449649,0.00030298242761630313,0
9797,-0.30097168404939184,1.4386780000023134,-2.853582823659274,-0.15910663355743856,0.0583152987633904,-0.011384597226525791,0
9798,-0.29978194523057256,1.4450200558532709,-2.927832105392399,-0.21271733164745646,0.02421526178738363,-0.01820235202477535,0
9799,-0.2843153405859223,1.4352630468517977,-2.75680847892846,-0.2478993522690307,0.039370833776719974,-0.013332527168882806,0
9800,-0.3092998557811266,1.4250181874002508,-2.672548058085251,-0.19763932280963892,0.012848582795381359,-0.0123585621977043,0
9801,-0.30394603109644,1.4328237946014293,-2.656697087827618,-0.1306259501971166,0.014111547127826066,-0.014306492140061315,0
9802,-0.30156655345880146,1.4250181874002508,-2.6466859487175336,-0.056911240323341904,0.010322654130491963,-0.0240461418518464,0
9803,-0.3235767216069576,1.4342873459516503,-2.6783878892328006,-0.004975876548637087,0.010322654130491963,-0.01625442208241833,0
9804,-0.29918707582116294,1.4425808036029026,-2.7209352304506584,-0.02172921970176767,0.020426368790049537,-0.02502010682302491,0
9805,-0.28134099353887415,1.4416051027027552,-2.792681727406262,-0.0535605716927158,0.031793047782051796,-0.05326509098720164,0
9806,-0.23018222432964633,1.4552649153048178,-2.9945730327929603,-0.16245730218806465,0.06968197775539266,-0.13897400845091032,0
9807,-0.19746440681211688,1.4977079044612267,-3.3591453487185268,-0.5209788456650594,0.19850433966475162,-0.30260012360889965,0
9808,-0.7150007929984916,1.5064892125625529,-3.716209310311531,-1.3335159885918932,0.6178084980363906,-0.2850687541276865,0
9809,-1.0576455728184362,1.4820966900588695,-3.6352859358383505,-2.538081361301983,0.7302123236239685,0.3197634929741669,0
9810,-0.7274930505960937,1.2703695947268987,-3.253194126470136,-3.952063523426206,2.7307478262163665,0.8408347525546686,0
9811,-0.8078004208663933,1.131820066905978,-2.901135734432174,-5.268876295262269,3.9671899076797232,1.109649084599937,0
9812,-0.4639659022276294,1.063033153445591,-1.5796653719010578,-5.691060542721159,3.391278172084942,1.2849627794120684,0
9813,-0.1338133800052869,1.2367079136718158,-0.8113104452020944,-5.067836177424701,4.579727608915401,0.8671318067764883,0
9814,-0.021383061626867574,0.9508275499286479,-0.324935936770503,-4.29383172375007,4.242516132152667,0.33826882742655856,0
9815,-0.6025704746200723,0.8678929734161249,0.4717838840736991,-2.8195375262745768,4.069490018607744,-0.07177042543959328,0
9816,-0.9458101238494265,0.9674144652311526,-0.4717659770517381,-1.4089060327809808,3.479685675356071,-0.10196333954612703,0
9817,-0.5490322277732059,0.8532574599139149,-0.005413746840315123,-0.9431630931239504,2.0727434090126797,-0.02112424693831087,0
9818,-0.858959190075621,1.1527976362591454,-0.34662673817568546,0.16255755498266883,0.420786062175018,-0.09124972486316343,0
9819,-0.7578313904759847,1.2986649208311714,-1.391956513586979,0.07041416764045057,-0.22332574737177668,0.09575154960311007,0
9820,-0.386632879004378,1.235244362321595,-1.3018562615962208,-0.058586574638654985,-0.07429595614330262,0.06848053041011185,5
9821,-0.568068048874314,1.1771901587628286,-1.1024677409870436,-0.04183323148552439,-0.06671817014863443,0.02660003664943601,0
9822,-0.6394523780034691,1.223535951519827,-1.0407323831415243,-0.03513189422427214,-0.1399701014304268,0.04802726601536318,0
9823,-0.40269435305843787,1.2152424938685746,-1.0699315388792698,0.04695948722606775,-0.11849970777886695,0.007120737225865858,0
9824,-0.5305912760815075,1.2689060433766777,-1.075771370026819,-0.06696324621522028,-0.07934781347308141,0.02562607167825751,0
9825,-0.4443352117171117,1.192801373165186,-0.9281070681530769,-0.06863858053053333,0.02547822611982832,-0.004566842428276235,0
9826,-0.5900782170224701,1.2123153911681326,-0.9548034391133015,-0.0033005422333240125,-0.0515625981592981,0.015886421966472428,0
9827,-0.4229199129783652,1.2035340830668066,-0.8647031871225436,0.030206144072937154,0.009059689798047275,-0.011384597226525791,0
9828,-0.5734218735590005,1.258173333475057,-1.0298869824389332,-0.020053885386454633,-0.057877419821521586,0.0032248773411518265,0
9829,-0.48359659273814704,1.2113396902679852,-0.9064162667478944,0.031881478388250215,-0.03514406183751707,-0.01820235202477535,0
9830,-0.5627142241896274,1.243537819972847,-1.0540805686216366,-0.013352548125202385,-0.013673668185957244,0.0012769473987948108,0
9831,-0.4871658091946048,1.2230481010697531,-0.978997025296005,0.028530809757624093,0.010322654130491963,-0.009436667284168773,0
9832,-0.5157195408462668,1.21329109206828,-0.9848368564435541,5.012639730208702e-05,-0.0023069891939549846,-0.0123585621977043,0
9833,-0.5180990184839054,1.2152424938685746,-0.9022449587853594,0.0034007950279282113,-0.025040347177959513,-0.014306492140061315,0
9834,-0.5514117054108444,1.2484163244735837,-1.0782741548043402,-0.0016252079180109871,-0.021251454180625413,-0.0055408073994547445,0
9835,-0.5032272832486647,1.2093882884676905,-0.9548034391133015,-0.004975876548637087,0.007796725465602577,-0.006514772370633252,0
9836,-0.5585501383237599,1.2049976344170277,-0.9406209920406822,-0.015027882440515446,-0.04903666949440872,0.004198842312330335,0
9837,-0.5258323208062304,1.2113396902679852,-0.9497978695582594,0.025180141126997967,-0.026303311510404184,0.004198842312330335,0
9838,-0.5609296159613985,1.2230481010697531,-1.0190415817363419,0.013452800919806558,-0.037669990502406464,0.016860386937650938,0
9839,-0.4711043351405449,1.2025583821666592,-0.979831286888512,0.0034007950279282113,-0.03388109750507237,0.01004263213940138,0
9840,-0.5216682349403631,1.2069490362173223,-0.9256042833755558,0.010102132289180435,-0.061666312818855665,0.00614677225468735,0
9841,-0.5032272832486647,1.2230481010697531,-0.9431237768182033,0.0017254607126151369,-0.012410703853512539,0.01004263213940138,0
9842,-0.5085811079333513,1.2293901569207109,-0.9489636079657523,0.008426797973867386,-0.009884775188623152,0.011016597110579888,0
9843,-0.49370937269811066,1.2162181947687218,-0.9364496840781471,0.021829472496371845,-0.014936632518401933,-0.000670982543562205,0
9844,-0.5454630113167481,1.2289023064706373,-0.9573062238908225,0.010102132289180435,-0.055351491156632196,0.013938492024115413,0
9845,-0.49370937269811066,1.2225602506196795,-0.9648145782233857,0.013452800919806558,0.00021893947093441042,-0.0026189124859192204,0
9846,-0.5067964997051224,1.2254873533201216,-0.9222672370055278,0.013452800919806558,-0.030092204507738276,-0.000670982543562205,0
9847,-0.48181198450991813,1.2162181947687218,-0.9072505283404014,0.026855475442311042,0.004007832468268494,-0.011384597226525791,0
9848,-0.4990631973827973,1.2318294091710793,-1.0348925519939751,0.015128135235119633,-0.055351491156632196,0.0012769473987948108,0
9849,-0.48181198450991813,1.2254873533201216,-0.8947366044527961,-0.0066512108639501365,-0.025040347177959513,0.0022509123699733192,0
9850,-0.4984683279733877,1.2147546434185008,-0.8964051276378102,-0.0016252079180109871,-0.00483291785884438,0.00614677225468735,0
9851,-0.47705302923464116,1.2259752037701952,-0.9239357601905418,-0.0016252079180109871,-0.04019591916729584,0.009068667168222876,0
9852,-0.5240477125780016,1.2269509046703426,-0.9164274058579787,-0.016703216755828483,-0.06798113448107915,0.014912456995293921,0
9853,-0.45742233872412347,1.2230481010697531,-0.8663717103075576,0.028530809757624093,-0.017462561183291328,0.005172807283508842,0
9854,-0.5127451937992187,1.2259752037701952,-0.929775591338091,-0.0066512108639501365,-0.05914038415396629,0.015886421966472428,0
9855,-0.46515564104644863,1.2313415587210055,-0.9164274058579787,0.021829472496371845,-0.009884775188623152,0.00614677225468735,0
9856,-0.48835554801342407,1.2328051100712265,-0.8972393892303172,5.012639730208702e-05,-0.012410703853512539,0.008094702197044366,0
9857,-0.48419146214755665,1.2303658578208583,-0.9606432702608506,0.018478803865745744,0.015374511460270754,0.00030298242761630313,0
9858,-0.4895452868322433,1.223535951519827,-0.8947366044527961,-0.0033005422333240125,-0.021251454180625413,0.009068667168222876,0
9859,-0.4984683279733877,1.2303658578208583,-0.9272728065605699,0.020154138181058795,-0.007358846523733776,0.008094702197044366,0
9860,-0.49727858915456846,1.2332929605213,-0.9105875747104295,0.0017254607126151369,-0.001044024861510287,0.008094702197044366,0
9861,-0.4782427680534604,1.2298780073707845,-0.9205987138205137,0.008426797973867386,-0.012410703853512539,0.01004263213940138,0
9862,-0.4794325068722797,1.2054854848671013,-0.9648145782233857,0.0017254607126151369,0.02547822611982832,0.0022509123699733192,0
9863,-0.46812998809349676,1.2157303443186482,-0.8747143262326278,0.018478803865745744,0.01158561846293667,0.00030298242761630313,0
9864,-0.4889504174228337,1.2328051100712265,-0.8755485878251348,-0.0016252079180109871,0.0027448681358237964,0.00614677225468735,0
9865,-0.49549398092633956,1.2137789425183536,-0.9089190515254155,0.018478803865745744,0.01158561846293667,0.00614677225468735,0
9866,-0.4990631973827973,1.2254873533201216,-0.9097533131179225,0.01177746660449351,-0.00483291785884438,0.008094702197044366,0
9867,-0.44790442817356946,1.222072400169606,-0.8947366044527961,-0.0016252079180109871,0.005270796800713201,0.004198842312330335,0
9868,-0.4722940739593641,1.2245116524199742,-0.8763828494176418,0.016803469550432684,0.007796725465602577,0.004198842312330335,0
9869,-0.49370937269811066,1.220608848819385,-0.9439580384107102,-0.02172921970176767,-0.03261813317262767,0.011990562081758398,0
9870,-0.5008478056110262,1.2362200632217422,-0.8480179552724032,-0.020053885386454633,-0.023777382845514807,0.005172807283508842,0
9871,-0.4782427680534604,1.2259752037701952,-0.933946899300626,-0.03680722853958521,-0.0023069891939549846,0.00030298242761630313,0
9872,-0.4830017233287374,1.2147546434185008,-0.8238243690896997,-0.04518390011615051,0.006533761133157889,0.005172807283508842,0
9873,-0.4913298950604722,1.2123153911681326,-0.8338355081997839,-0.016703216755828483,0.001481903803379108,-0.000670982543562205,0
9874,-0.47586329041582187,1.2049976344170277,-0.7787742430943206,-0.004975876548637087,-0.008621810856178464,0.00030298242761630313,0
9875,-0.47586329041582187,1.2328051100712265,-0.8947366044527961,-0.0033005422333240125,-0.00609588219128906,0.0032248773411518265,0
9876,-0.4734838127781834,1.2332929605213,-0.8580290943824874,0.010102132289180435,-0.00609588219128906,0.0032248773411518265,0
9877,-0.4722940739593641,1.2128032416182062,-0.8363382929773049,0.008426797973867386,-0.018725525515736037,0.0022509123699733192,0
9878,-0.46337103281821973,1.2240238019699006,-0.8980736508228242,0.005076129343241261,0.026741190452273016,-0.0055408073994547445,0
9879,-0.46991459632172566,1.2245116524199742,-0.842178124124854,0.010102132289180435,0.0027448681358237964,0.00030298242761630313,0
9880,-0.48181198450991813,1.2254873533201216,-0.843012385717361,-0.01837855107114157,0.007796725465602577,0.0012769473987948108,0
9881,-0.4711043351405449,1.2093882884676905,-0.8905652964902611,0.008426797973867386,-0.019988489848180725,0.00030298242761630313,0
9882,-0.4467146893547502,1.2147546434185008,-0.8680402334925716,0.0017254607126151369,-0.013673668185957244,-0.004566842428276235,0
9883,-0.4812171151005085,1.2142667929684272,-0.8638689255300365,-0.011677213809889323,-0.03388109750507237,-0.004566842428276235,0
9884,-0.43005834589128067,1.2215845497195321,-0.9256042833755558,5.012639730208702e-05,0.028004154784717718,-0.015280457111239822,0
9885,-0.43838651762301545,1.2040219335168802,-0.7846140742418698,-0.0016252079180109871,0.001481903803379108,-0.008462702312990268,0
9886,-0.48181198450991813,1.2093882884676905,-0.8221558459046856,0.006751463658554311,0.001481903803379108,-0.008462702312990268,0
9887,-0.474078682187593,1.2108518398179116,-0.8196530611271645,0.010102132289180435,0.01663747579271545,-0.0055408073994547445,0
9888,-0.4776478986440508,1.195728475865628,-0.7921224285744329,0.020154138181058795,0.004007832468268494,-0.000670982543562205,0
9889,-0.46099155518058127,1.179629411013197,-0.8254928922747137,0.008426797973867386,-0.0023069891939549846,-0.000670982543562205,0
9890,-0.4776478986440508,1.194264924515407,-0.7854483358343768,0.04695948722606775,-0.007358846523733776,-0.015280457111239822,0
9891,-0.4711043351405449,1.172311654262092,-0.5802199840776504,0.16255755498266883,-0.14881085175753966,-0.0376816514483455,0
9892,-0.4901401562416529,1.0401041822921286,0.09469764426052703,0.7522752339728659,-0.715881837025208,-0.13215625365266076,0
9893,-0.7744877339394541,0.920092971574007,-0.01459062435789232,1.9384119292145117,-1.6972051233347365,-0.20715155643340588,0
9894,-1.2563319555612513,0.8708200761165669,-0.10469087634865025,3.4060047894287515,-2.535813440078014,-0.09806747966141299,0
9895,-1.3991006138195616,1.0415677336423497,-1.5137587060930033,3.7779290074282508,-5.045323568645625,0.30515401840648926,0
9896,-0.6162524710364936,1.0781565173978747,-0.9881739028135822,3.9990731370495745,-7.913515567627529,0.2311326805969227,0
9897,0.3504103192541487,1.1801172614632707,-0.977328502110991,4.298957979490611,-7.4436928359581005,-0.729196780985086,0
9898,0.37361022622112416,1.200119129916291,-1.863314313353444,4.793181602507964,-4.224396752556571,-1.3749355568764368,0
9899,-0.40447896128666677,1.144504178607893,-2.792681727406262,5.212015181336229,-1.3650455039017815,-1.4255817353777192,0
9900,-0.48419146214755665,1.4664854756565122,-3.9848415430987907,4.307334651067178,-1.0518303494554968,-1.0369697118774945,0
9901,-0.9684151614069922,1.506001362112479,-4.0215490531691,2.724143723096337,-1.9674794904779012,-0.5889458251353809,0
9902,-0.6900162778032873,1.6362574322821477,-4.340236981506781,0.7154178790359784,-0.35467403794602514,0.12886635862317933,0
9903,-0.3521304532586197,1.47282753150747,-3.8355087180400345,-0.5293555172416247,0.8211457555599865,0.32755521274359506,0
9904,-0.117751905951227,1.434775196401724,-3.179779106329518,-0.9364617558626979,0.36900452454478555,0.2808048941270265,0
9905,-0.016624106351590562,1.4952686522108585,-2.7751622339636146,-0.795733673376401,0.2225006619812008,0.14639772810439253,0
9906,-0.04577270741266224,1.4869751945596061,-2.4155954875930896,-0.6114468986919646,0.26544144928432045,0.04218347618829214,0
9907,-0.07135209201727616,1.4889265963599008,-2.3947389477804144,-0.24454868363840454,0.3159600225821083,-0.02599407179420341,0
9908,-0.15998763401931046,1.4684368774568068,-2.4531372592559055,0.06371283037919835,0.14545983770207438,-0.041577511333059536,0
