,Ax,Ay,Az,Gx,Gy,Gz,Label
14055,-0.47526842100641226,0.28930233962875784,0.5268451491791623,0.06371283037919835,0.022952297454938927,0.049975195957720195,0
14056,-0.4603966857711716,0.3166219648328831,0.609437046837357,0.07041416764045057,0.00021893947093441042,0.04802726601536318,0
14057,-0.4812171151005085,0.28930233962875784,0.558547089694429,0.03690748133418939,0.015374511460270754,0.019782281851186457,0
14058,-0.4354121705759673,0.3132070116823674,0.5393590730667676,0.028530809757624093,-0.02251441851307012,0.016860386937650938,0
14059,-0.4145917412466304,0.26881262072566386,0.4859663311463184,0.010102132289180435,0.0305300834496071,-0.00748873734181176,0
14060,-0.46515564104644863,0.2888144891786842,0.5577128281019219,0.005076129343241261,0.04063379810916466,0.00030298242761630313,0
14061,-0.45801720813353314,0.31271916123229376,0.5852434606546535,0.021829472496371845,0.04315972677405405,0.022704176764721987,0
14062,-0.47467355159700264,0.3180855161831041,0.5059886093664868,-0.011677213809889323,0.07725976375006084,0.007120737225865858,0
14063,-0.49489911151692995,0.2819845828776528,0.5910832918022026,-0.04183323148552439,0.01663747579271545,0.018808316880007954,0
14064,-0.4728889433687738,0.3034500026808941,0.5435303810293026,-0.016703216755828483,0.01158561846293667,0.017834351908829447,0
14065,-0.4824068539193278,0.2673490693754429,0.5093256557365149,-0.013352548125202385,-0.00483291785884438,0.011016597110579888,0
14066,-0.47586329041582187,0.29613224592978915,0.5301821955491903,-0.004975876548637087,-0.018725525515736037,-0.000670982543562205,0
14067,-0.44909416699238874,0.26978832162581123,0.5360220266967395,0.015128135235119633,0.007796725465602577,0.0012769473987948108,0
14068,-0.47526842100641226,0.23661449102080198,0.5301821955491903,0.08381684216295505,0.022952297454938927,0.011990562081758398,0
14069,-0.43898138703242506,0.25417710722345394,0.5276794107716692,0.1072715225773379,0.375319346207009,-0.0026189124859192204,0
14070,-0.4877606786040144,0.2829602837778002,0.5627183976569641,0.12234953141515542,0.06084122742827979,-0.0016449475147407128,0
14071,-0.4348173011665577,0.30149860088059943,0.47845797681375524,0.1189988627845293,0.09241533573939718,-0.03475975653480998,0
14072,-0.24862317602134473,0.21124626761697138,1.0440873365335133,0.3099869747302181,0.12398944405051457,-0.07761421526666432,0
14073,-0.32952541570105387,0.06928178664553478,1.2785148440279854,1.323564235494619,-0.7929226613043344,-0.3269492478883623,0
14074,0.22251339623107913,-0.35222100221811203,1.3127195693207732,2.8765991457898243,-0.27005542767223045,-0.8100358735929024,0
14075,-0.2527872618872121,-0.266359323005147,0.7846319812638308,4.136450550905246,-0.7133559083603184,-1.2999402540956917,0
14076,-0.37414062140677584,-0.04487521867170291,0.6403047257601167,4.6658561945441726,-0.516333472498946,-1.71874519170245,0
14077,-0.9136871757413066,0.21758832346792903,-0.03878421054059584,4.87192231532768,-0.6931484790412034,-1.908668361082259,0
14078,-0.8952462240496083,0.6517752240334912,-0.4759372850142732,4.5552841297335105,-1.07961556476928,-2.102487390346782,0
14079,-1.3645981880738032,0.6698256906862168,-0.8346697697922909,4.087865855761167,-1.2652713216386506,-2.0304139824795726,0
14080,-1.0790608715571828,0.7025116708411523,-1.3285526325564454,3.617096913158197,-0.6956744077060929,-2.0946956705773543,0
14081,-1.5359205779837757,0.4863939214585186,-1.2860052913385875,3.23009468632088,-0.47339268519582645,-1.604791290074565,0
14082,-1.2890497730787807,0.5868911141736937,-1.166705883610084,2.9352358468257815,-2.329950253889529,-1.4314255252047903,0
14083,-0.9981586318774736,0.5693284979710417,-1.2017448704953788,2.377349519826533,-0.6641002993949754,-1.6739428030282386,0
14084,-1.3181983741398524,0.5171284998131596,-1.119987234429691,1.7423978143228835,-1.9788461694699038,-1.8249073735609074,0
14085,-1.0570507034090266,0.2585677612741169,-0.8338355081997839,1.4977990042871767,-0.761348552993217,-2.1170968649144597,0
14086,-1.288454903669371,0.1897808478137301,-0.843012385717361,1.3436682472783756,-2.384257720184651,-2.50863078332822,0
14087,-1.2694190825682632,-0.5395555750463995,-0.3132562744754047,1.0538354107292163,-1.093508172426172,-3.1046973456894666,0
14088,-1.7893349463922763,-0.6663966920655525,-0.4525779604240767,0.9399126772879283,1.0712126933840365,-2.2583217857353435,0
14089,-2.158748849635654,-0.27855558425698856,-0.9055820051553874,0.18936290402767778,1.3023351662214155,-0.64835768837727,0
14090,-1.7780324276134933,-0.4454004381821821,-0.5068049639370329,-0.37354942591751,-0.2902628569913455,-0.08930179492080642,0
14091,-1.3295008929186354,-0.4756471660867494,-0.46842893068171004,-0.0820412550530378,0.07852272808250553,-0.1506615881050524,0
14092,-1.6382381164022313,-0.40588455172621524,-0.45424648360909076,0.16925889224392107,-0.03261813317262767,-0.18669829203865718,0
14093,-1.5341359697555468,-0.4005181967754049,-0.4400640365364714,0.22789559327987813,0.015374511460270754,-0.11754677908498315,0
14094,-1.5549563990848836,-0.44588828863225577,-0.6361155107756207,0.22119425601862588,-0.15891456641709725,0.018808316880007954,0
14095,-1.3176035047304429,-0.4083238039765836,-0.6377840339606347,0.18601223539705167,0.01158561846293667,-0.00748873734181176,0
14096,-1.4377671254311872,-0.39124903822400525,-0.7445695178015329,0.11397285983859011,-0.08313670647041549,-0.02112424693831087,0
14097,-1.2783421237094075,-0.3956396922746683,-0.6002422622978189,-0.01837855107114157,0.1467228020345191,0.03244382647650706,0
14098,-1.4562080771228856,-0.39612754272474193,-0.5710431065600733,-0.09041792662960312,-0.18669978173088056,0.016860386937650938,0
14099,-1.4121877408265733,-0.41173875712709923,-0.5818885072626645,-0.09041792662960312,0.1176746223882911,-0.017228387053596833,0
14100,-1.428844084290043,-0.40588455172621524,-0.4717659770517381,-0.1356519531430557,-0.14123306576287148,0.02367814173590049,0
14101,-1.3550802775232493,-0.42442286882901453,-0.5034679175670048,-0.13397661882774264,-0.09324042112997308,0.02562607167825751,0
14102,-1.3527007998856106,-0.4366191300808562,-0.47343450023675215,-0.0987945982061684,-0.03640702616996175,-0.05521302092955865,0
14103,-1.4187313043300793,-0.43515557873063515,-0.5385069044522995,-0.04685923443146358,-0.017462561183291328,-0.05229112601602312,0
14104,-1.4520439912570182,-0.40978735532680455,-0.510976271899568,-0.03010589127833298,0.020426368790049537,-0.02794200173656042,0
14105,-1.3967211361819232,-0.43417987783048784,-0.5059707023445258,0.025180141126997967,-0.0502996338268534,-0.04060354636188103,0
14106,-1.4014800914572,-0.4395462327812981,-0.47093171545923107,0.031881478388250215,0.007796725465602577,0.021730211793543477,0
14107,-1.3729263598055381,-0.44393688683196114,-0.43172142061140123,0.05868682743325916,0.009059689798047275,0.01004263213940138,0
14108,-1.3532956692950204,-0.4356434291807088,-0.49679382482694867,0.045284152910754674,0.09873015740162067,0.027574001620614526,0
14109,-1.3788750538996344,-0.43808268143107715,-0.5268272421572013,0.030206144072937154,0.006533761133157889,0.016860386937650938,0
14110,-1.3527007998856106,-0.43320417693034047,-0.47426876182925914,0.008426797973867386,0.06589308475805858,0.03049589653415005,0
14111,-1.4068339161418868,-0.4297892237798248,-0.510142010307061,0.010102132289180435,-0.07429595614330262,-0.011384597226525791,0
14112,-1.365193057483213,-0.4302770742298985,-0.5376726428597925,-0.016703216755828483,0.06715604909050327,-0.000670982543562205,0
14113,-1.387203225631369,-0.42539856972916185,-0.48678268571686445,-0.03513189422427214,-0.055351491156632196,-0.004566842428276235,0
14114,-1.3895827032690076,-0.4278378219795302,-0.5034679175670048,-0.023404554017080734,-0.00609588219128906,-0.0026189124859192204,0
14115,-1.4151620878736215,-0.43320417693034047,-0.466760407496696,0.0034007950279282113,-0.009884775188623152,-0.02599407179420341,0
14116,-1.3973160055913327,-0.4302770742298985,-0.5735458913375943,0.026855475442311042,0.009059689798047275,0.007120737225865858,0
14117,-1.3616238410267552,-0.43417987783048784,-0.5093077487145539,-0.01000187949457626,-0.009884775188623152,0.024652106707079,0
14118,-1.3408034116974181,-0.45076679313299245,-0.515147579862103,0.03523214701887633,-0.012410703853512539,0.2506119800204929,0
14119,-1.3330701093750932,-0.48150137148763333,-0.46008631475663986,0.028530809757624093,0.01663747579271545,-0.03183786162127446,0
14120,-1.452638860666428,-0.4493032417827714,-0.45007517564655564,0.005076129343241261,-0.03261813317262767,-0.2461101552805462,0
14121,-1.4163518266924406,-0.43905838233122446,-0.4934567784569206,0.01177746660449351,0.001481903803379108,0.011990562081758398,0
14122,-1.3735212292149477,-0.4522303444832134,-0.4909539936793995,-0.025079888332393795,-0.04398481216462993,0.022704176764721987,0
14123,-1.405049307913658,-0.4405219336814455,-0.514313318269596,-0.03848256285489827,0.007796725465602577,0.04802726601536318,0
14124,-1.3485367140197433,-0.4327163264802668,-0.4392297749439644,-0.087067257998977,-0.025040347177959513,0.04023554624593512,0
14125,-1.344372628153876,-0.4288135228796775,-0.5009651327894837,-0.04853456874677664,-0.047773705161964025,0.011016597110579888,0
14126,-1.3342598481939123,-0.4317406255801195,-0.4892854704943855,-0.056911240323341904,0.022952297454938927,0.02854796659179303,0
14127,-1.3063009859516599,-0.4610116525845394,-0.465926145904189,-0.04685923443146358,0.01663747579271545,-0.03573372150598849,0
14128,-1.266444735521215,-0.4688172597857181,-0.4434010829064995,0.062037496063885283,0.00021893947093441042,-0.13994797342208884,0
14129,-1.277747254299998,-0.47320791383638106,-0.42087601990881,0.14915488046016437,-0.007358846523733776,-0.2334486106552256,0
14130,-1.4014800914572,-0.4512546435830661,-0.44423534449900653,0.1022455196313987,-0.011147739521067849,-0.08637990000727089,0
14131,-1.443120950115874,-0.4961368849898433,-0.4058593112436837,0.02350480681168493,-0.04651074082951933,0.02367814173590049,0
14132,-1.3877980950407787,-0.4532060453833608,-0.49178825527190656,0.028530809757624093,0.006533761133157889,0.00614677225468735,0
14133,-1.4336030395653199,-0.483452773287928,-0.4392297749439644,0.010102132289180435,-0.014936632518401933,0.0490012309865417,0
14134,-1.3854186174031402,-0.45174249403313976,-0.559363444264975,-0.01837855107114157,0.07852272808250553,0.06361070555421931,0
14135,-1.3973160055913327,-0.46149950303461307,-0.5293300269347223,-0.11722327567461203,-0.054088526824187494,0.11328291908432321,0
14136,-1.3461572363821048,-0.45954810123431844,-0.4700974538667241,-0.11722327567461203,0.07978569241495022,0.08211604000661096,0
14137,-1.3116548106363466,-0.4302770742298985,-0.467594669089203,-0.08539192368366393,-0.027566275842848893,0.06555863549657633,0
14138,-1.2831010789846844,-0.45954810123431844,-0.4008537416886416,-0.03680722853958521,-0.019988489848180725,0.011016597110579888,0
14139,-1.33782906465037,-0.48003782013741236,-0.44423534449900653,0.01177746660449351,0.015374511460270754,-0.04547337121777357,0
14140,-1.3877980950407787,-0.4683294093356444,-0.4567492683866118,0.028530809757624093,-0.04019591916729584,-0.009436667284168773,0
14141,-1.3693571433490803,-0.4610116525845394,-0.47927433138430126,-0.03680722853958521,-0.04651074082951933,0.08503793492014648,0
14142,-1.3289060235092256,-0.4610116525845394,-0.4425668213139925,-0.055235906008028864,-0.01619959685084664,0.08211604000661096,0
14143,-1.3354495870127316,-0.44881539133269777,-0.3674832779883609,0.008426797973867386,-0.00609588219128906,-0.036707686477167004,0
14144,-1.3836340091749113,-0.44783969043255045,-0.40836209602120477,0.08884284510889423,0.02421526178738363,-0.06397870567016521,0
14145,-1.4228953901959467,-0.4658901570852761,-0.5009651327894837,0.03690748133418939,0.0027448681358237964,-0.011384597226525791,0
14146,-1.4609670323981627,-0.46442660573505506,-0.4609205763491469,-0.0535605716927158,0.039370833776719974,0.1123089541131447,0
14147,-1.4169466961018504,-0.4600359516843921,-0.3966824337261065,-0.08874259231429006,0.04063379810916466,0.15418944787382055,0
14148,-1.3259316764621776,-0.4307649246799722,-0.5026336559744978,-0.04518390011615051,0.005270796800713201,0.12204860382492977,0
14149,-1.339613672878599,-0.4424733354817401,-0.44673812927652756,-0.04685923443146358,-0.03893295483485116,0.07335035526600438,0
14150,-1.318793243549262,-0.4249107192790882,-0.46258909953416094,-0.020053885386454633,0.10504497906384413,0.05192312590007722,0
14151,-1.3479418446103337,-0.42734997152945653,-0.4342242053889223,5.012639730208702e-05,-0.06671817014863443,0.08601189989132499,0
14152,-1.302731769495202,-0.39612754272474193,-0.5001308711969767,-0.04015789717021133,0.07599679941761614,0.11328291908432321,0
14153,-1.422300520786537,-0.4268621210793829,-0.5059707023445258,-0.07533991779178559,0.213659911654088,0.13373618347907187,0
14154,-1.3985057444101519,-0.4112509066770256,-0.5251587189721872,-0.08371658936835087,0.09367830007184187,0.18730425689388983,0
14155,-1.4960643275533305,-0.3751499733715743,-0.5810542456701575,-0.20266532575557808,0.27680812827632273,0.34995640708070064,0
14156,-1.7322274830889521,-0.4171051120779095,-0.7303870707289136,-0.42548478969221504,0.034318976446941186,0.5038428725269049,0
14157,-2.1944410142002315,-0.4063724021762889,-0.8747143262326278,-0.8208636881060969,0.08610051407717371,1.494365248215447,0
14158,-2.4145426956817935,-0.487843427338591,-0.8513550016424313,-1.3000093022856318,-0.36730368127047197,2.2969123844665384,0
14159,-2.1432822449910036,-0.3517331517680384,-0.7520778721340962,-1.9500390166270987,0.13156723004518275,2.934859440588461,0
14160,-1.7554273900559276,-0.1448845609368043,-0.8546920480124593,-2.7357708105089236,0.8666124715279957,3.1228346800259126,0
14161,-1.3645981880738032,0.0687939361954611,-0.5059707023445258,-3.147903052075937,0.2502858772949841,3.164715173786589,0
14162,-0.742959655240744,0.22295467841873934,-0.45758352997911883,-3.1412017148146836,0.8792421148524425,2.8910310168854285,0
14163,-0.6162524710364936,0.3317453287851667,-0.2732117180350679,-3.181409738382198,0.694849322315517,2.599815490503054,0
14164,-0.3443971509362945,0.34101448733656636,-0.13555855527140992,-3.231669767841589,0.9512310818017902,2.2521099957923267,0
14165,-0.4092379165619438,0.3405266368864927,-0.14139838641895905,-3.2635011198325374,0.8464050422088804,2.0261501224789127,0
14166,-0.3622432332185833,0.17416963341137282,0.1956432969538762,-3.211565756057832,0.947442188804456,1.8294091983008545,0
14167,-0.36521758026563145,0.21710047301785537,0.3775123241204061,-2.995447629382448,0.7744160752595327,1.6794185927393637,0
14168,-0.38187392372910095,0.14831355955746856,0.5927518149872167,-2.685510781049531,0.8628235785306613,1.5235841973508026,0
14169,-0.24386422074606773,0.21417337031741338,0.7070456531606781,-2.20804050118531,0.8123050052328735,1.2888586392967822,0
14170,-0.34737149798334266,0.20441636131594007,0.8213394913341396,-1.7758042478345408,0.4523601704861354,1.1047792597440442,3
14171,-0.2313719631484656,0.18685374511328812,0.8822405875871518,-1.1090211903399434,0.25786366328965227,0.9343353897878052,0
14172,-0.16653119752281634,0.29515654502964184,0.8839091107721659,-0.6214989045838429,0.07599679941761614,0.764865484802745,0
14173,0.05951917805284158,0.23417523877043364,1.2810176288055064,-0.199314657124952,-0.7146188726927633,0.4220298149479102,0
14174,0.053570483958745314,0.39419018639459585,0.5343535035117254,0.3300909865139748,-0.2713183920046751,0.02367814173590049,0
14175,-0.3414228038892464,0.46395280075513,0.5969231229497518,-0.055235906008028864,0.15430058802918725,0.009068667168222876,0
14176,-0.24207961251783885,0.43712102600107844,0.748758732786029,0.1273755343610946,0.08104865674739492,0.05094916092889872,0
14177,-0.26349491125658536,0.48834532325881325,0.510994178921529,0.10559618826202483,-0.061666312818855665,0.03536572139004259,0
14178,-0.22661300787318858,0.5102985935121283,0.56104987447195,0.06873883332513753,-0.013673668185957244,0.03633968636122109,0
