,Ax,Ay,Az,Gx,Gy,Gz,Label
8010,1.9886806727682589,0.8908219445695872,-0.09384547564605902,0.020154138181058795,0.015374511460270754,-0.017228387053596833,0
8011,2.0035524080034994,0.8722836274667879,-0.13389003208639588,0.018478803865745744,0.020426368790049537,-0.011384597226525791,0
8012,1.9916550198153071,0.8825284869183349,-0.09467973723856604,0.028530809757624093,0.01663747579271545,-0.0016449475147407128,0
8013,2.0053370162317283,0.8791135337678192,-0.11386775386622745,0.025180141126997967,0.006533761133157889,0.0032248773411518265,0
8014,1.972619198714199,0.8615509175651672,-0.1764373733042538,-0.0033005422333240125,0.007796725465602577,0.0012769473987948108,0
8015,1.97083459048597,0.8664294220659039,-0.138895601641438,-0.011677213809889323,0.012848582795381359,-0.0055408073994547445,0
8016,1.9815422398553435,0.8776499824175982,-0.15474657189907132,-0.0016252079180109871,0.012848582795381359,-0.0055408073994547445,0
8017,1.9797576316271146,0.8654537211657566,-0.13806134004893097,-0.0033005422333240125,0.019163404457604838,-0.006514772370633252,0
8018,1.9976037139094034,0.8810649355681138,-0.14390117119648008,0.008426797973867386,0.006533761133157889,-0.000670982543562205,0
8019,1.9833268480835724,0.8796013842178928,-0.09134269086853797,5.012639730208702e-05,0.006533761133157889,0.0032248773411518265,0
8020,1.974403806942428,0.8493546563133256,-0.13138724730887483,0.0017254607126151369,0.005270796800713201,0.004198842312330335,0
8021,1.9970088444999938,0.8649658707156829,-0.14223264801146607,-0.016703216755828483,0.009059689798047275,-0.009436667284168773,0
8022,1.9773781539894761,0.8703322256664932,-0.139729863233945,0.008426797973867386,0.007796725465602577,-0.00748873734181176,0
8023,1.9863011951306204,0.8503303572134729,-0.1580836182690994,0.005076129343241261,0.022952297454938927,-0.017228387053596833,0
8024,1.995224236271765,0.8796013842178928,-0.13555855527140992,-0.004975876548637087,0.04189676244160936,-0.014306492140061315,0
8025,2.017234404419921,0.8610630671150936,-0.1489067407515222,-0.011677213809889323,0.049474548436277535,-0.00748873734181176,0
8026,1.9946293668623551,0.8903340941195135,-0.14390117119648008,-0.026755222647706856,0.04568565543894345,0.0012769473987948108,0
8027,2.0017677997752705,0.8722836274667879,-0.09885104520110112,-0.020053885386454633,0.028004154784717718,0.016860386937650938,0
8028,1.9571525940695487,0.851793908563694,-0.13639281686391694,0.005076129343241261,0.012848582795381359,0.012964527052936905,0
8029,1.947039814109585,0.8639901698155356,-0.08967416768352393,0.006751463658554311,0.01790044012516014,0.01004263213940138,0
8030,1.9381167729684408,0.8674051229660512,-0.10469087634865025,0.008426797973867386,0.028004154784717718,-0.000670982543562205,0
8031,1.9547731164319102,0.8703322256664932,-0.0980167836085941,-0.0016252079180109871,-0.001044024861510287,-0.006514772370633252,0
8032,1.98689606454003,0.8849677391687032,-0.15224378712155026,0.015128135235119633,0.010322654130491963,-0.00748873734181176,0
8033,1.9815422398553435,0.8825284869183349,-0.08466859812848182,0.025180141126997967,0.009059689798047275,0.016860386937650938,0
8034,2.042813789024535,0.851793908563694,-0.09134269086853797,0.006751463658554311,0.020426368790049537,0.014912456995293921,0
8035,1.9898704115870782,0.8581359644146516,-0.1497410023440292,-0.0033005422333240125,0.04189676244160936,0.019782281851186457,0
8036,2.1118186405160517,0.823986432909495,-0.15224378712155026,0.030206144072937154,-0.07050706314596855,0.0022509123699733192,0
8037,2.0017677997752705,0.7278798942449829,-0.10552513794115727,0.13072620299172072,0.12651537271540397,-0.2100734513469414,0
8038,2.1980747048804474,0.6064051321766403,-0.11720480023625551,0.20444091286549532,0.27301923527898864,-0.6240085640978073,0
8039,2.1516748909464964,0.7927640041047804,-0.1680947573791836,0.4624423974237064,0.7163197159670768,-1.1129389796294182,0
8040,2.0249677067422462,0.9659509138809316,-0.2748802412200819,0.5495597818199855,1.120468302349379,-1.433373455147147,0
8041,1.7899942900254437,0.9888798850343938,-0.1071936611261713,0.5679884592884291,1.4437871714552215,-1.7275108764430567,0
8042,1.4616263760313302,1.0088817534874142,-0.041286995318116894,0.4942737494146545,1.4703094224365598,-1.9583405746123628,0
8043,1.1814428841993965,0.9313135319257013,-0.18895129719185905,0.43563704837869754,1.1432016603333837,-2.3255253687466606,0
8044,0.7775265552102603,0.8230107320093477,-0.7228787163963505,0.5864171367568728,1.7203763602606097,-2.7043977425350993,0
8045,0.22489287386871762,0.9366798868765117,-0.7662603192067154,0.5696637936037423,2.6360255012830143,-2.9235398610502648,0
8046,-0.4247045212065941,0.7893490509542648,-1.112478880097128,0.7991845948016314,2.8987220824315116,-2.7394604814975265,0
8047,-0.8417079772027419,0.8488668058632519,-0.7871168590193909,0.9114319939276063,2.1674657339460324,-2.702449812592743,0
8048,-1.504987368694475,0.6829976528382057,-1.303524784781235,0.8829513105672843,1.6243910709948133,-2.4560366748845803,0
8049,-1.6525149822280623,0.5151770980128648,-1.1358382046873243,0.591443139702812,0.8653495071955508,-2.1570294287327783,0
8050,-2.1307899873934018,0.3512593467881133,-0.9372839456706541,0.9131073282429195,0.24144512696787127,-1.7869227396849452,0
8051,-2.1426873755815943,0.27369112522640054,-1.2759941522285034,1.191212824584887,0.491512064791921,-1.2872787094703713,0
8052,-1.9606573363022486,0.1434350550567319,-1.5596430936808894,0.8477692899457101,0.2035561969945304,-0.9161980554513597,0
8053,-1.9434061234293694,0.13709299920577425,-1.400299129512049,0.8042105977475706,0.11893758672073579,-0.7369885007545143,0
8054,-1.747099218324193,0.07903879564700808,-2.1594771786934355,0.2882076286311483,0.5117194941110361,-0.5441434364611696,0
8055,-2.554931876302465,0.16538832531004685,-1.6046932196762684,0.3853770189193057,-0.011147739521067849,-0.24026636545347513,0
8056,-1.579940914280088,0.21856402436807637,-1.7590316142900666,5.012639730208702e-05,-0.45444822020915604,0.03244382647650706,0
8057,-1.6281253364422676,-0.00828643491617801,-1.3585860498866982,0.12570020004578153,-0.25111096268556,-0.05521302092955865,0
8058,-1.6061151682941115,-0.04487521867170291,-1.4345038548048368,0.11229752552327704,-0.1980664607228828,-0.04449940624659507,0
8059,-1.6061151682941115,-0.00828643491617801,-1.3310554173339666,0.11732352846921623,0.02421526178738363,-0.061056810756629686,0
8060,-1.6572739375033394,0.025375246138904895,-1.4862280735402718,0.030206144072937154,0.05578937009850101,-0.02988993167891744,0
8061,-1.683448191517363,0.03903505874096752,-1.4853938119477648,-0.031781225593646045,-0.03261813317262767,-0.010410632255347285,0
8062,-1.634074030536364,0.0224481434384629,-1.4228241925097385,-0.04518390011615051,-0.030092204507738276,-0.00748873734181176,0
8063,-1.6441868104963275,0.011227583086768602,-1.4053046990670912,0.031881478388250215,-0.025040347177959513,0.013938492024115413,0
8064,-1.5835101307365456,0.01756963893772625,-1.4561946562100192,0.06036216174857222,0.01158561846293667,0.01004263213940138,0
8065,-1.6221766423481714,0.005861228135958283,-1.3827796360694016,0.030206144072937154,0.012848582795381359,0.009068667168222876,0
8066,-1.6531098516374718,0.03464440469030454,-1.4620344873575684,0.015128135235119633,0.009059689798047275,0.0022509123699733192,0
8067,-1.6221766423481714,0.008300480386326609,-1.443680732322414,-0.023404554017080734,-0.04903666949440872,0.0032248773411518265,0
8068,-1.60849464593175,-0.04146026552118725,-1.3844481592544156,-0.004975876548637087,0.005270796800713201,0.008094702197044366,0
8069,-1.6328842917175446,0.008300480386326609,-1.4612002257650614,0.05031015585669388,0.01158561846293667,0.007120737225865858,0
8070,-1.6263407282140387,0.013666835337136928,-1.3644258810342473,0.06371283037919835,-0.008621810856178464,-0.013332527168882806,0
8071,-1.6263407282140387,0.0351322551403782,-1.3669286658117683,0.05031015585669388,0.005270796800713201,-0.01625442208241833,0
8072,-1.6328842917175446,0.019033190287947248,-1.4553603946175122,-0.0066512108639501365,-0.009884775188623152,-0.0016449475147407128,0
8073,-1.6043305600658826,0.020984592088241907,-1.3685971889967823,-0.013352548125202385,-0.023777382845514807,-0.0016449475147407128,0
8074,-1.6293150752610868,0.0024462749854426255,-1.3777740665143596,0.0017254607126151369,-0.001044024861510287,-0.0016449475147407128,0
8075,-1.622771511757581,0.008300480386326609,-1.4219899309172315,-0.01000187949457626,-0.02882924017529358,0.011990562081758398,0
8076,-1.6471611575433756,0.0009827236352216299,-1.4086417454371192,-0.0033005422333240125,-0.05914038415396629,0.004198842312330335,0
8077,-1.6132536012070269,0.013178984887063263,-1.3610888346642191,0.015128135235119633,0.004007832468268494,0.0032248773411518265,0
8078,-1.6156330788446656,-0.004871481765662354,-1.3886194672169507,-0.01837855107114157,-0.00483291785884438,0.017834351908829447,0
8079,-1.627530467032858,0.009764031736547605,-1.3318896789264736,-0.01000187949457626,-0.013673668185957244,0.2496380150493143,0
8080,-1.6203920341199425,0.014154685787210594,-1.3961278215495139,0.05031015585669388,0.02421526178738363,-0.02112424693831087,0
8081,-1.646566288133966,-0.013652789866988329,-1.3669286658117683,0.03690748133418939,0.007796725465602577,-0.008462702312990268,0
8082,-1.6078997765223404,0.003909826335663622,-1.3235470630014035,0.016803469550432684,-0.007358846523733776,-0.0016449475147407128,0
8083,-1.6168228176634847,0.04391356324170418,-1.3577517882941912,0.028530809757624093,0.014111547127826066,0.0022509123699733192,0
8084,-1.637048377583412,0.008788330836400274,-1.391956513586979,0.0034007950279282113,-0.0023069891939549846,0.008094702197044366,0
8085,-1.5739922201859917,0.014154685787210594,-1.3652601426267543,-0.0016252079180109871,-0.008621810856178464,0.004198842312330335,0
8086,-1.584699869555365,0.00927618128647394,-1.3652601426267543,0.006751463658554311,0.026741190452273016,-0.000670982543562205,0
8087,-1.6376432469928217,0.02586309658897856,-1.3752712817368384,0.0034007950279282113,0.010322654130491963,0.005172807283508842,0
8088,-1.5965972577435574,0.00927618128647394,-1.392790775179486,-0.004975876548637087,-0.00483291785884438,0.007120737225865858,0
8089,-1.5983818659717863,-0.0014565286151466967,-1.3577517882941912,0.013452800919806558,0.02168933312249423,-0.0016449475147407128,0
8090,-1.5775614366424493,0.013666835337136928,-1.3460721259990929,0.0034007950279282113,0.012848582795381359,-0.0055408073994547445,0
8091,-1.6150382094352558,0.0024462749854426255,-1.3827796360694016,-0.004975876548637087,0.02421526178738363,0.00030298242761630313,0
8092,-1.6043305600658826,0.0004948731851479645,-1.3427350796290647,-0.0066512108639501365,-0.0035699535263996733,-0.000670982543562205,0
8093,-1.5912434330588707,0.014642536237284258,-1.3302211557414596,-0.0016252079180109871,0.028004154784717718,-0.0055408073994547445,0
8094,-1.5894588248306418,-0.004383631315588689,-1.3894537288094577,-0.03010589127833298,0.13156723004518275,0.0012769473987948108,0
8095,-1.5864844777835938,0.003909826335663622,-1.3268841093714314,-0.15408063061149935,0.48519724312969753,0.11328291908432321,0
8096,-2.057026180626608,0.09660141184966003,-2.1427919468432948,-0.4070561122237713,-0.023777382845514807,0.33826882742655856,0
8097,-2.5799163914976693,0.030253750639641547,-1.164203098832563,-0.938137090178011,-2.250383500945513,1.1164668393981865,0
8098,-2.258686910416471,0.1278238406543746,-1.0799426779893542,-0.3551207484490665,-0.7474559453363252,1.5002090380425184,0
8099,-2.152205286132148,0.33516028193568237,-1.2259384566780822,-0.5243295142956853,-0.44434450554959837,2.3777514770743546,0
8100,-1.67214567273858,0.458098595354246,-1.2284412414556034,-0.8711237175654885,-0.35593700227846975,2.863759997692429,0
8101,-1.363408449254984,0.6439696168323125,-0.9172616674504857,-1.3837760180512846,-1.1301341380670682,3.1121210653429485,0
8102,-0.9000051793248853,0.6776312978873954,-0.5084734871220469,-1.355295334690963,-2.0028424917863528,3.35950816802229,0
8103,-0.17307476102632222,0.698608867240563,-0.2657033637025047,-1.0487091549886733,-2.130401889363267,3.324445429059864,0
8104,0.23143643737222352,0.6825098023881321,-0.3457924765831784,-0.48914749367411114,-2.4499318654717746,3.1004334856888063,0
8105,0.9387361651602689,0.7230013897442463,-0.38500277143100825,-0.0535605716927158,-2.5257097254184564,2.886161192029536,0
8106,1.434857252607897,0.8103266203074324,-0.510142010307061,0.1726095608745472,-1.661842122026285,2.403074566324995,0
8107,1.85959401092637,0.8888705427692924,-0.6452923882931978,0.1927135726583039,-0.47465564952827105,1.928753625361062,0
8108,2.103490468784317,0.835694843711263,-0.36164344684081173,-0.3651727543409449,-0.8143930549558943,1.402812540924668,0
8109,2.3539304901457694,0.7800798924028651,-0.13305577049388886,-0.5075761711425548,-0.8055523046287814,0.7950583989092788,0
8110,2.4080636064020453,0.7142200816429203,-0.3307757679180521,-0.42716012400752795,-0.20185535372021685,0.26716938453052747,6
8111,1.8839836567121648,0.8015453122061064,0.09720042903804807,-0.061937243269281114,0.05200047710116692,0.0743243202371829,0
8112,1.9012348695850438,0.8620387680152409,-0.15140952552904324,-0.016703216755828483,-0.2852109996615668,0.05971484566950529,0
8113,1.98689606454003,0.8639901698155356,-0.279051549182617,-0.011677213809889323,-0.00483291785884438,0.012964527052936905,0
8114,1.9809473704459337,0.9157023175233441,-0.22315602248464678,-0.07198924916115945,-0.0035699535263996733,-0.03962958139070252,0
8115,1.9666705046201027,0.9191172706738597,-0.09634826042358006,-0.0016252079180109871,-0.001044024861510287,-0.03865561641952401,0
8116,1.9523936387942717,0.9166780184234914,-0.24401256229732224,-0.013352548125202385,-0.04651074082951933,-0.041577511333059536,0
8117,1.9886806727682589,0.914238766173123,-0.23400142318723802,-0.0016252079180109871,-0.0035699535263996733,-0.04060354636188103,0
8118,1.9660756352106932,0.9313135319257013,-0.16058640304662045,0.005076129343241261,-0.023777382845514807,-0.02988993167891744,0
8119,1.953583377613091,0.9083845607722391,-0.1497410023440292,-0.0033005422333240125,-0.06292927715130035,-0.014306492140061315,0
8120,1.9755935457612472,0.9278985787751857,-0.21064209859704153,0.026855475442311042,-0.04651074082951933,-0.00748873734181176,0
8121,1.9654807658012836,0.9410705409271747,-0.18561425082183097,0.018478803865745744,-0.10208117145708594,-0.014306492140061315,0
8122,1.9619115493448258,0.9288742796753331,-0.1580836182690994,0.0938688480548334,-0.07934781347308141,-0.01820235202477535,0
8123,1.9613166799354163,0.93911913912688,-0.27821728759010994,0.11062219120796402,-0.1387071370979821,-0.0123585621977043,0
8124,1.9874909339494398,0.952291101278869,-0.22232176089213976,0.06873883332513753,-0.07682188480819202,-0.0055408073994547445,0
8125,1.9351424259213925,0.9386312886768063,-0.2623663173324766,-0.015027882440515446,-0.041458883499740536,-0.006514772370633252,0
8126,2.0005780609564514,0.9210686724741544,-0.2373384695572661,-0.016703216755828483,-0.023777382845514807,-0.008462702312990268,0
8127,1.9880858033588493,0.9488761481283533,-0.21147636018954855,-0.01837855107114157,-0.030092204507738276,-0.000670982543562205,0
8128,2.0017677997752705,0.9269228778750384,-0.2623663173324766,-0.015027882440515446,-0.01619959685084664,0.00614677225468735,0
8129,1.993439628043536,0.9278985787751857,-0.2732117180350679,-0.0066512108639501365,-0.0035699535263996733,0.012964527052936905,0
8130,1.9999831915470418,0.9220443733743018,-0.28322285714515205,0.018478803865745744,0.007796725465602577,0.012964527052936905,0
8131,2.0017677997752705,0.9269228778750384,-0.26904041007253277,0.0034007950279282113,0.01790044012516014,-0.000670982543562205,0
8132,1.9714294598953799,0.9274107283251121,-0.2289958536321959,0.021829472496371845,-0.00609588219128906,0.01004263213940138,0
8133,1.9910601504058976,0.914238766173123,-0.2865599035151801,0.0017254607126151369,0.005270796800713201,-0.0055408073994547445,0
