,Ax,Ay,Az,Gx,Gy,Gz,Label
10154,-0.21531048909440567,-0.22489203474888542,1.5546554311478082,-1.346918663114398,0.3260637372416659,-0.41850195517914207,0
10155,-0.31881776633168063,-0.21172007259689646,1.4670579639345713,-0.6650575967819824,0.39173788252879,-0.21883913608754796,0
10156,-0.10525964835362485,-0.18488829784284486,1.2076026086648888,-0.5310308515569376,-0.037669990502406464,-0.060082845785451186,0
10157,-0.03387531922446972,-0.1404939068861413,1.1483700355968907,-0.32999073371937054,0.213659911654088,-0.03183786162127446,0
10158,-0.06897261437963766,-0.25660231400367367,1.3160566156908011,-0.06528791189990721,-0.08061077780552611,0.008094702197044366,0
10159,-0.004726718163398042,-0.22489203474888542,0.936467591100108,0.03690748133418939,0.019163404457604838,0.00614677225468735,0
10160,-0.009485673438675051,-0.19074250324372882,1.1024856480090046,-0.04183323148552439,0.029267119117162406,-0.0055408073994547445,0
10161,-0.08800843548074569,-0.20830511944638078,1.0716179690862448,0.01177746660449351,0.00021893947093441042,0.011016597110579888,0
10162,-0.00651132639162692,-0.21903782934800142,1.0607725683836537,-0.011677213809889323,-0.014936632518401933,0.015886421966472428,0
10163,-0.04041888272797561,-0.23806399690087438,1.1041541711940186,0.008426797973867386,0.007796725465602577,0.01004263213940138,0
10164,-0.02792662513037346,-0.20635371764608612,1.030739151053401,0.03523214701887633,0.006533761133157889,0.012964527052936905,0
10165,-0.04517783800325262,-0.21025652124667546,1.0557669988286116,0.03690748133418939,0.034318976446941186,-0.000670982543562205,0
10166,-0.05945470382908364,-0.19171820414387616,1.0582697836061326,0.018478803865745744,0.01790044012516014,0.0022509123699733192,0
10167,-0.03090097217742159,-0.22147708159836976,1.029904889460894,0.021829472496371845,0.026741190452273016,0.0012769473987948108,0
10168,-0.036254796862108224,-0.22440418429881173,1.0524299524585836,0.0017254607126151369,0.02547822611982832,0.005172807283508842,0
10169,-0.03982401331856598,-0.20879296989645446,1.0908059857139063,0.008426797973867386,0.010322654130491963,0.00030298242761630313,0
10170,-0.054100879144397006,-0.2024509140454968,1.0591040451986398,0.010102132289180435,0.007796725465602577,0.019782281851186457,0
10171,-0.012460020485723181,-0.21854997889792777,1.0832976313813432,5.012639730208702e-05,0.0027448681358237964,0.004198842312330335,0
10172,-0.027331755720963833,-0.21220792304697011,1.1074912175640468,0.025180141126997967,0.022952297454938927,0.009068667168222876,0
10173,-0.054100879144397006,-0.2053780167459388,1.074955015456273,0.015128135235119633,0.02168933312249423,0.007120737225865858,0
10174,-0.03387531922446972,-0.20781726899630712,1.0624410915686677,0.008426797973867386,0.007796725465602577,0.005172807283508842,0
10175,-0.038634274499746726,-0.21269577349704377,1.0490929060885554,5.012639730208702e-05,0.007796725465602577,0.008094702197044366,0
10176,-0.012460020485723181,-0.21611072664755943,1.0190594887583029,0.0034007950279282113,0.01158561846293667,0.00614677225468735,0
10177,-0.02316766985509645,-0.20928082034652812,1.0716179690862448,0.0034007950279282113,0.01158561846293667,0.0032248773411518265,0
10178,-0.03090097217742159,-0.2151350257474121,1.0974800784539624,0.013452800919806558,0.012848582795381359,0.013938492024115413,0
10179,-0.038039405090337104,-0.22001353024814876,1.0490929060885554,-0.004975876548637087,0.014111547127826066,0.0012769473987948108,0
10180,-0.04517783800325262,-0.20732941854623346,1.0699494459012309,0.0034007950279282113,0.01663747579271545,0.004198842312330335,0
10181,-0.027331755720963833,-0.21757427799778042,1.0515956908660766,0.0017254607126151369,-0.00483291785884438,0.00614677225468735,0
10182,-0.013649759304542432,-0.21854997889792777,1.0866346777513713,0.006751463658554311,0.007796725465602577,0.005172807283508842,0
10183,-0.017813845170409816,-0.21464717529733843,1.0816291081963292,0.016803469550432684,0.007796725465602577,0.008094702197044366,0
10184,-0.052911140325577755,-0.21854997889792777,1.0490929060885554,0.006751463658554311,0.012848582795381359,0.009068667168222876,0
10185,-0.020788192217457944,-0.22586773564903273,1.0941430320839345,0.0034007950279282113,0.0027448681358237964,0.009068667168222876,0
10186,-0.016624106351590562,-0.20196306359542313,1.0332419358309222,0.02350480681168493,0.02421526178738363,0.004198842312330335,0
10187,-0.03684966627151785,-0.20830511944638078,1.065778137938696,0.010102132289180435,0.009059689798047275,0.011016597110579888,0
10188,-0.03149584158683121,-0.20684156809615978,1.0691151843087239,0.01177746660449351,0.006533761133157889,0.009068667168222876,0
10189,-0.038634274499746726,-0.22586773564903273,1.072452230678752,0.0017254607126151369,0.00021893947093441042,0.004198842312330335,0
10190,-0.035659927452698595,-0.21074437169674912,1.0240650583133448,0.008426797973867386,0.010322654130491963,0.005172807283508842,0
10191,-0.026142016902144582,-0.22001353024814876,1.0599383067911468,0.006751463658554311,0.005270796800713201,0.005172807283508842,0
10192,-0.02316766985509645,-0.20635371764608612,1.0924745088989205,0.013452800919806558,0.014111547127826066,0.009068667168222876,0
10193,-0.04398809918443336,-0.22537988519895907,1.0832976313813432,0.006751463658554311,0.010322654130491963,0.007120737225865858,0
10194,0.01192962530007149,-0.20928082034652812,1.0457558597185275,0.013452800919806558,0.007796725465602577,0.004198842312330335,0
10195,-0.035659927452698595,-0.21708642754770677,1.0532642140510906,0.01177746660449351,0.010322654130491963,0.007120737225865858,0
10196,-0.026736886311554207,-0.21172007259689646,1.0791263234188082,0.008426797973867386,0.006533761133157889,0.01004263213940138,0
10197,-0.03209071099624084,-0.21562287619748577,1.0832976313813432,0.008426797973867386,0.01663747579271545,0.00614677225468735,0
10198,-0.026142016902144582,-0.22294063294859073,1.030739151053401,0.010102132289180435,0.022952297454938927,0.007120737225865858,0
10199,-0.05053166268793925,-0.22781913744932739,1.0883032009363853,0.0017254607126151369,0.009059689798047275,0.011016597110579888,0
10200,-0.04517783800325262,-0.21806212844785408,1.0832976313813432,0.008426797973867386,0.006533761133157889,0.008094702197044366,0
10201,-0.029711233358602335,-0.21903782934800142,1.1066569559715398,0.006751463658554311,0.010322654130491963,0.004198842312330335,0
10202,-0.028521494539783084,-0.21123222214682277,1.0991486016389764,0.006751463658554311,0.00021893947093441042,0.011016597110579888,0
10203,0.005980931205975227,-0.23123409059984307,1.0599383067911468,0.006751463658554311,0.012848582795381359,0.007120737225865858,0
10204,-0.04577270741266224,-0.21220792304697011,1.0716179690862448,0.018478803865745744,0.01790044012516014,0.009068667168222876,0
10205,-0.008890804029265424,-0.20976867079660177,1.125010711006694,0.008426797973867386,0.01158561846293667,0.005172807283508842,0
10206,-0.024952278083325327,-0.21806212844785408,1.0566012604211186,0.020154138181058795,0.02547822611982832,0.011016597110579888,0
10207,-0.03982401331856598,-0.22147708159836976,1.0599383067911468,0.01177746660449351,0.020426368790049537,0.0032248773411518265,0
10208,-0.013054889895132806,-0.22537988519895907,1.06744666112371,0.018478803865745744,0.01790044012516014,0.008094702197044366,0
10209,-0.04160862154679486,-0.21806212844785408,1.076623538641287,0.015128135235119633,0.020426368790049537,0.004198842312330335,0
10210,-0.03149584158683121,-0.21269577349704377,1.0933087704914275,0.01177746660449351,0.0027448681358237964,0.007120737225865858,0
10211,-0.016624106351590562,-0.21708642754770677,1.0824633697888362,0.018478803865745744,0.02547822611982832,0.0022509123699733192,0
10212,-0.04160862154679486,-0.22098923114829608,1.114165310304103,0.018478803865745744,0.02547822611982832,0.007120737225865858,0
10213,-0.025547147492734956,-0.2151350257474121,1.0866346777513713,0.006751463658554311,0.014111547127826066,0.008094702197044366,0
10214,-0.02911636394919271,-0.22781913744932739,1.0532642140510906,0.016803469550432684,0.02421526178738363,0.009068667168222876,0
10215,-0.03684966627151785,-0.21854997889792777,1.0832976313813432,0.005076129343241261,0.015374511460270754,0.007120737225865858,0
10216,-0.035659927452698595,-0.21464717529733843,1.0941430320839345,0.015128135235119633,0.012848582795381359,0.01004263213940138,0
10217,-0.03268558040565047,-0.22391633384873807,1.0532642140510906,0.01177746660449351,0.01790044012516014,0.0022509123699733192,0
10218,-0.02911636394919271,-0.21074437169674912,1.0532642140510906,0.01177746660449351,0.010322654130491963,0.007120737225865858,0
10219,-0.030306102768011964,-0.22050138069822242,1.0624410915686677,0.010102132289180435,0.015374511460270754,0.0022509123699733192,0
10220,-0.08324948020546868,-0.22928268879954838,1.0566012604211186,0.013452800919806558,0.02168933312249423,0.007120737225865858,0
10221,-0.04815218505030074,-0.20976867079660177,1.0924745088989205,0.005076129343241261,0.005270796800713201,0.007120737225865858,0
10222,-0.035659927452698595,-0.22245278249851708,1.074120753863766,0.016803469550432684,0.015374511460270754,0.008094702197044366,0
10223,-0.04874705445971037,-0.20342661494564412,1.0190594887583029,0.006751463658554311,0.001481903803379108,0.01004263213940138,0
10224,-0.012460020485723181,-0.21854997889792777,1.0699494459012309,0.0017254607126151369,-0.0035699535263996733,0.00614677225468735,0
10225,-0.018408714579819442,-0.22635558609910642,1.1316848037467502,0.013452800919806558,0.014111547127826066,0.007120737225865858,0
10226,-0.05529061796321626,-0.21172007259689646,1.0090483496482185,0.0034007950279282113,0.012848582795381359,0.008094702197044366,0
10227,-0.0219779310362772,-0.22489203474888542,1.0691151843087239,0.006751463658554311,0.0027448681358237964,0.009068667168222876,0
10228,-0.01424462871395206,-0.21220792304697011,1.072452230678752,0.018478803865745744,0.01663747579271545,0.011990562081758398,0
10229,-0.04398809918443336,-0.21952567979807508,1.0574355220136256,0.010102132289180435,0.009059689798047275,0.00614677225468735,0
10230,0.008360408843613732,-0.21269577349704377,1.0532642140510906,0.018478803865745744,0.012848582795381359,0.004198842312330335,0
10231,-0.039229143909156355,-0.20928082034652812,1.0507614292735694,0.0034007950279282113,0.004007832468268494,0.00614677225468735,0
10232,-0.04041888272797561,-0.22879483834947473,1.072452230678752,0.010102132289180435,0.007796725465602577,0.004198842312330335,0
10233,-0.019598453398638693,-0.21074437169674912,1.0624410915686677,5.012639730208702e-05,-0.0023069891939549846,0.012964527052936905,0
10234,-0.02019332280804832,-0.22391633384873807,1.0207280119433169,0.016803469550432684,0.014111547127826066,0.005172807283508842,0
10235,-0.01424462871395206,-0.21708642754770677,1.0707837074937379,0.0034007950279282113,0.010322654130491963,0.011016597110579888,0
10236,-0.01424462871395206,-0.2165985770976331,1.0958115552689485,0.018478803865745744,0.02168933312249423,0.0032248773411518265,0
10237,-0.03506505804328897,-0.22196493204844342,1.0991486016389764,0.006751463658554311,0.005270796800713201,0.0032248773411518265,0
10238,-0.01721897576100019,-0.21757427799778042,1.0791263234188082,0.0017254607126151369,0.01790044012516014,-0.000670982543562205,0
10239,-0.052316270916168126,-0.20342661494564412,1.0599383067911468,0.006751463658554311,0.004007832468268494,-0.017228387053596833,0
10240,-0.17902345512041848,-0.1770826906416662,1.3335761091334486,0.0034007950279282113,-0.13618120843309273,0.05971484566950529,0
10241,-0.37592522963500474,-0.23172194104991672,1.5204507058550205,0.2764802884239569,-0.4001407539140342,0.2389244003663507,0
10242,-0.4901401562416529,-0.21269577349704377,1.5029312124123733,1.0605367479904686,0.1947154466674175,0.6986358667626065,0
10243,-0.7108367071326243,-0.1492752149874673,1.7607180444970416,1.9032299085929376,0.45614906348346945,1.449562859541236,0
10244,-0.5948371722977471,0.18099953971240412,1.444532900936882,2.3538948394121504,0.864086542863106,2.1459478139338692,0
10245,-0.46099155518058127,0.4210219611486475,0.838858984776787,1.9317105919532596,0.9903829761075759,2.6397480543213727,0
10246,0.20407244453938073,0.41565560619783715,0.7404161168609589,1.362096924746819,0.3525859882230045,2.623190649811338,0
10247,0.6353527663613596,0.5122499953124229,0.5910832918022026,1.013627387161703,0.8123050052328735,2.405996461238531,0
10248,0.7674137752502966,0.5332275646655905,0.33913629086508323,0.735521890819735,0.6556974280097314,1.9988791032859148,0
10249,0.7061422260811051,0.4444387827521834,0.3416390756426043,0.5746897965496814,0.5862343897252731,1.507026792840768,0
10250,0.7406446518268635,0.44882943680284637,0.3224510590149429,0.5110270925677852,0.6519085350123974,1.0268620620497635,0
10251,0.766818905840887,0.5990873754255353,0.28741207212964814,0.46411773173901955,0.5837084610603837,0.5311138917199031,0
10252,0.4313125589338579,0.7181228852435096,0.3833521552679552,0.35857166987429673,0.2970155575954378,0.3217114229165239,0
10253,0.4336920365714964,0.8825284869183349,0.3800151088979271,0.25972694527082624,0.13156723004518275,0.23795043539517224,0
10254,0.4800918505054472,0.9127752148229021,0.28741207212964814,0.020154138181058795,-0.09324042112997308,0.16392909758560564,0
10255,0.7436189988739116,0.937655587776659,0.4117170494131938,-0.03513189422427214,0.17955987467808115,-0.017228387053596833,1
10256,0.31650276291780005,0.9117995139227547,0.4734524072587131,-0.04183323148552439,-0.09829227845975183,-0.02696803676538192,0
10257,0.46522011527020657,0.9108238130226074,0.37584380093539205,0.12905086867640764,0.09241533573939718,0.007120737225865858,0
10258,0.4455894247596889,0.9396069895769537,0.374175277750378,-0.004975876548637087,-0.027566275842848893,0.027574001620614526,0
10259,0.45153811885378514,0.955218203979311,0.3633298770477868,0.041933484280128566,0.375319346207009,0.02367814173590049,0
10260,0.4675995929078451,0.942046241827322,0.4384134203734184,-0.0033005422333240125,-0.04019591916729584,0.008094702197044366,0
10261,0.4473740329879178,0.9835135300835836,0.3833521552679552,-0.031781225593646045,-0.00483291785884438,0.03633968636122109,0
10262,0.4842559363713146,0.9576574562296793,0.4859663311463184,-0.04350856580083745,-0.001044024861510287,0.01004263213940138,0
10263,0.4455894247596889,0.9342406346261434,0.4442532515209675,-0.04685923443146358,-0.0528255624917428,0.03244382647650706,0
10264,0.5044814962912418,0.9103359625725338,0.3825178936754482,-0.023404554017080734,0.034318976446941186,0.009068667168222876,0
10265,0.4336920365714964,0.9098481121224601,0.4809607615912763,-0.04853456874677664,-0.0528255624917428,0.017834351908829447,0
10266,0.5371993138087713,0.9000911031209868,0.467612576111164,-0.004975876548637087,-0.03514406183751707,-0.01820235202477535,0
10267,0.47414315641135096,0.95375465262909,0.40003738711809556,-0.016703216755828483,-0.02251441851307012,-0.0035928774570977273,0
10268,0.5134045374323862,0.9239957751745964,0.46510979133364294,-0.015027882440515446,-0.017462561183291328,-0.0026189124859192204,0
10269,0.4777123728678087,0.9410705409271747,0.4492588210760096,0.015128135235119633,-0.03261813317262767,-0.0026189124859192204,0
10270,0.45272785767260443,0.93911913912688,0.44091620515093943,-0.004975876548637087,-0.02882924017529358,0.0012769473987948108,0
10271,0.493178977512459,0.936192036426438,0.45593291381606577,-0.025079888332393795,-0.017462561183291328,0.007120737225865858,0
10272,0.4771175034583991,0.9225322238243754,0.44842455948350257,-0.015027882440515446,-0.041458883499740536,0.008094702197044366,0
