,Ax,Ay,Az,Gx,Gy,Gz,Label
6992,-1.6596534151409779,-0.25660231400367367,-0.5760486761151153,-0.3785754288634492,0.8779791505199978,-2.2953324546401266,0
6993,-1.8987909177236475,-0.49711258588999063,-0.27738302599760295,-0.3249647307734314,1.0257459774160271,-1.941783170102328,0
6994,-1.6233663811669905,-0.6156602452578913,-0.8321669850147698,-0.2646526954221613,0.45867499214835883,-1.5658326912274245,0
6995,-1.493684849915692,-0.7917742577344845,-0.5702088449675662,-0.34506874255718806,-0.24858503402067061,-1.4041545060117917,0
6996,5.509712707063835,-2.0997013143819814,2.2329101058560137,1.8027098496741538,-1.3170528592688828,1.0434194665597982,0
6997,-0.9571126426282094,-0.4629630543848341,-1.0966279098394944,0.12234953141515542,-0.34962218061624617,0.2194451009427806,0
6998,-1.6073049071129306,-0.8781237873975233,0.11054861451816037,-0.28140603857529184,-1.6593161933613954,0.3061279833776678,0
6999,-0.952948556762342,-0.6683480938658471,-0.12888446253135377,-0.19093798554838667,-0.7171448013576527,0.00614677225468735,0
7000,-1.1052351255712063,-0.7332322037256447,-0.09551399883107305,-0.06863858053053333,-0.17912199573621237,0.00614677225468735,0
7001,-1.151634939505157,-0.710791083022256,-0.2089735754120275,0.11062219120796402,0.026741190452273016,-0.006514772370633252,0
7002,-1.215285966311987,-0.6961555695200461,-0.18394572763681694,0.03690748133418939,-0.20564424671755097,0.018808316880007954,0
7003,-1.1212965996252662,-0.7083518307718877,-0.15307804871405728,-0.0066512108639501365,-0.18669978173088056,0.02562607167825751,0
7004,-1.164722066512169,-0.7044490271712984,-0.16559197260166256,0.025180141126997967,-0.08313670647041549,-0.015280457111239822,0
7005,-1.1444965065922417,-0.7215237929238767,-0.17560311171174678,-0.01000187949457626,-0.10587006445442002,0.008094702197044366,0
7006,-1.1474708536392897,-0.7205480920237294,-0.13138724730887483,-0.03010589127833298,-0.10334413578953063,0.03146986150532856,0
7007,-1.1058299949806158,-0.7068882794216668,0.00876870023230418,-0.1691586394493169,-0.23974428369355774,0.0869858648625035,0
7008,-1.2706088213870823,-0.6644452902652579,0.08969207470548492,-0.17250930807994302,0.005270796800713201,0.0022509123699733192,0
7009,-1.6822584526985436,-0.82446023788942,0.06382996533776736,0.018478803865745744,0.20608212565941977,0.32852917771477347,0
7010,-2.1373335508969076,-0.7981163135854421,-0.15224378712155026,0.22789559327987813,-0.5845335464509596,1.1388680337352923,0
7011,-2.074277393499487,-0.7605518289297699,0.2148313135815376,0.21449291875737367,-0.6022150471051854,2.1245205845679425,0
7012,-1.7827913828887705,-0.489306978688812,0.10637730655562527,0.12905086867640764,-0.30541842898068183,2.7127954271597607,0
7013,-1.3330701093750932,-0.20586586719601246,-0.012087839580371266,-0.2395226806924654,-0.07682188480819202,2.8997967016260344,0
7014,-1.062999397503123,-0.11122287988172139,-0.0020767004702870514,-0.39867944064720595,0.2225006619812008,2.9582345998967448,0
7015,-0.5835346535189643,0.13319019560518494,-0.12221036979129762,-0.5846415496469557,0.6304381413608374,2.767337465545757,0
7016,-0.4830017233287374,0.13709299920577425,-0.1580836182690994,-0.6416029163675996,0.6481196420150632,2.5267681176646666,0
7017,-0.33547410979515013,0.22393037931888668,-0.23066437681720994,-0.6801356056198001,0.6607492853395102,2.2696413652735394,0
7018,-0.2319668325578752,0.3278425251845774,-0.24818387025985733,-0.6097715643766515,0.2970155575954378,1.999853068257093,0
7019,-0.03209071099624084,0.46590420255542464,-0.13389003208639588,-0.6600315938360432,0.25786366328965227,1.599553465102726,0
7020,0.1493444588736951,0.5742070024717784,0.11305139929568142,-0.59804422416946,0.40184159718834755,1.2021757568618952,2
7021,-0.09098278252779382,0.5746948529218521,0.1122171377031744,-0.36684808865625784,-0.39761482524914465,0.6888962170508215,0
7022,0.5288711420770366,0.7800798924028651,0.28741207212964814,0.0653881646945114,0.03305601211449649,-0.10683316440201956,0
7023,-0.6001909969824337,0.7947154059050751,-0.2515209166298854,-0.06696324621522028,0.09873015740162067,-0.12144263896969716,0
7024,-0.41518661065604,0.8756985806173035,0.03463080960002173,-0.14570395903493408,-0.04651074082951933,0.0743243202371829,0
7025,-0.09514686839366121,0.8839920382685559,0.10804582974063931,-0.11387260704398594,-0.10587006445442002,0.0743243202371829,0
7026,-0.21531048909440567,0.7986182095056644,0.23568785339421305,0.005076129343241261,-0.017462561183291328,0.01004263213940138,0
7027,-0.27360769121654904,0.8171565266084637,0.05965865737523227,0.018478803865745744,-0.037669990502406464,0.022704176764721987,0
7028,-0.24683856779311586,0.8322798905607474,0.09219485948300597,5.012639730208702e-05,-0.04272184783218524,0.04607933607300617,0
7029,-0.19330032094624952,0.8659415716158302,0.06049291896773929,0.021829472496371845,-0.03640702616996175,0.004198842312330335,0
7030,-0.30097168404939184,0.8439883013625152,0.13807924707089195,0.0034007950279282113,0.020426368790049537,0.004198842312330335,0
7031,-0.22482839964495968,0.8820406364682611,0.18479789625128495,0.045284152910754674,-0.04272184783218524,0.004198842312330335,0
7032,-0.28550507940474157,0.8493546563133256,0.08635502833545684,0.06036216174857222,0.001481903803379108,-0.0055408073994547445,0
7033,-0.23791552665197147,0.8796013842178928,0.03546507119252875,0.005076129343241261,-0.055351491156632196,0.014912456995293921,0
7034,-0.20281823149680353,0.8786256833177455,0.09970321381556912,0.005076129343241261,-0.02882924017529358,0.01004263213940138,0
7035,-0.25516673952485064,0.8435004509124416,0.005431653862276109,0.026855475442311042,0.022952297454938927,0.007120737225865858,0
7036,-0.22482839964495968,0.8893583932193662,0.051316041450162095,-0.016703216755828483,0.02168933312249423,-0.0035928774570977273,0
7037,-0.3116793334187651,0.8498425067633992,0.11889123044323054,-0.0083265451792632,0.006533761133157889,0.0032248773411518265,0
7038,-0.22839761610141746,0.8595995157648726,0.10637730655562527,-0.023404554017080734,0.007796725465602577,-0.006514772370633252,0
7039,-0.2700384747600913,0.8571602635145043,0.14391907821844108,-0.0066512108639501365,0.0027448681358237964,-0.009436667284168773,0
7040,-0.20638744795326128,0.835694843711263,0.12806810796080773,-0.0083265451792632,-0.041458883499740536,0.027574001620614526,0
7041,-0.2040079703156228,0.8439883013625152,0.11388566088818844,0.015128135235119633,-0.03514406183751707,0.012964527052936905,0
7042,-0.23077709373905594,0.8605752166650199,0.11889123044323054,0.005076129343241261,-0.04651074082951933,0.020756246822364967,0
7043,-0.18913623508038213,0.8474032545130309,0.13724498547838493,0.021829472496371845,-0.009884775188623152,0.00614677225468735,0
7044,-0.23315657137669446,0.8527696094638413,0.11889123044323054,0.013452800919806558,-0.00609588219128906,0.012964527052936905,0
7045,-0.1683158057510452,0.8371583950614839,0.12973663114582176,0.020154138181058795,-0.06798113448107915,0.016860386937650938,0
7046,-0.2046028397250324,0.8493546563133256,0.0654984885227814,0.01177746660449351,-0.03640702616996175,0.016860386937650938,0
7047,-0.1683158057510452,0.8688686743162722,0.14225055503342704,0.016803469550432684,-0.013673668185957244,0.011016597110579888,0
7048,-0.20817205618149015,0.8605752166650199,0.14642186299596213,0.021829472496371845,-0.041458883499740536,0.018808316880007954,0
7049,-0.21947457496027306,0.8747228797171562,0.0888578131129779,0.030206144072937154,0.020426368790049537,0.02562607167825751,0
7050,-0.17010041397927408,0.8669172725159775,0.04380768711759893,-0.011677213809889323,-0.041458883499740536,0.05192312590007722,0
7051,-0.18913623508038213,0.8566724130644305,0.09386338266802001,0.015128135235119633,-0.011147739521067849,0.03244382647650706,0
7052,-0.1683158057510452,0.851793908563694,0.15643300210604635,-0.016703216755828483,-0.025040347177959513,-0.24513619030936767,0
7053,-0.1903259738992014,0.8361826941613366,0.1589357868835674,0.026855475442311042,0.01158561846293667,-0.0035928774570977273,0
7054,-0.17010041397927408,0.8761864310673771,0.14308481662593406,0.02350480681168493,-0.018725525515736037,-0.006514772370633252,0
7055,-0.18259267157687625,0.8727714779168615,0.13307367751584984,0.0034007950279282113,-0.01619959685084664,0.00030298242761630313,0
7056,-0.17129015279809334,0.8752107301672298,0.12139401522075159,0.0017254607126151369,-0.017462561183291328,0.016860386937650938,0
7057,-0.14452102937466016,0.8727714779168615,0.10971435292565335,0.008426797973867386,0.026741190452273016,0.012964527052936905,0
7058,-0.19924901504034578,0.8542331608140622,0.1455876014034551,-0.004975876548637087,0.01158561846293667,0.00614677225468735,0
7059,-0.14214155173702167,0.8439883013625152,0.10721156814813229,0.010102132289180435,0.005270796800713201,-0.02696803676538192,0
7060,-0.09812121544070934,0.7937397050049277,0.140582031848413,0.030206144072937154,-0.019988489848180725,-0.09611954971905597,0
7061,0.14399063418900848,0.6420182150320178,0.12890236955331474,0.14915488046016437,-0.07050706314596855,-0.34350665239839695,0
7062,0.40573317432924394,0.43516962420078376,0.17645528032621477,0.3468443296671054,-0.23469242636377896,-0.895744791056611,0
7063,0.502696888063013,0.22149112706851834,0.07634388922537262,0.8360419497385188,-0.30289250031579257,-1.6603072934317398,0
7064,0.40811265196688246,0.31857336663317776,0.045476210302612965,1.0471340734679642,-0.4026666825789235,-2.464802359625187,0
7065,-0.16415171988517782,0.2858873864782422,-0.15641509508408535,1.0839914284048513,0.4548860991510248,-3.0784002914676476,0
7066,-1.0683532221878094,0.2732032747763269,-0.17393458852673274,0.8812759762519713,-1.591116119409382,-3.1485257693924997,0
7067,-1.0505071399055208,0.08001449654715541,0.18563215784379197,0.6534305093693953,0.5155083871083702,-3.06379081689997,0
7068,-1.6138484706164367,0.042937862341556846,-0.24484682388982926,0.6433785034775168,-1.3157898949364382,-2.6235586499272836,0
7069,-1.4865464170027767,-0.1731798870410769,0.34831316838266047,0.19103823834299083,0.8198827912275418,-2.336238983429624,0
7070,-1.5109360627885713,-0.36636866527024836,-0.3925111257635714,0.0017254607126151369,0.07220790642028206,-2.050867246874321,0
7071,-1.7786272970229031,-0.6385892164113536,-0.032944379393046716,-0.45564080736785,1.4501019931174448,-1.6379060990946341,0
7072,-1.5359205779837757,-0.6795686542175414,-0.4942910400494276,-0.35847141707969243,-0.054088526824187494,-1.147027753620666,0
7073,-0.9815022884140041,-0.7766508937822009,-0.23483568477974504,0.14412887751422518,0.5432936024221535,-1.329159203231047,0
7074,-0.11299295067594999,-0.16683783119011925,-0.23900699274228013,-1.0704885010877427,0.9082902944986705,-0.44577297437214036,0
7075,-1.3503213222479722,-0.7532340721786649,0.3124399199048587,-0.06863858053053333,-1.6921532660049572,0.23015871562574416,0
7076,-0.7887645997652852,-0.6137088434575967,0.3933632943780394,-0.22779534048527397,-0.4254000405629281,-0.03183786162127446,0
7077,-0.9499742097152939,-0.7273779983247607,0.28407502575962007,0.03690748133418939,-0.23848131936111305,-0.06787456555487925,0
7078,-1.0314713188044127,-0.7039611767212247,0.06382996533776736,0.005076129343241261,-0.08061077780552611,-0.006514772370633252,0
7079,-0.9487844708964747,-0.7044490271712984,0.13891350866339897,5.012639730208702e-05,-0.23469242636377896,0.049975195957720195,0
7080,-0.9202307392448126,-0.6766415515170995,0.2281794990616499,0.14412887751422518,-0.026303311510404184,-0.01917631699595385,0
7081,-0.9547331649905709,-0.6903013641191621,0.1772895419187218,0.07041416764045057,0.06841901342294796,-0.03962958139070252,0
7082,-0.9791228107763655,-0.6903013641191621,0.14725612458846915,0.025180141126997967,0.009059689798047275,-0.0035928774570977273,0
7083,-0.929153780385957,-0.6859107100684991,0.14391907821844108,-0.0066512108639501365,-0.001044024861510287,-0.0055408073994547445,0
7084,-0.959492120265848,-0.6961555695200461,0.11889123044323054,0.006751463658554311,-0.030092204507738276,0.01004263213940138,0
7085,-0.9404562991647398,-0.6863985605185728,0.18563215784379197,0.018478803865745744,-0.02882924017529358,0.02562607167825751,0
7086,-0.9327229968424148,-0.6942041677197515,0.17061544917866564,0.020154138181058795,0.015374511460270754,0.018808316880007954,0
7087,-0.9761484637293174,-0.6815200560178362,0.18146084988125688,0.030206144072937154,0.02547822611982832,0.019782281851186457,0
7088,-0.9380768215271014,-0.6834714578181308,0.1639413564386095,0.03690748133418939,0.006533761133157889,0.022704176764721987,0
7089,-0.9416460379835592,-0.6854228596184254,0.20899148243398846,0.028530809757624093,-0.008621810856178464,0.007120737225865858,0
7090,-0.9630613367223056,-0.6873742614187202,0.18980346580632707,0.013452800919806558,-0.026303311510404184,0.01004263213940138,0
7091,-0.959492120265848,-0.6824957569179835,0.21232852880401654,0.021829472496371845,-0.11723674344642228,0.018808316880007954,0
7092,-0.9178512616071741,-0.6834714578181308,0.2056544360639604,0.013452800919806558,-0.11597377911397759,0.017834351908829447,0
7093,-0.9077384816472104,-0.6693237947659945,0.233185068616692,0.030206144072937154,-0.008621810856178464,-0.000670982543562205,0
7094,-0.9398614297553303,-0.6595667857645212,0.1581015252910604,0.016803469550432684,-0.012410703853512539,0.00030298242761630313,0
7095,-0.9345076050706436,-0.6761537010670258,0.16811266440114458,0.016803469550432684,-0.026303311510404184,0.012964527052936905,0
7096,-0.9130923063318971,-0.6790808037674678,0.2056544360639604,0.020154138181058795,-0.021251454180625413,0.005172807283508842,0
7097,-0.8976257016872468,-0.6610303371147422,0.24987030046683234,-0.03848256285489827,-0.054088526824187494,0.02562607167825751,0
7098,-0.9172563921977644,-0.6781051028673205,0.21399705198903057,0.005076129343241261,-0.013673668185957244,0.007120737225865858,0
7099,-0.9047641346001623,-0.6785929533173941,0.20231738969393231,-0.004975876548637087,-0.00609588219128906,0.0032248773411518265,0
7100,-0.9178512616071741,-0.6820079064679098,0.22150540632159374,0.016803469550432684,0.015374511460270754,0.011016597110579888,0
7101,-0.9047641346001623,-0.6849350091683518,0.23568785339421305,0.015128135235119633,0.00021893947093441042,0.009068667168222876,0
7102,-0.9160666533789452,-0.6976191208702671,0.19731182013889023,0.005076129343241261,-0.0023069891939549846,-0.2461101552805462,0
7103,-0.8976257016872468,-0.6702994956661419,0.29158338009218326,0.016803469550432684,-0.011147739521067849,0.004198842312330335,0
7104,-0.914876914560126,-0.6693237947659945,0.2281794990616499,0.028530809757624093,0.012848582795381359,0.004198842312330335,0
7105,-0.8928667464119698,-0.6698116452160682,0.19731182013889023,0.015128135235119633,0.01663747579271545,0.004198842312330335,0
7106,-0.9047641346001623,-0.6712751965662892,0.23652211498672007,-0.02172921970176767,-0.03893295483485116,0.009068667168222876,0
7107,-0.8875129217272831,-0.6629817389150369,0.23068228383917094,0.015128135235119633,0.014111547127826066,0.011016597110579888,0
7108,-0.9047641346001623,-0.6873742614187202,0.2640527475394516,0.008426797973867386,-0.001044024861510287,0.0022509123699733192,0
7109,-0.8881077911366928,-0.6698116452160682,0.20482017447145337,0.01177746660449351,-0.009884775188623152,0.00614677225468735,0
7110,-0.9065487428283912,-0.6722508974664365,0.23068228383917094,0.016803469550432684,-0.013673668185957244,0.00614677225468735,0
7111,-0.8827539664520061,-0.6756658506169522,0.2707268402795078,0.008426797973867386,-0.009884775188623152,0.01004263213940138,0
7112,-0.9184461310165837,-0.6820079064679098,0.20231738969393231,0.008426797973867386,0.006533761133157889,0.0012769473987948108,0
7113,-0.9000051793248853,-0.6654209911654052,0.26572127072446566,0.020154138181058795,-0.011147739521067849,0.012964527052936905,0
7114,-0.9095230898754393,-0.6746901497168049,0.26822405550198675,0.010102132289180435,-0.1728071740739889,0.016860386937650938,0
7115,-0.8762104029485003,-0.6649331407153315,0.22567671428412883,0.015128135235119633,-0.0515625981592981,0.01004263213940138,0
