,Ax,Ay,Az,Gx,Gy,Gz,Label
6133,-0.13321851059587728,0.9322892328258487,0.15726726369855334,-0.018378551071141568,-0.0010440248615102869,0.03341779144768557,0
6134,-0.09752634603129973,0.9405826904771009,0.24152768454176216,-0.02172921970176767,0.113885729390957,0.02173021179354348,0
6135,-0.15760815638167194,0.9439976436276166,0.17645528032621474,-0.0066512108639501365,0.0583152987633904,0.0071207372258658575,0
6136,-0.12429546945473287,0.9298499805754804,0.2240081910991148,0.010102132289180436,0.04442269110649876,0.0032248773411518265,0
6137,-0.15106459287816607,0.9635116616305632,0.13390793910835685,-0.04015789717021133,-0.08439967080286018,0.03341779144768557,0
6138,-0.06599826733258952,0.9239957751745964,0.21900262154407268,-0.031781225593646045,0.025478226119828317,0.008094702197044366,0
6139,-0.13083903295823876,0.9327770832759223,0.18730068102880604,-0.051885237377402735,0.026741190452273016,0.009068667168222877,0
6140,-0.11834677536063662,0.9327770832759223,0.21733409835905865,-0.04853456874677664,0.07978569241495022,-0.013332527168882806,0
6141,-0.17902345512041848,0.9210686724741544,0.19397477376886216,-0.011677213809889323,0.01790044012516014,0.004198842312330336,0
6142,-0.1088288648100826,0.9191172706738596,0.2390248997642411,0.021829472496371845,0.03431897644694118,-0.0016449475147407126,0
6143,-0.1611773728381297,0.9083845607722392,0.09052633629799194,0.016803469550432684,0.01158561846293667,0.011990562081758398,0
6144,-0.09455199898425158,0.9361920364264379,0.1998146049164113,-0.02340455401708073,0.054526405766056316,0.019782281851186457,0
6145,-0.19389519035565916,0.903993906721576,0.140582031848413,-0.02843055696301992,0.05073751276872223,0.02075624682236497,0
6146,-0.14452102937466016,0.8883826923192188,0.24069342294925514,5.0126397302087016e-05,0.05578937009850101,0.004198842312330336,0
6147,-0.1451158987840698,0.9186294202237859,0.16227283325359546,0.02350480681168493,0.01790044012516014,-0.007488737341811759,0
6148,-0.15939276460990082,0.9186294202237859,0.2290137606541569,0.016803469550432684,0.01158561846293667,-0.0123585621977043,0
6149,-0.1492799846499372,0.9230200742744492,0.23401933020919904,0.03355681270356328,-0.03893295483485116,-0.01722838705359683,0
6150,-0.15641841756285269,0.9196051211239334,0.22651097587663585,0.04025814996481551,-0.01872552551573604,-0.013332527168882806,0
6151,-0.1040699095348056,0.9313135319257012,0.17061544917866564,0.07208950195576364,0.0002189394709344104,-0.005540807399454745,0
6152,-0.13440824941469653,0.927410728325112,0.13807924707089195,0.04695948722606775,0.015374511460270752,-0.006514772370633253,0
6153,-0.10050069307834784,0.9386312886768065,0.15059317095849722,0.03523214701887633,0.04063379810916466,-0.005540807399454745,0
6154,-0.15284920110639494,0.9322892328258487,0.13474220070086387,0.0486348215413808,0.036844905111830584,-0.006514772370633253,0
6155,-0.1314339023676484,0.9547303535292372,0.17395249554869371,0.05533615880263304,0.0595782630958351,-0.005540807399454745,0
6156,-0.16950554456986447,0.9361920364264379,0.17395249554869371,0.043608818595441634,0.041896762441609364,0.0003029824276163032,0
6157,-0.16236711165694895,0.9327770832759223,0.18896920421382005,0.018478803865745744,0.04821158410383284,0.0012769473987948108,0
6158,-0.16415171988517782,0.9425340922773956,0.1581015252910604,0.03355681270356328,0.01663747579271545,0.004198842312330336,0
6159,-0.17069528338868373,0.9342406346261434,0.14809038618097614,0.026855475442311042,0.03937083377671997,-0.2461101552805462,0
6160,-0.16474658929458744,0.9415583913772484,0.19314051217635514,0.016803469550432684,0.0077967254656025765,0.0071207372258658575,0
6161,-0.16058250342872007,0.927410728325112,0.16060431006858145,0.016803469550432684,0.004007832468268494,0.0071207372258658575,0
6162,-0.1498748540593468,0.9425340922773956,0.13724498547838493,0.015128135235119631,0.01790044012516014,0.0032248773411518265,0
6163,-0.12072625299827512,0.9152144670732704,0.16644414121613055,0.031881478388250215,0.028004154784717718,0.0022509123699733192,0
6164,-0.09217252134661308,0.8986275517707658,0.11305139929568142,0.06706349900982446,0.054526405766056316,-0.02696803676538192,0
6165,0.16243158588070689,0.7688593320511709,0.17478675714120073,0.23124626191050426,0.15177465936429785,-0.1974119067216208,0
6166,0.5740812171921681,0.589330366424062,0.07550962763286563,0.5143777611984113,0.2553377346247629,-0.7856867493134395,0
6167,0.6752090167918046,0.2902780405289052,-0.4267158510563592,0.8293406124772664,0.2439710556327606,-1.6651771182876325,0
6168,0.3170976323272097,0.23710234147087564,-0.9022449587853594,0.8997046537204146,0.026741190452273016,-2.625506579869641,0
6169,-0.1290544247300099,-0.15561727083842494,-0.3683175395808679,0.6802358584144041,-0.3420443946215781,-3.3442927285993798,0
6170,-0.5960269111165664,-0.13561540238540465,-0.6152589709629452,0.5679884592884291,-1.4761863651569147,-3.9111403418252713,0
6171,-0.6810932366621429,-0.4414976345815928,-0.6344469875906066,-0.5343815201875638,-1.0935081724261722,-4.413706266953381,0
6172,-1.0035124565621605,-0.8937350017998805,0.2890805953146622,-1.1023198530786913,0.4485712774888013,-4.622134770785582,0
6173,-1.3396136728785992,-1.2459630267530668,-0.4058593112436837,-1.3452433287990848,-0.9230079875461382,-4.529608098523624,0
6174,-0.9779330719575464,-1.5430639508479291,0.4492588210760096,-1.9282596705280288,-1.9952647057916844,-4.475066060137627,0
6175,-0.4187558271124978,-2.1392172008379484,0.4934746854788816,-2.8480182096348985,-1.4850271154840275,-4.280273065901926,0
6176,0.04345770399878167,-2.994419039817084,1.0073798264632046,-3.2199424276343978,0.8602976498657721,-4.159501409475791,0
6177,-0.4901401562416529,-3.3198152900162183,0.6386362025751027,-2.2499238590681365,1.8239394355210747,-3.4757779997084786,0
6178,-0.6953701024879739,-2.6665835373675804,0.3074343503498166,-1.0872418442408731,0.6847456076559594,-1.8229594436185508,0
6179,-0.003536979344578789,-2.248007851204376,-0.005413746840315123,-0.5762648780703902,1.0522682283973657,-0.4905753630463517,0
6180,0.1374470706855026,-2.0772601936785926,-0.2999080889952924,-0.37019875728688395,1.7216393245930544,-0.08735386497844941,0
6181,0.04583718163642018,-2.032865802721889,-0.4584177915716258,-0.2210940032240217,1.0573200857271443,-0.09222368983434197,0
6182,0.2897336394943669,-2.0226209432703417,-0.5868940768177066,-0.17921064534119527,0.27933405694121205,-0.10001540960377,0
6183,0.3872922226375456,-2.0772601936785926,-0.4325556822039083,0.04025814996481551,-0.03514406183751707,-0.05326509098720164,0
6184,0.5080507127476996,-2.099213463931908,-0.3399526454356293,-0.10717126978273374,0.04694861977138814,0.0996474094878241,0
6185,0.4890148916465916,-2.0787237450288143,-0.43672699016644334,-0.1038206011521076,0.05326344143361162,0.16587702752796266,0
6186,0.5241121868017595,-2.0909200062806548,-0.4717659770517381,0.041933484280128566,-0.03388109750507237,0.11815274394021574,0
6187,0.5871683441991801,-2.074333090978151,-0.5677060601900452,0.09051817942420727,-0.11976267211131167,0.11425688405550173,0
6188,0.5877632136085895,-2.1099461738335283,-0.5693745833750592,0.10894685689265092,-0.05914038415396629,0.05289709087125572,0
6189,0.5705120007357104,-2.0860415017799188,-0.605247831852861,0.12234953141515542,-0.08818856380019427,0.041209511217113616,0
6190,0.5794350418768548,-2.0957985107813917,-0.5952366927427768,0.06371283037919835,-0.0553514911566322,0.04705330104418468,0
6191,0.5693222619168912,-2.0904321558305816,-0.5652032754125241,-0.0016252079180109874,-0.02251441851307012,-0.01722838705359683,0
6192,0.5788401724674451,-2.0787237450288143,-0.5234901957871733,-0.04350856580083745,-0.06924409881352385,-0.03865561641952401,0
6193,0.594901646521505,-2.088968604480361,-0.5376726428597925,-0.05020990306208968,0.012848582795381359,-0.02599407179420341,0
6194,0.5847888665615414,-2.0894564549304344,-0.4867826857168645,0.010102132289180436,0.015374511460270752,-0.05131716104484462,0
6195,0.5431480079028675,-2.0938471089810973,-0.5176503646396241,0.06706349900982446,0.05578937009850101,-0.06884853052605776,0
6196,0.5098353209759285,-2.0762844927784454,-0.5335013348972575,0.07041416764045058,0.04821158410383284,-0.0493692311024876,0
6197,0.5318454891240847,-2.0548190729752043,-0.5176503646396241,0.06873883332513753,0.04694861977138814,-0.039629581390702516,0
6198,0.5003174104253745,-2.0577461756756463,-0.5843912920401855,0.043608818595441634,0.04315972677405405,-0.01722838705359683,0
6199,0.5437428773122772,-2.0514041198246886,-0.5827227688551715,0.005076129343241261,0.05200047710116692,-0.01917631699595385,0
6200,0.5371993138087713,-2.0782358945787403,-0.5810542456701575,-0.04518390011615051,0.04442269110649876,0.00614677225468735,0
6201,0.5241121868017595,-2.066527483776972,-0.5426782124148346,-0.06696324621522028,0.07347087075272675,0.011016597110579887,0
6202,0.5740812171921681,-2.046037764873878,-0.5443467355998487,-0.07533991779178559,0.06589308475805858,0.03341779144768557,0
6203,0.5395787914464099,-2.1065312206830127,-0.5176503646396241,-0.06361257758459417,0.06463012042561388,-0.004566842428276235,0
6204,0.5681325230980718,-2.1094583233834547,-0.5126447950845819,-0.0569112403233419,0.04442269110649876,-0.0035928774570977273,0
6205,0.5728914783733489,-2.101652716182276,-0.41670471194627495,-0.0066512108639501365,0.04568565543894345,-0.04060354636188103,0
6206,0.6097733817567457,-2.126533089136033,-0.510976271899568,0.06203749606388528,0.024215261787383632,-0.06884853052605776,0
6207,0.6186964228978901,-2.110434024283602,-0.5059707023445258,0.07879083921701588,0.054526405766056316,-0.14384383330680287,0
6208,0.6026349488438302,-2.124093836885665,-0.514313318269596,0.06371283037919835,-0.057877419821521586,-0.1769586423268721,0
6209,0.5960913853403244,-2.0918957071808033,-0.4175389735387819,0.03690748133418939,-0.10208117145708594,-0.14579176324915988,0
6210,0.575865825420397,-2.044086363073584,-0.4509094372390627,0.08381684216295505,-0.026303311510404184,-0.1194947090273402,0
6211,0.6383271134084078,-2.0475013162241,-0.4350584669814293,0.12905086867640764,0.062104191760724486,-0.10098937457494853,0
6212,0.6192912923072997,-2.045062063973731,-0.5209874110096522,0.1273755343610946,0.09999312173406534,-0.11267695422909063,0
6213,0.599660601796782,-2.06750318467712,-0.5818885072626645,0.0938688480548334,0.0583152987633904,-0.11267695422909063,0
6214,0.6091785123473361,-2.04359851262351,-0.5610319674499891,0.06036216174857222,0.015374511460270752,-0.04742130116013058,0
6215,0.6270245946296249,-2.064088231526604,-0.5718773681525803,0.016803469550432684,-0.009884775188623152,0.011016597110579887,0
6216,0.5818145195144933,-2.0762844927784454,-0.6035793086678469,-0.05020990306208968,-0.04272184783218524,0.09477758463193156,0
6217,0.448563771806737,-2.0957985107813917,-0.7137018388787733,-0.08036592073772475,-0.2296405690340002,0.36846174153309225,0
6218,-0.02792662513037346,-2.2441050476037865,-0.6010765238903258,0.1189988627845293,-0.41403336157092574,1.1885402472653959,0
6219,-0.6370729003658305,-2.510959243794081,-0.13806134004893095,0.3568963355589837,0.4372045984967991,2.177114693011582,0
6220,-1.3580546245702974,-2.734882600377893,0.1122171377031744,0.3820263502886797,0.4574120278159142,3.281590970328009,0
6221,-1.5710178731389437,-2.8597723155967523,0.13474220070086387,0.39542902481118397,0.1732450530158577,4.285748855613051,0
6222,-1.5769665672330395,-2.6031629788580037,-0.20563652904199944,-0.19428865417901275,0.29196370026565904,5.019144478910468,0
6223,-1.6150382094352558,-2.2367872908526816,-0.5251587189721872,-0.8325910283132885,-0.43297782655759615,5.4028866775548,0
6224,-1.1736451076533132,-1.60306955620699,-0.5727116297450873,-1.666907517339192,0.8767161861875531,5.249000212108594,0
6225,-1.0445584458114243,-0.9893536900143188,-0.5860598152251996,-2.7424721477701763,0.7819938612542008,4.811689940049447,0
6226,-0.6912060166221066,-0.5097966975919059,-1.2259384566780822,-3.747672736958011,0.1656672670211895,3.886423217429863,0
6227,-0.6793086284339139,-0.1741555879412242,-1.265148751525912,-3.481294580823235,0.10251905039895473,2.8092179593064333,0
6228,-0.2932383817270667,-0.3556359553686277,-1.3494091723691208,-3.20989042174252,0.843879113543991,1.9112222558798493,0
6229,-0.3497509756209812,-0.358075207618996,-1.0065276578487363,-2.6938874526260976,0.6418048203528397,1.4758599137630557,0
6230,-0.5163144102556765,-0.11366213213208973,-0.6753258056234505,-2.107520442266526,0.5054046724488126,1.0736123806663322,4
6231,-0.14333129055584093,0.11416402805231195,0.09386338266802,-1.100644518763378,-0.3256258582997971,0.3733315663889849,0
6232,-0.5085811079333513,0.2492986027227173,0.15726726369855334,-0.3567960827643795,0.04821158410383284,0.05192312590007722,0
6233,-1.159963111236892,0.3697976638909126,-0.32660445995551696,-0.11554794135929901,0.05705233443094571,0.09088172474721752,0
6234,-0.9820971578234136,0.3751640188417229,-0.07048615105586252,0.07376483627107669,-0.041458883499740536,0.08795982983368203,0
6235,-1.1355734654510972,0.43907242780137307,-0.35246656932323456,0.10894685689265092,0.06715604909050328,0.05289709087125572,0
6236,-1.0511020093149304,0.4615135485047617,-0.24901813185236435,0.03355681270356328,0.2869118429358803,0.06458467052539782,0
6237,-1.048722531677292,0.45517149265380397,-0.2606977941474626,-0.0016252079180109874,-0.09197745679752836,0.05289709087125572,0
6238,-1.0106508894750756,0.44102382960166775,-0.16642623419416958,-0.07869058642241171,-0.01241070385351254,0.02173021179354348,0
6239,-1.0427738375831956,0.4254126151993105,-0.19896243630194327,0.008426797973867386,-0.0502996338268534,0.0071207372258658575,0
6240,-1.0844146962418697,0.4239490638490894,-0.2598635325549556,0.030206144072937157,0.005270796800713201,0.02075624682236497,0
6241,-1.0165995835691721,0.46102569805468796,-0.1722660653417187,0.04695948722606775,0.025478226119828317,0.02075624682236497,0
6242,-1.1022607785241585,0.4488294368028464,-0.2373384695572661,0.04695948722606775,0.0077967254656025765,0.011990562081758398,0
6243,-1.0035124565621605,0.4707827070561613,-0.17476885011923976,0.010102132289180436,0.005270796800713201,0.0022509123699733192,0
6244,-1.0921479985641944,0.446390184552478,-0.2231560224846468,0.03355681270356328,-0.03261813317262767,0.013938492024115413,0
6245,-1.0154098447503528,0.4532200908535094,-0.18978555878436607,0.03523214701887633,-0.009884775188623152,0.013938492024115413,0
6246,-1.01957393061622,0.4512686890532147,-0.234001423187238,0.08046617353232892,-0.017462561183291328,0.013938492024115413,0
6247,-1.011840628293895,0.4683434548057929,-0.20647079063450646,0.07544017058638976,0.03810786944427527,0.02660003664943601,0
6248,-1.0189790612068106,0.4707827070561613,-0.2181504529296047,0.03690748133418939,0.04315972677405405,0.017834351908829447,0
6249,-1.0689480915972192,0.4746855106567506,-0.22148749929963274,0.04025814996481551,-0.019988489848180725,0.03341779144768557,0
6250,-1.0249277553009069,0.459562146704467,-0.16392344941664852,0.06203749606388528,-0.037669990502406464,0.0373136513323996,0
6251,-1.0290918411667742,0.47858831425734,-0.1931226051543941,0.09051817942420727,-0.037669990502406464,0.02660003664943601,0
6252,-0.969010030816402,0.4693191557059404,-0.22232176089213976,0.09554418237014646,-0.05408852682418749,0.012964527052936905,0
6253,-0.9999432401057023,0.4693191557059404,-0.19479112833940815,0.06371283037919835,0.05073751276872223,-0.014306492140061315,0
6254,-0.9707946390446308,0.5010294349607286,-0.18561425082183095,0.0486348215413808,0.029267119117162406,0.005172807283508842,0
6255,-0.9886407213269196,0.4907845755091816,-0.2606977941474626,0.0017254607126151367,0.07978569241495022,-0.005540807399454745,0
6256,-1.0457481846302437,0.4922481268594026,-0.12888446253135374,0.0034007950279282113,0.09115237140695248,0.024652106707079,0
6257,-1.024332885891497,0.5005415845106549,-0.16976328056419765,0.010102132289180436,0.04315972677405405,0.04802726601536318,0
6258,-1.0689480915972192,0.488833173708887,-0.2248245456696608,0.008426797973867386,0.0027448681358237964,0.04705330104418468,0
6259,-0.9987535012868832,0.4898088746090343,-0.21564766815208364,0.03523214701887633,-0.0010440248615102869,0.0490012309865417,0
6260,-1.0427738375831956,0.5146892475627912,-0.3024108737728135,0.0017254607126151367,0.006533761133157889,0.05581898578479125,0
6261,-0.9761484637293174,0.4990780331604339,-0.2189847145221117,0.016803469550432684,0.025478226119828317,0.03633968636122109,0
