,Ax,Ay,Az,Gx,Gy,Gz,Label
8828,0.988110326141268,0.6429939159321651,0.14809038618097614,0.4456890542705759,0.2490229129625394,0.8632359468917741,0
8829,1.5562106121274608,0.6566537285342278,0.12389679999827265,0.16255755498266886,-0.6123187617647429,0.27690903424231256,0
8830,0.7376703047798153,0.7825191446532335,0.4392476819659254,-0.0083265451792632,0.5584491744114897,-0.07566628532430733,2
8831,0.6073939041191072,0.8830163373684085,0.6236194939099764,0.045284152910754674,-0.20943313971488506,0.07140242532364738,0
8832,0.8215468915065726,0.8869191409689978,0.5994259077272729,0.12905086867640764,-0.11723674344642228,0.0071207372258658575,0
8833,0.785854726941995,0.9108238130226074,0.3933632943780394,0.0938688480548334,-0.1134478504490882,0.009068667168222877,0
8834,0.8257109773724399,0.8810649355681138,0.4475902978909956,0.02350480681168493,0.033056012114496484,0.009068667168222877,0
8835,0.8239263691442111,0.8595995157648726,0.37667806252789904,0.06036216174857222,0.006533761133157889,-0.022098211909489383,0
8836,0.7204190919069362,0.8639901698155356,0.3791808473054201,0.05031015585669388,-0.02377738284551481,0.024652106707079,0
8837,0.8155981974124763,0.8844798887186295,0.4292365428558412,0.025180141126997967,0.01790044012516014,0.0003029824276163032,0
8838,0.7471882153303693,0.8674051229660512,0.4133855725982079,0.030206144072937157,-0.0818737421379708,0.03926158127475662,0
8839,0.8221417609159822,0.8796013842178928,0.37667806252789904,0.03523214701887633,0.060841227428279784,-0.013332527168882806,0
8840,0.7567061258809233,0.8859434400688505,0.43757915878091136,0.041933484280128566,-0.0010440248615102869,0.012964527052936905,0
8841,0.7906136822172719,0.8976518508706185,0.37667806252789904,-0.0066512108639501365,0.01158561846293667,-0.007488737341811759,0
8842,0.8037008092242838,0.8649658707156829,0.4325735892258693,-0.020053885386454636,-0.002306989193954985,0.011016597110579887,0
8843,0.7697932528879351,0.8835041878184822,0.4442532515209675,-0.011677213809889323,-0.00483291785884438,0.01491245699529392,0
8844,0.8233314997348015,0.8898462436694399,0.3850206784529692,0.016803469550432684,0.029267119117162406,0.004198842312330336,0
8845,0.7644394282032485,0.8796013842178928,0.4342421124108833,5.0126397302087016e-05,0.015374511460270752,0.011990562081758398,0
8846,0.8173828056407052,0.8678929734161249,0.4617727449636149,0.01177746660449351,-0.008621810856178464,-0.000670982543562205,0
8847,0.7644394282032485,0.8932611968199555,0.3908605096005184,5.0126397302087016e-05,-0.002306989193954985,0.0032248773411518265,0
8848,0.8048905480431031,0.8674051229660512,0.464275529741136,-0.0066512108639501365,0.004007832468268494,0.013938492024115413,0
8849,0.7721727305255737,0.8610630671150936,0.4325735892258693,0.010102132289180436,-0.025040347177959516,0.009068667168222877,0
8850,0.8096495033183799,0.8820406364682611,0.4217281885232781,0.006751463658554311,0.025478226119828317,0.012964527052936905,0
8851,0.7900188128078625,0.8552088617142096,0.4826292847762904,0.021829472496371845,-0.0010440248615102869,0.008094702197044366,0
8852,0.8084597644995608,0.8898462436694399,0.4350763740033903,0.05533615880263304,0.049474548436277535,-0.0035928774570977273,0
8853,0.7894239433984528,0.8678929734161249,0.4726181456662061,0.01177746660449351,0.004007832468268494,0.005172807283508842,0
8854,0.7870444657608143,0.8844798887186295,0.4834635463687974,0.018478803865745744,0.004007832468268494,0.0022509123699733192,0
8855,0.8167879362312955,0.8537453103639886,0.4233967117082921,0.008426797973867386,0.04063379810916466,-0.0035928774570977273,0
8856,0.7870444657608143,0.8859434400688505,0.4692810992961781,0.026855475442311042,0.07599679941761614,-0.011384597226525793,0
8857,0.8108392421371993,0.8395976473118523,0.42673375807832015,0.04695948722606775,0.012848582795381359,-0.02696803676538192,0
8858,0.8643774889840656,0.8591116653147989,0.4133855725982079,0.045284152910754674,0.020426368790049537,-0.09417161977669897,0
8859,1.1213610738490243,0.7376369032464563,0.325788105384971,0.07879083921701588,0.217448804651422,-0.3571421619948961,0
8860,1.4794724583136192,0.47419766020667703,0.2557101316143815,0.08549217647826811,-0.1715442097415442,-1.0525531514163506,0
8861,1.5627541756309666,0.4717584079563086,0.2248424526916218,-0.07869058642241171,-0.4872852928527181,-2.130732374510959,0
8862,1.2016684441193235,0.3249154224841354,0.18980346580632707,-0.2948087130977963,0.05705233443094571,-3.0404156575916854,0
8863,0.2540414749297893,0.2736911252264005,0.11638844566570948,-0.18758731691776054,0.3450082022283363,-3.3481885884840934,0
8864,-0.2890742958611993,0.2824724333277265,0.11138287611066737,-0.2730293669987265,-0.1980664607228828,-3.2809850054727767,0
8865,-0.4562325999053042,0.18343879196277246,0.2849092873521271,-0.4874721593587981,0.8893458295120001,-3.0598949570152554,0
8866,-1.1718604994250843,0.105382719950986,0.1639413564386095,-0.5327061858722508,0.6493826063475078,-2.793028554912344,0
8867,-1.341398281106828,-0.0941481141291431,0.4759551920362342,-0.45564080736784995,2.2217732002411545,-2.3196815789195893,0
8868,-1.4234902596053562,-0.1126864312319424,-0.2748802412200819,-0.4506148044219108,1.270761057910298,-2.0537891417878567,0
8869,-1.6554893292751105,-0.2931910977591985,0.3182797510524078,-0.7153176262413742,0.7655753249324199,-1.4294775952624337,0
8870,-1.3437777587444664,-0.4336920273804142,-0.005413746840315123,-0.5528101976560076,0.2275525193109796,-1.2872787094703713,0
8871,-1.4234902596053562,-0.5419948272967678,0.05465308782019016,-0.3953287720165799,0.6380159273555056,-0.8470465424976855,0
8872,-1.355080277523249,-0.5702901534010405,0.328290890162492,0.0938688480548334,0.25912662762209704,-0.6697849177431973,0
8873,-1.606710037703521,-0.5776079101521454,-0.32743872154802395,0.15585621772141658,0.8590346855333273,-0.3415587224560399,0
8874,-0.9362922132988724,-0.622002301108849,-0.5017993943819907,-0.15743129924212546,-0.5024408648420544,-0.12436453388323272,0
8875,-1.0528866175431593,-0.6068789371565654,0.0096029618248112,-0.341718073926562,-0.7083040510305401,0.1006213744590026,0
8876,-1.0207636694350395,-0.5951705263547974,0.11889123044323055,0.051985490172006925,-0.3862481462571424,0.0012769473987948108,0
8877,-1.0160047141597623,-0.5468733317975045,0.0563216110052042,0.2061162471808084,0.036844905111830584,-0.0493692311024876,0
8878,-1.151634939505157,-0.5600452939494934,-0.025436025060483557,0.07208950195576364,-0.06419224148374507,0.009068667168222877,0
8879,-1.1010710397053391,-0.5668752002505247,0.03045950163748665,0.06203749606388528,-0.06419224148374507,0.01491245699529392,0
8880,-1.0861993044700982,-0.5790714615023664,0.0096029618248112,0.03690748133418939,0.029267119117162406,-0.007488737341811759,0
8881,-1.0885787821077368,-0.5771200597020718,-0.012087839580371266,0.026855475442311042,0.0305300834496071,0.00614677225468735,0
8882,-1.0951223456112429,-0.5512639858481675,0.01294000819483927,5.0126397302087016e-05,-0.026303311510404184,0.019782281851186457,0
8883,-1.0975018232488811,-0.5580938921491988,-0.0012424388777800338,-0.025079888332393798,-0.02882924017529358,0.011990562081758398,0
8884,-1.0665686139595807,-0.5751686579017771,0.007934438639797162,0.025180141126997967,-0.03261813317262767,0.01004263213940138,0
8885,-1.0808454797854117,-0.5649237984502301,0.028790978452472613,0.018478803865745744,-0.03261813317262767,0.01491245699529392,0
8886,-1.0784660021477732,-0.5849256669032504,0.011271485009825234,0.016803469550432684,-0.017462561183291328,0.0012769473987948108,0
8887,-1.0873890432889175,-0.5561424903489042,-0.0137563627653853,0.013452800919806558,-0.02377738284551481,-0.000670982543562205,0
8888,-1.0933377373830138,-0.6029761335559761,0.07550962763286563,-0.013352548125202384,-0.07303299181085793,0.013938492024115413,0
8889,-1.0891736515171464,-0.6034639840060497,-0.02126471709794846,0.016803469550432684,-0.09829227845975183,0.024652106707079,0
8890,-1.0522917481337497,-0.5468733317975045,0.053818826227683136,-0.07366458347647252,-0.14249603009531614,0.06945449538129035,0
8891,-1.0433687069926052,-0.5712658543011878,0.07550962763286563,-0.018378551071141568,-0.0060958821912890605,0.0490012309865417,0
8892,-1.0582404422278455,-0.5590695930493461,0.03546507119252875,-0.04853456874677664,-0.01872552551573604,0.03341779144768557,0
8893,-1.0891736515171464,-0.5624845461998618,-0.0137563627653853,-0.03848256285489827,-0.04651074082951933,0.01004263213940138,0
8894,-1.129624771357001,-0.5200415570434529,0.0846865051504428,-0.2378473463771523,0.0317930477820518,0.03439175641886407,0
8895,-1.3681674045302608,-0.6507854776631952,0.35248447634519553,-0.1356519531430557,0.3538489525554492,0.2447681901934218,0
8896,-2.131979726212221,-0.8488527603931033,-0.09301121405355198,0.4339617140633844,-0.08439967080286018,0.8544702621511677,0
8897,-1.963036813939887,-0.6556639821639318,0.24987030046683234,0.12402486573046848,-1.280426893627987,1.9813477338047012,0
8898,-1.681663583289134,-0.477598567887044,0.4100485262281798,0.3083116404149049,-0.8510190205967902,2.60176342044541,0
8899,-1.1540144171427955,-0.2507481086027897,0.7028743451981431,0.2345969305411304,-1.3612566109044473,3.0809541862652368,0
8900,-0.6816881060715525,-0.08829390872825912,0.4959774702564026,0.5495597818199855,-1.6353198710449464,3.193934122921944,0
8901,-0.4080481777431245,0.013666835337136928,0.4217281885232781,0.7958339261710051,-1.9093831311854448,3.160819313901874,0
8902,0.2540414749297893,0.17075468026085716,0.16811266440114458,0.814262603639449,-1.8310793425738736,3.058552991928132,0
8903,0.8828184406757641,0.3293060765347984,0.0705040580778235,0.7472492310269264,-1.7085718023267384,2.7692853954881143,0
8904,1.188581317112312,0.4834668187580766,-0.07882876698093269,0.5143777611984113,-0.7259855516847654,2.2287348364840422,0
8905,1.12790463735253,0.5849397123733989,0.031293763229993665,0.2010902442348692,-0.5908483681131832,1.8362269530991038,2
8906,1.3426524941494051,0.5585957880694211,0.2899148569071692,0.15585621772141658,-0.9406894882003636,1.609293114814511,0
8907,1.7239637855809753,0.6044537303763456,0.3074343503498166,0.2295709275951912,-0.15259974475487378,1.1739307726977186,0
8908,1.6424666764918563,0.5751827033719257,0.5451989042143167,0.2396229334870696,-0.047773705161964025,0.7921365039957431,0
8909,2.1641671485440988,0.5712798997713364,0.37667806252789904,0.2898829629464613,-0.09576634979486247,0.015886421966472428,0
8910,1.3146936319071527,0.6400668132317232,0.3182797510524078,0.09554418237014646,0.2629155206194311,0.05289709087125572,0
8911,1.3878625692645363,0.7176350347934359,0.4742866688512202,-0.058586574638654985,0.1404079803722956,0.05484502081361274,0
8912,1.3051757213565989,0.6566537285342278,0.6511501264627081,0.010102132289180436,-0.003569953526399673,0.02173021179354348,0
8913,1.4003548268621389,0.6922668113896053,0.44508751311347455,0.05868682743325916,0.06463012042561388,-0.0035928774570977273,0
8914,1.3890523080833561,0.6961696149901947,0.4801264999987693,-0.0066512108639501365,0.0583152987633904,-0.015280457111239822,0
8915,1.3396781471023569,0.7054387735415943,0.5243423644016412,0.03523214701887633,0.0583152987633904,-0.0016449475147407126,0
8916,1.353955012928188,0.67958269968769,0.4626070065561219,0.045284152910754674,0.0583152987633904,0.017834351908829447,0
8917,1.3450319717870436,0.7151957825430676,0.4968117318489096,0.03690748133418939,0.07599679941761614,0.0012769473987948108,0
8918,1.3242115424577066,0.6732406438367324,0.5101599173290219,0.025180141126997967,0.08357458541228431,0.00614677225468735,0
8919,1.3218320648200679,0.7049509230915206,0.5518729969543729,0.016803469550432684,-0.0073588465237337764,-0.0026189124859192204,0
8920,1.3426524941494051,0.6995845681407104,0.5301821955491903,0.005076129343241261,0.005270796800713201,0.0071207372258658575,0
8921,1.3450319717870436,0.6951939140900474,0.4984802550339237,0.005076129343241261,0.025478226119828317,-0.011384597226525793,0
8922,1.3355140612364895,0.707390175341889,0.5493702121768518,-0.0033005422333240125,0.04694861977138814,0.01004263213940138,0
8923,1.3456268411964531,0.6815341014879848,0.5151654868840639,-0.004975876548637087,0.001481903803379108,0.004198842312330336,0
8924,1.3152885013165625,0.714707932092994,0.5435303810293026,0.016803469550432684,0.0077967254656025765,0.018808316880007957,0
8925,1.3735857034387056,0.7093415771421837,0.4542643906310517,0.015128135235119631,0.025478226119828317,0.01004263213940138,0
8926,1.3194525871824296,0.695681764540121,0.4934746854788816,0.0034007950279282113,0.06589308475805858,0.004198842312330336,0
8927,1.3152885013165625,0.7069023248918154,0.5502044737693588,0.013452800919806558,0.03810786944427527,0.005172807283508842,0
8928,1.2849501614366714,0.7078780257919627,0.5310164571416973,0.015128135235119631,0.022952297454938927,0.012964527052936905,0
8929,1.3551447517470072,0.7020238203910787,0.5276794107716692,0.005076129343241261,0.01158561846293667,-0.000670982543562205,0
8930,1.3176679789542007,0.7117808293925519,0.5376905498817535,0.006751463658554311,0.06715604909050328,-0.010410632255347285,0
8931,1.3075551989942371,0.7034873717412997,0.5485359505843448,0.021829472496371845,0.004007832468268494,0.009068667168222877,0
8932,1.3182628483636103,0.7137322311928467,0.4918061622938675,0.005076129343241261,0.01663747579271545,0.008094702197044366,0
8933,1.3194525871824296,0.7034873717412997,0.559381351286936,-0.0066512108639501365,0.04442269110649876,-0.000670982543562205,0
8934,1.358713968203465,0.6825098023881321,0.5151654868840639,0.0201541381810588,0.04568565543894345,-0.006514772370633253,0
8935,1.3230218036388874,0.7112929789424783,0.5802378910996114,0.0201541381810588,-0.002306989193954985,-0.006514772370633253,0
8936,1.3087449378130565,0.7156836329931413,0.5518729969543729,0.0017254607126151367,0.01158561846293667,0.0071207372258658575,0
8937,1.2867347696648999,0.70885372669211,0.5310164571416973,0.03355681270356328,0.0027448681358237964,0.012964527052936905,0
8938,1.2920885943495868,0.698608867240563,0.5001487782189377,0.028530809757624093,-0.02251441851307012,0.017834351908829447,0
8939,1.361688315250513,0.7010481194909314,0.5468674273993307,0.016803469550432684,0.001481903803379108,0.00614677225468735,0
8940,1.293278333168406,0.7034873717412997,0.5301821955491903,-0.004975876548637087,0.024215261787383632,0.008094702197044366,0
8941,1.2998218966719122,0.7005602690408577,0.5301821955491903,5.0126397302087016e-05,0.012848582795381359,0.0032248773411518265,0
8942,1.320642326001249,0.7234892401943199,0.4576014370010798,0.013452800919806558,0.0305300834496071,0.004198842312330336,0
8943,1.3093398072224658,0.7171471843433623,0.5134969636990501,0.005076129343241261,0.014111547127826066,0.011016597110579887,0
8944,1.3200474565918392,0.6995845681407104,0.5243423644016412,0.013452800919806558,-0.03893295483485116,0.022704176764721987,0
8945,1.3164782401353814,0.7054387735415943,0.4868005927388254,-0.0033005422333240125,-0.0073588465237337764,0.022704176764721987,0
8946,1.3349191918270802,0.6893397086891634,0.4959774702564026,0.006751463658554311,0.010322654130491963,0.011016597110579887,0
8947,1.3087449378130565,0.6888518582390897,0.5176682716615851,0.006751463658554311,0.0002189394709344104,0.017834351908829447,0
8948,1.3355140612364895,0.6425060654820915,0.4509273442610237,0.008426797973867386,0.06715604909050328,-0.02112424693831087,0
8949,1.3985702186339097,0.6273827015298079,0.5435303810293026,0.021829472496371845,0.09620422873673128,-0.10780712937319807,0
8950,1.905993824860321,0.4907845755091816,0.2623842243544376,0.08214150784764199,0.6266492483635033,-0.4983670828157796,0
8951,2.032106139655162,0.4571228944540987,0.1122171377031744,0.0017254607126151367,1.1646720539849438,-1.4314255252047905,0
8952,1.757871341917324,0.34638084228737664,-0.022933240282962498,-0.3383674052959358,0.524349137435483,-2.519344398011183,0
8953,1.5246825334287506,0.347356543187524,0.051316041450162095,-0.6650575967819824,0.6847456076559594,-3.3072820596945958,0
8954,0.5021020186536034,0.29222944232919984,0.04047064074757086,-0.7605516527548268,1.4223167778036616,-3.5975236211057915,0
8955,-0.12310573063591365,0.3058892549312625,0.5568785665094149,-0.8929030636645585,1.2909684872294134,-3.4416892257172305,0
