,Ax,Ay,Az,Gx,Gy,Gz,Label
10748,-0.42054043534072666,0.4863939214585186,0.4317393276333623,0.013452800919806558,0.03431897644694118,0.009068667168222877,0
10749,-0.4366019093947866,0.475661211556898,0.4459217747059816,0.028530809757624093,0.01790044012516014,0.005172807283508842,0
10750,-0.4139968718372208,0.4995658836105076,0.4292365428558412,0.018478803865745744,-0.0060958821912890605,0.009068667168222877,0
10751,-0.4092379165619438,0.5029808367610232,0.422562450115785,0.030206144072937157,0.0027448681358237964,0.0022509123699733192,0
10752,-0.39615078955493205,0.4912724259592552,0.3833521552679552,0.0017254607126151367,0.05073751276872223,0.011990562081758398,0
10753,-0.3539150614868485,0.4605378476046144,0.3850206784529692,0.028530809757624093,0.02168933312249423,0.005172807283508842,0
10754,-0.4354121705759673,0.4922481268594026,0.39169477119302537,0.013452800919806558,0.041896762441609364,0.011990562081758398,0
10755,-0.405668700105486,0.4995658836105076,0.4817950231837833,0.010102132289180436,0.022952297454938927,-0.000670982543562205,0
10756,-0.4300583458912807,0.46687990345557207,0.4242309733007991,0.045284152910754674,0.05073751276872223,-0.029889931678917438,0
10757,-0.4312480847101,0.32686682428443004,0.6911946829030448,0.07711550490170282,-0.15133678042242907,-0.18962018695219274,0
10758,-0.28788455704238003,0.11757898120282766,1.403654082904038,0.6701838525225259,-0.7360892663443229,-0.5850499652506671,0
10759,-0.122510861226504,-0.17952194289203455,1.8941998992981648,1.9970486302504689,-1.9535868828210092,-1.413894155723577,0
10760,-0.1135878200853596,-0.07365839522604918,1.4545440400469662,3.340666751131543,-2.4575096514664425,-2.2028057823781686,0
10761,-0.4360070399853769,0.17465748386144647,0.8038199978914922,3.7997083535273206,-2.578754227381133,-2.6449858792932104,0
10762,-0.3319048933386924,0.3078406567315571,0.5410275962517815,3.672382945563528,-2.5749653343838,-2.8787374723760526,0
10763,-0.3568894085338967,0.5146892475627912,0.2482017772818183,3.1161719528795917,-2.713891410952716,-2.8407528385000917,0
10764,-0.6483754191446135,0.6347004582809128,0.10637730655562527,2.807910438861989,-2.51055415342912,-2.793028554912344,0
10765,-0.33844845684219826,0.7688593320511709,-0.18394572763681694,1.9735939498360864,-3.5524997276959924,-2.749200131209311,0
10766,-0.6769291507962755,0.6307976546803236,0.1914719889913411,1.6737091073950483,-0.6918855147087586,-2.4433751302592595,0
10767,-1.0064868036092085,0.6229920474791449,-0.3808314634684732,1.1124721117651737,-3.2506512522417124,-2.0995654954332466,0
10768,-0.15820302579108156,0.6064051321766403,-0.092176952461045,0.24129826780238264,-4.588130480300643,-1.9972991734595031,0
10769,0.3284001511059926,0.3741883179415756,0.093029121075513,-0.6583562595207303,-2.57243940571891,-2.0946956705773543,0
10770,0.1743289740688994,0.05610982449354581,0.4242309733007991,-1.157605885484022,-0.5112816151691673,-2.1044353202891393,0
10771,-0.030900972177421587,0.00732477948617928,0.4133855725982079,-1.0956185158174387,-0.041458883499740536,-2.2368945563694163,0
10772,-0.15046972346875642,-0.08536680602781713,0.5493702121768518,-1.0905925128714993,0.2907007359332144,-1.7693913702037325,0
10773,-0.30156655345880146,-0.1507387663376883,1.0374132437934571,-1.0403324834121075,-0.3407814302891334,-1.2911745693550851,0
10774,-0.28253073235769344,-0.12634624383400506,1.1400274196718203,-0.7035902860341828,0.18334876767541525,-0.7613376250339768,0
10775,-0.5294015372626882,-0.0760976474764175,1.1467015124118765,-0.4807708220975458,0.5091935654461468,-0.3376628625713259,0
10776,-0.4080481777431245,-0.05658362947347088,1.0949772936764417,-0.2613020267915352,-0.2662665346748964,-0.11657281411380464,0
10777,-0.3670021884938604,-0.08634250692796445,1.1492042971893976,-0.0535605716927158,-0.017462561183291328,-0.098067479661413,0
10778,-0.3640278414468122,-0.07756119882663849,1.118336618266638,0.07041416764045058,0.0317930477820518,-0.13897400845091032,0
10779,-0.30394603109644,-0.12097988888319468,0.8213394913341396,0.2479996050636349,0.3311155945714447,-0.09124972486316343,0
10780,-0.3217921133787288,-0.07658549792649115,0.8780692796246168,0.1273755343610946,-0.03388109750507237,-0.07079646046841477,0
10781,-0.34201767329865596,-0.08341540422752247,0.7771236269312677,0.0486348215413808,0.14167094470474031,-0.06397870567016521,0
10782,-0.3307151545198732,-0.0814640024272278,0.8021514747064782,-0.04015789717021133,0.0583152987633904,-0.007488737341811759,0
10783,-0.2759871688541876,-0.09122101142870112,0.9055999121773484,-0.1306259501971166,-0.09197745679752836,0.02562607167825751,0
10784,-0.23970013488020034,-0.08195185287730147,0.8939202498822502,-0.14067795608899492,-0.021251454180625413,0.041209511217113616,0
10785,-0.2379155266519715,-0.11610138438245805,0.9606611772828116,-0.15910663355743854,-0.07177002747841324,0.00614677225468735,0
10786,-0.2444590901554773,-0.13171259878481534,1.0032085185006694,-0.058586574638654985,0.03431897644694118,0.0022509123699733192,0
10787,-0.2765820382635972,-0.12732194473415234,0.9022628658073204,-0.018378551071141568,0.04063379810916466,0.011016597110579887,0
10788,-0.24921804543075435,-0.12146773933326835,0.888914680327208,0.03690748133418939,-0.026303311510404184,0.015886421966472428,0
10789,-0.21947457496027306,-0.129273346534447,0.8221737529266466,0.11397285983859012,0.1189375867207358,0.0012769473987948108,0
10790,-0.2313719631484656,-0.11512568348231073,0.8814063259946449,0.043608818595441634,-0.06671817014863443,0.0032248773411518265,0
10791,-0.2289924855108271,-0.11317428168201606,0.8154996601865905,0.03355681270356328,0.03810786944427527,-0.022098211909489383,0
10792,-0.21947457496027306,-0.10439297358069008,0.8188367065566186,-0.031781225593646045,-0.03514406183751707,-0.0123585621977043,0
10793,-0.2135258808661768,-0.1253705429338577,0.8797378028096309,-0.07701525210709864,0.04442269110649876,-0.008462702312990268,0
10794,-0.2414847431084292,-0.08878175917833278,0.9231194056199956,-0.09376859526022924,-0.03640702616996175,-0.02696803676538192,0
10795,-0.22125918318850196,-0.11707708528260538,0.8789035412171238,-0.11219727272867283,0.005270796800713201,-0.0493692311024876,0
10796,-0.2278027466920078,-0.15122661678776195,0.9172795744724468,-0.11387260704398595,-0.0502996338268534,-0.08345800509373537,0
10797,-0.2730128218071394,-0.14537241138687795,0.9030971273998274,-0.06026190895396805,0.022952297454938927,-0.07858818023784284,0
10798,-0.2718230829883201,-0.1756191392914452,0.8296821072592098,-0.03513189422427214,-0.03388109750507237,-0.05131716104484462,0
10799,-0.2884794264517897,-0.1643985789397509,0.8747322332545887,-0.004975876548637087,0.0305300834496071,0.004198842312330336,0
10800,-0.20281823149680356,-0.1965967086446128,0.9106054817323904,-0.0016252079180109874,-0.037669990502406464,0.019782281851186457,0
10801,-0.21055153381912867,-0.1697649338905612,0.9231194056199956,0.05031015585669388,0.142933909037185,0.016860386937650938,0
10802,-0.13797746587115428,-0.20196306359542315,0.8897489419197151,0.14915488046016434,0.3134340939172189,0.053871055842434235,0
10803,-0.2474334372025255,-0.2614808185044103,0.8605497861819694,0.393753690495871,0.7832568255866456,0.22528889076985165,0
10804,-0.3455868897551138,-0.20732941854623346,0.8538756934419133,0.4708190690002717,0.5559232457466005,0.4356653245444093,0
10805,-0.3176280275128613,-0.0717069934257545,0.7662782262286764,0.39542902481118397,0.2641784849518758,0.41423809517848215,0
10806,-0.31881776633168063,0.0365958064905992,0.8079913058540273,0.12905086867640764,-0.3685666456029167,0.12691842868082231,0
10807,-0.2022233620873939,0.19270795051417208,0.8605497861819694,-0.12392461293586428,-0.5921113324456277,-0.24026636545347516,0
10808,-0.2129310114567672,0.053670572243177485,0.8071570442615202,-0.2478993522690307,-0.0995552427921965,-0.6103730545013082,0
10809,-0.3432074121174753,-0.12293129068348935,0.7062113915681711,-0.2948087130977963,0.32353780857677644,-0.8704217018059697,0
10810,-0.4978734585639781,-0.2263555860991064,0.5827406758771325,-0.4070561122237713,0.01158561846293667,-0.8772394566042193,0
10811,-0.4752684210064122,-0.3127051157621452,0.7095484379381992,-0.2696786983681005,0.11514869372340167,-0.5860239302218455,0
10812,-0.5603347465519888,-0.31465651756243984,0.699537298828115,-0.09711926389085536,0.24775994863009476,-0.15942727284565894,0
10813,-0.572827004149591,-0.3048995085609665,0.7003715604206221,-0.04015789717021133,0.15935244535896606,0.1239965337672868,0
10814,-0.4514736446300272,-0.31758362026288184,0.7871347660413519,0.21784358738799975,0.5748677107332708,0.3509303720518792,0
10815,-0.7280879200055034,-0.140981757336215,0.6953659908655799,0.1809862324511125,0.3399563448985575,0.3528783019942362,0
10816,-0.5520065748202541,-0.15512942038835126,0.7420846400459729,0.045284152910754674,-0.18038496006865706,0.35677416187895017,0
10817,-0.6513497661916616,-0.05121727452266056,0.8572127398119413,-0.026755222647706856,-0.45823711320648997,0.29541436869470417,0
10818,-0.3533201920774389,-0.136591103285552,0.9523185613577414,-0.0066512108639501365,-0.5074927221718333,0.198991836548032,0
10819,-0.35569966971507744,-0.14976306543754095,0.8355219384067589,0.12402486573046848,0.08483754974472901,0.12010067388257276,0
10820,-0.3931764425078839,-0.12293129068348935,0.7762893653387606,0.06203749606388528,-0.09324042112997308,0.0996474094878241,0
10821,-0.3033511616870304,-0.15122661678776195,0.7554328255260851,0.10057018531608564,0.0873634784096184,0.057766915727148274,0
10822,-0.32893054629164425,-0.14537241138687795,0.7304049777508747,0.04025814996481551,0.07473383508517145,-0.005540807399454745,0
10823,-0.3342843709763309,-0.15805652308879325,0.7262336697883396,-0.025079888332393798,0.0317930477820518,-0.059108880814272666,0
10824,-0.4163763494748593,-0.13024904743459434,0.7520957791560571,0.025180141126997967,0.2843859142709909,-0.03281182659245297,0
10825,-0.4592069469523524,-0.13268829968496265,0.7395818552684519,-0.04183323148552439,-0.07555892047574732,-0.008462702312990268,0
10826,-0.4360070399853769,-0.13610325283547833,0.7712837957837185,-0.013352548125202384,0.04442269110649876,0.011016597110579887,0
10827,-0.5002529362016166,-0.1375668041856993,0.8071570442615202,0.0017254607126151367,-0.04524777649707463,0.02367814173590049,0
10828,-0.5163144102556765,-0.1375668041856993,0.7420846400459729,0.06371283037919835,0.01158561846293667,0.08211604000661096,0
10829,-0.5531963136390733,-0.13610325283547833,0.7295707161583677,0.07879083921701588,-0.10208117145708594,0.2233409608274946,0
10830,-0.4954939809263396,-0.10488082403076374,0.6920289444955519,0.08884284510889423,-0.03514406183751707,0.3032060884641323,0
10831,-0.5716372653307717,-0.12195558978334205,0.7737865805612396,0.11397285983859012,-0.06798113448107915,0.3976806906684475,0
10832,-0.5948371722977471,-0.0843911051276698,0.6436417721301447,0.2547009423248871,0.3677415602123408,0.5690985255958648,0
10833,-1.0534814869525688,-0.16244717713945625,0.8113283522240554,0.2932336315770875,0.5230861731030383,1.1174408043693649,0
10834,-1.2938087283540578,-0.13951820598599401,0.9548213461352624,0.6417031691622038,1.0547941570622552,1.9151181157645627,0
10835,-1.530566753299089,-0.06438923667464952,0.9790149323179659,0.6366771662162646,0.9057643658337812,2.7809729751422547,0
10836,-1.1546092865522053,0.05708552539369314,0.8755664948470957,0.5194037641443505,1.2947573802267474,3.450086910341891,0
10837,-0.6596779379233964,0.3224761702337671,0.6653325735353273,0.224544924649252,1.5334576390587948,3.741302436724265,0
10838,-0.1314339023676484,0.5224948547639698,0.21399705198903055,-0.3618220857103187,2.080321195007348,3.7120834875889086,0
10839,0.2403594785133679,0.6503116726832702,-0.29073121147771525,-1.1525798825380826,2.6789662885861345,3.3867791872152884,0
10840,0.33434884520008884,0.565913544820526,-0.3416211686206433,-2.1058451079512133,2.4857327457220952,3.0273861128504187,0
10841,0.3670666627176183,0.5590836385194947,-0.016259147542906357,-2.6151467398063835,2.7459033982057037,2.609555140214839,0
10842,0.29627720299787275,0.5595714889695684,0.44842455948350257,-2.697238121256724,2.504677210708765,2.3017822093224303,0
10843,0.06725248037516672,0.3951658872947432,0.9014286042148132,-2.638601420220766,2.4263734220971944,1.9881654886029507,0
10844,0.0024117147495174712,0.38443317739312255,1.0574355220136256,-2.0924424334287086,2.284921416863388,1.5654646911114782,0
10845,0.06725248037516672,0.4249247647492368,0.975677885947938,-1.514452094645704,1.4968316734178986,1.2830148494697111,3
10846,-0.13738259646174467,0.3644313089401023,0.984854763465515,-0.9515397647005156,0.7769420039244221,1.024914132107407,0
10847,-0.12726981650178099,0.19368365141431945,0.8663896173295186,-0.7236942978179395,0.6380159273555056,0.764865484802745,0
10848,-0.2141207502755864,0.2575920603739696,0.5752323215445693,-0.3769000945481363,0.5736047464008263,0.6372760735783605,0
10849,-0.2866948182235608,0.3741883179415756,0.6227852323174693,-0.1272752815664904,0.16061540969141072,0.5973435097600416,0
10850,0.4384509918467734,0.5000537340605813,1.0649438763461887,0.12067419709984235,-0.03261813317262767,0.1600332377008916,0
10851,0.06665761096575709,0.5537172835686844,0.4959774702564026,0.18601223539705167,-0.2991036073184585,-0.07079646046841477,0
10852,-0.18616188803333397,0.6439696168323125,0.3307936749400131,-0.06528791189990721,-0.11471081478153287,-0.006514772370633253,0
10853,-0.06064444264790289,0.6839733537383531,0.5777351063220904,0.01177746660449351,0.1985043396647516,0.04705330104418468,0
10854,-0.04577270741266224,0.6268948510797342,0.5777351063220904,0.12234953141515542,-0.18291088873354644,0.05679295075596976,0
10855,-0.05053166268793925,0.6464088690826808,0.5118284405140361,-0.0033005422333240125,0.020426368790049537,0.01004263213940138,0
10856,-0.058859834419674024,0.606892982626714,0.6336306330200606,0.005076129343241261,-0.13618120843309273,0.028547966591793032,0
10857,-0.004726718163398042,0.6498238222331965,0.4425847283359535,0.045284152910754674,-0.07303299181085793,0.032443826476507065,0
10858,0.05000126750228756,0.6376275609813549,0.5869119838396676,-0.025079888332393798,-0.13365527976820332,-0.006514772370633253,0
10859,-0.002347240525759537,0.6459210186326072,0.6094370468373571,-0.033456559908959106,-0.05914038415396629,0.0012769473987948108,0
10860,0.05892430864343195,0.6390911123315759,0.4976459934414166,0.013452800919806558,-0.013673668185957244,0.01004263213940138,0
10861,0.03869874872350466,0.6400668132317232,0.6169454011699202,-0.01000187949457626,-0.10208117145708594,0.011016597110579887,0
10862,0.054165353368154937,0.6561658780841542,0.6720066662753834,0.006751463658554311,-0.09702931412730716,-0.0026189124859192204,0
10863,0.06368326391870896,0.6307976546803236,0.5727295367670483,0.031881478388250215,-0.21701092570955327,0.01491245699529392,0
10864,0.041078226361143166,0.6522630744835648,0.5401933346592745,0.03523214701887633,-0.00483291785884438,0.01004263213940138,0
10865,0.04762178986464905,0.6483602708829755,0.6027629540973009,0.010102132289180436,-0.04398481216462993,0.00614677225468735,0
10866,0.09818568966446728,0.6161621411781136,0.5844091990621465,0.045284152910754674,0.028004154784717718,0.013938492024115413,0
10867,0.08747804029509401,0.6342126078308392,0.6144426163923992,-0.004975876548637087,-0.008621810856178464,-0.000670982543562205,0
10868,0.02977570758236027,0.6225041970290712,0.5318507187342044,-0.013352548125202384,0.009059689798047277,0.01004263213940138,0
10869,0.10294464493974427,0.6288462528800289,0.5477016889918377,0.016803469550432684,0.02168933312249423,-0.0016449475147407126,0
10870,0.062493525099889716,0.6576294294343751,0.6144426163923992,0.013452800919806558,0.006533761133157889,0.0071207372258658575,0
10871,0.04286283458937205,0.6468967195327545,0.5985916461347658,5.0126397302087016e-05,0.004007832468268494,0.01004263213940138,0
10872,0.09104725675155176,0.6234798979292185,0.5894147686171887,0.0034007950279282113,0.001481903803379108,-0.000670982543562205,0
