,Ax,Ay,Az,Gx,Gy,Gz,Label
12388,0.4777123728678087,1.6704069637873042,-2.0451833405199737,-0.0703139148458464,0.062104191760724486,0.008094702197044366,0
12389,0.4711688093643028,1.6279639746308954,-1.901690346608767,-0.0703139148458464,0.022952297454938927,0.02660003664943601,0
12390,0.4479689023973274,1.6104013584282435,-1.8516346510583457,0.0017254607126151367,0.015374511460270752,0.016860386937650938,0
12391,0.4711688093643028,1.6328424791316318,-1.9058616545713016,0.04695948722606775,-0.013673668185957244,0.01004263213940138,0
12392,0.4729534175925317,1.6650406088364942,-1.959254396491751,0.051985490172006925,-0.019988489848180725,-0.01917631699595385,0
12393,0.4539175964914237,1.6669920106367886,-1.974271105156877,0.0034007950279282113,0.02168933312249423,0.012964527052936905,0
12394,0.4717636787737125,1.6357695818320739,-1.960088658084258,-0.02172921970176767,0.024215261787383632,0.019782281851186457,0
12395,0.50745584333829,1.6352817313820005,-1.864982836538458,-0.016703216755828483,0.03431897644694118,0.015886421966472428,0
12396,0.512214798613567,1.6372331331822951,-1.910032962533837,0.015128135235119631,0.009059689798047277,-0.022098211909489383,0
12397,0.43726125302795416,1.6694312628871568,-1.9784424131194125,0.013452800919806558,0.01916340445760484,-0.031837861621274464,0
12398,0.4473740329879178,1.6338181800317797,-1.9091987009413296,-0.058586574638654985,0.05578937009850101,0.02173021179354348,0
12399,0.4723585481831221,1.6382088340824423,-1.9317237639390197,-0.031781225593646045,0.01158561846293667,0.02562607167825751,0
12400,0.5026968880630129,1.6318667782314848,-1.863314313353444,0.026855475442311042,0.004007832468268494,0.004198842312330336,0
12401,0.4991276716065553,1.6191826665295694,-1.9050273929787949,0.07544017058638976,-0.011147739521067849,-0.0240461418518464,0
12402,0.4670047234984354,1.646502291733695,-2.028498108669833,0.013452800919806558,0.010322654130491963,-0.029889931678917438,0
12403,0.4515381188537851,1.6499172448842103,-1.9442376878266248,-0.0954439295755423,0.07094494208783736,0.0003029824276163032,0
12404,0.4753328952301702,1.6245490214803795,-1.8816680683885985,-0.07869058642241171,0.04442269110649876,0.0071207372258658575,0
12405,0.4449945553502793,1.621621918779938,-1.7957391243603755,0.018478803865745744,0.014111547127826066,0.012964527052936905,0
12406,0.4806867199148568,1.6357695818320739,-1.8708226676860071,0.08884284510889423,-0.04272184783218524,-0.0016449475147407126,0
12407,0.4812815893242665,1.6396723854326634,-1.9984646913395807,0.08381684216295505,-0.021251454180625413,-0.02112424693831087,0
12408,0.44380481653146,1.6430873385831788,-1.9851165058594689,-0.033456559908959106,0.04568565543894345,0.0012769473987948108,0
12409,0.4729534175925317,1.619670516979643,-1.8457948199107963,-0.031781225593646045,0.015374511460270752,0.02562607167825751,0
12410,0.4681944623172547,1.6245490214803795,-1.8174299257655582,0.0486348215413808,0.0077967254656025765,0.01491245699529392,0
12411,0.4574868129478814,1.6367452827322213,-1.890844945906176,0.09721951668545953,-0.037669990502406464,0.024652106707079,0
12412,0.4723585481831221,1.6596742538856837,-2.040177770964932,0.08046617353232892,-0.02251441851307012,0.00614677225468735,0
12413,0.4860405445995435,1.6484536935339893,-2.09106772810786,-0.08036592073772475,0.06589308475805858,0.008094702197044366,0
12414,0.4943687163312783,1.6304032268812638,-1.897519038646232,-0.12895061588180348,0.07220790642028206,-0.005540807399454745,0
12415,0.4824713281430858,1.5821060323239708,-1.7898992932128264,-0.020053885386454636,0.04063379810916466,-0.013332527168882806,0
12416,0.4211997789738942,1.6274761241808218,-1.8307781112456705,0.0653881646945114,-0.0010440248615102869,0.004198842312330336,0
12417,0.4348817753903157,1.6704069637873042,-1.920878363236428,0.1189988627845293,-0.04651074082951933,0.0071207372258658575,0
12418,0.4640303764513874,1.6557714502850944,-2.0326694166323684,0.0201541381810588,0.0002189394709344104,0.022704176764721987,0
12419,0.5128096680229767,1.6421116376830318,-1.9375635950865688,-0.04350856580083745,0.033056012114496484,0.032443826476507065,0
12420,0.5092404515665189,1.6362574322821477,-1.8841708531661197,-0.02340455401708073,0.020426368790049537,0.0022509123699733192,0
12421,0.5116199292041574,1.6328424791316318,-1.9000218234237527,-0.0016252079180109874,0.0317930477820518,-0.03378579156363147,0
12422,0.4473740329879178,1.6435751890332526,-1.9767738899343985,0.016803469550432684,0.024215261787383632,-0.06690060058370073,0
12423,0.4675995929078451,1.6874817295398823,-2.1286094997706755,-0.15910663355743854,0.08610051407717371,-0.08151007515137836,0
12424,0.5038866268818323,1.6796761223387042,-2.2061958278738283,-0.4606668103137892,0.113885729390957,-0.12631246382558972,0
12425,0.4699790705454836,1.6947994862909876,-2.3939046861879074,-0.8811757234573673,0.4990898507865892,-0.26461548973293786,0
12426,0.5818145195144933,1.6752854682880411,-2.2278866292790105,-1.1559305511687086,1.1065756946924876,-0.3191575281189343,0
12427,0.4045434355104247,1.6694312628871568,-2.2120356590213768,-1.723868884059836,1.9578136547602123,-0.3230533880036483,0
12428,0.32542580405894445,1.621621918779938,-2.2862849407545016,-2.57493871623887,3.4039078154093887,-0.3250013179460053,0
12429,0.03750900990468541,1.392332207245315,-1.8624800517609368,-3.566736630904201,3.2056224152155717,-0.3425326874272185,0
12430,-0.25516673952485064,1.2235359515198272,-0.9881739028135822,-3.263501119832537,2.9075628327586234,-0.4672002037380675,0
12431,-0.9916150683739676,0.9737565210821104,-0.18811703559935206,-2.7474981507161154,1.979284048411772,-0.20715155643340588,0
12432,-1.0320661882138222,1.0971826849507476,-0.36331197002582577,-2.0388317353386918,1.2189795202800655,0.08795982983368203,0
12433,-0.712621315360853,1.0962069840506004,-0.8179845379421505,-1.5797901329429132,-0.12102563644375637,0.3450865822248081,0
12434,0.11841124958439456,1.0610817516452964,0.2440304693192832,-0.939812424493324,-0.4190852189007045,0.02757400162061453,0
12435,-0.2563564783436699,1.1469434308582611,-0.09718252201608707,-0.16413263650337773,-0.25363689135044937,-0.01917631699595385,5
12436,-0.1772388468921896,1.1625546452606188,-0.2089735754120275,-0.031781225593646045,-0.04524777649707463,0.032443826476507065,0
12437,-0.21887970555086345,1.2191452974691641,-0.5493523051548908,-0.04685923443146358,-0.019988489848180725,0.02757400162061453,0
12438,-0.13024416354882914,1.220120998369311,-0.5827227688551715,-0.04518390011615051,0.12398944405051456,-0.02599407179420341,0
12439,-0.2230437914167308,1.1908499713648912,-0.2982395658102784,-0.06361257758459417,0.1189375867207358,-0.05229112601602312,0
12440,-0.24624369838370624,1.1908499713648912,-0.3641462316183328,0.02350480681168493,0.07599679941761614,-0.060082845785451186,0
12441,-0.27241795239772976,1.1893864200146702,-0.4901197320868925,-0.004975876548637087,0.05073751276872223,-0.02599407179420341,0
12442,-0.294428120545886,1.1864593173142284,-0.4400640365364714,0.030206144072937157,-0.2687924633397858,-0.011384597226525793,0
12443,-0.2504077842495736,1.2035340830668066,-0.5360041196747785,0.015128135235119631,-0.0010440248615102869,-0.0035928774570977273,0
12444,-0.2515975230683929,1.1845079155139338,-0.4734345002367522,0.005076129343241261,0.06463012042561388,-0.01820235202477535,0
12445,-0.2599256948001276,1.1718238038120183,-0.4851141625318504,-0.025079888332393798,0.04315972677405405,-0.006514772370633253,0
12446,-0.2765820382635972,1.192801373165186,-0.4717659770517381,-0.0083265451792632,0.049474548436277535,-0.004566842428276235,0
12447,-0.24921804543075435,1.1757266074126076,-0.5034679175670048,-0.02340455401708073,0.0583152987633904,-0.004566842428276235,0
12448,-0.3027562922776207,1.1654817479610606,-0.39584817213359946,0.01177746660449351,0.0317930477820518,-0.0026189124859192204,0
12449,-0.2938332511364763,1.1776780092129024,-0.5259929805646942,-0.01000187949457626,0.0027448681358237964,0.009068667168222877,0
12450,-0.2866948182235608,1.181092962363418,-0.4375612517589504,0.016803469550432684,0.020426368790049537,-0.000670982543562205,0
12451,-0.2617103030283565,1.1776780092129024,-0.5076392255295399,0.013452800919806558,-0.003569953526399673,0.004198842312330336,0
12452,-0.2759871688541876,1.1888985695645966,-0.46676040749669606,-0.004975876548637087,0.005270796800713201,0.0003029824276163032,0
12453,-0.2670641277130432,1.179629411013197,-0.4992966096044697,-0.020053885386454636,0.012848582795381359,0.005172807283508842,0
12454,-0.20757718677208054,1.1503583840087772,-0.4984623480119627,-0.004975876548637087,0.028004154784717718,-0.004566842428276235,0
12455,-0.2968075981835244,1.1903621209148176,-0.4792743313843013,5.0126397302087016e-05,0.01790044012516014,0.0012769473987948108,0
12456,-0.254571870115441,1.179629411013197,-0.4767715466067802,0.006751463658554311,0.04315972677405405,-0.009436667284168771,0
12457,-0.29145377349883783,1.1688967011115765,-0.4484066524615416,-0.0016252079180109874,0.01663747579271545,-0.0016449475147407126,0
12458,-0.27836664649182596,1.1713359533619447,-0.4759372850142732,0.0017254607126151367,0.01663747579271545,-0.0016449475147407126,0
12459,-0.28788455704238003,1.181092962363418,-0.4709317154592311,0.018478803865745744,0.02168933312249423,-0.004566842428276235,0
12460,-0.27836664649182596,1.176702308312755,-0.39835095691112055,0.0017254607126151367,0.03558194077938588,-0.006514772370633253,0
12461,-0.2956178593647052,1.1635303461607658,-0.5518550899324118,0.006751463658554311,0.024215261787383632,-0.0026189124859192204,0
12462,-0.2932383817270667,1.1723116542620922,-0.4434010829064995,-0.004975876548637087,0.01663747579271545,0.004198842312330336,0
12463,-0.2950229899552956,1.19865557856607,-0.5001308711969767,0.006751463658554311,0.01158561846293667,0.008094702197044366,0
12464,-0.2682538665318624,1.167921000211429,-0.4500751756465557,0.0034007950279282113,0.0027448681358237964,0.004198842312330336,0
12465,-0.3092998557811266,1.2020705317165856,-0.4876169473093714,0.016803469550432684,0.01158561846293667,-0.000670982543562205,0
12466,-0.28253073235769344,1.168408850661503,-0.4734345002367522,-0.016703216755828483,0.005270796800713201,0.009068667168222877,0
12467,-0.3027562922776207,1.181092962363418,-0.4867826857168645,0.010102132289180436,0.03431897644694118,-0.0016449475147407126,0
12468,-0.2962127287741148,1.1581639912099555,-0.4292186358338802,0.016803469550432684,0.01663747579271545,0.25158594499167136,0
12469,-0.2813409935388741,1.195728475865628,-0.4317214206114012,0.010102132289180436,0.012848582795381359,0.00614677225468735,0
12470,-0.2902640346800185,1.2030462326167328,-0.5243244573796803,0.016803469550432684,0.009059689798047277,0.004198842312330336,0
12471,-0.2872896876329704,1.1581639912099555,-0.4442353444990065,0.021829472496371845,0.01158561846293667,-0.004566842428276235,0
12472,-0.2985922064117533,1.1713359533619447,-0.4842799009393434,0.0017254607126151367,0.0002189394709344104,0.00614677225468735,0
12473,-0.3069203781434881,1.1752387569625342,-0.4776058081992872,0.01177746660449351,0.036844905111830584,-0.0026189124859192204,0
12474,-0.2819358629482838,1.1615789443604714,-0.4584177915716258,0.015128135235119631,0.010322654130491963,0.004198842312330336,0
12475,-0.268848735941272,1.1693845515616499,-0.4500751756465557,0.0034007950279282113,0.0077967254656025765,0.0071207372258658575,0
12476,-0.3164382886940421,1.176702308312755,-0.4867826857168645,0.006751463658554311,0.015374511460270752,0.0022509123699733192,0
12477,-0.2872896876329704,1.1698724020117237,-0.4567492683866118,0.016803469550432684,-0.0010440248615102869,-0.0016449475147407126,0
12478,-0.29145377349883783,1.1498705335587034,-0.5410096892298206,0.0017254607126151367,0.025478226119828317,0.0032248773411518265,0
12479,-0.2968075981835244,1.1606032434603242,-0.4851141625318504,0.010102132289180436,0.02168933312249423,-0.000670982543562205,0
12480,-0.29204864290824745,1.195728475865628,-0.4592520531641329,0.010102132289180436,0.015374511460270752,0.0032248773411518265,0
12481,-0.34737149798334266,1.1888985695645966,-0.5301642885272294,0.0034007950279282113,0.006533761133157889,0.0071207372258658575,0
12482,-0.3087049863717169,1.144504178607893,-0.4584177915716258,0.0034007950279282113,0.005270796800713201,0.0003029824276163032,0
12483,-0.2843153405859223,1.1693845515616499,-0.4467381292765276,-0.01000187949457626,0.02168933312249423,0.0071207372258658575,0
12484,-0.3116793334187651,1.1669452993112817,-0.4025222648736556,0.0034007950279282113,0.01663747579271545,0.011990562081758398,0
12485,-0.2974024675929341,1.1693845515616499,-0.4567492683866118,0.008426797973867386,0.01663747579271545,0.0032248773411518265,0
12486,-0.2658743888942239,1.1718238038120183,-0.4575835299791188,-0.0016252079180109874,0.0305300834496071,0.0012769473987948108,0
12487,-0.2932383817270667,1.1967041767657751,-0.41420192716875387,0.0017254607126151367,0.04063379810916466,-0.014306492140061315,0
12488,-0.2819358629482838,1.1454798795080403,-0.3925111257635714,0.04025814996481551,-0.0010440248615102869,-0.03865561641952401,0
12489,-0.5656885712366755,1.0235172669896242,0.28240650257460603,0.4858970778380893,-0.5062297578393885,0.0012769473987948108,0
12490,-0.5264271902156401,0.8825284869183349,0.6536529112402291,1.476019658188107,-1.906857202520556,0.08503793492014647,0
12491,-0.2860999488141512,0.7908126023044858,0.4525958674460377,2.792832430024172,-3.092780710686124,-0.039629581390702516,0
12492,-0.6983444495350221,1.0610817516452964,-0.5251587189721872,3.638876259257267,-3.9617001714080735,-0.12436453388323272,0
12493,0.012524494709481115,1.2923228649802136,-1.1516891749449576,3.7142663034463546,-2.9488027767874287,-0.10391126948848403,0
12494,-0.02673688631155421,1.4733153819575435,-1.945071949419132,3.3507187570234205,-2.4840319024477817,0.1444497981620355,0
12495,0.27783625130617434,1.4913658486102692,-1.9117014857188508,2.8765991457898243,-2.5774912630486893,0.07140242532364738,0
12496,0.4473740329879178,1.6445508899333998,-2.5540829119492545,2.484570916006569,-1.464819686164912,-0.014306492140061315,0
12497,0.5306557503052655,1.6523564971345788,-2.421435318740639,1.476019658188107,-1.1225563520723998,-0.07079646046841477,0
12498,0.4366663836185445,1.6865060286397353,-2.5340606337290863,0.961692023386998,-0.4519222915442666,-0.014306492140061315,0
12499,0.4693842011360739,1.7094349997931977,-2.582447806094493,0.4456890542705759,-0.30541842898068183,0.06750656543893334,0
12500,0.5151891456606151,1.6782125709884832,-2.389733378225372,0.0017254607126151367,-0.1728071740739889,0.07042846035246887,0
12501,0.4664098540890258,1.6689434124370832,-2.154471609138393,-0.2663280297374743,-0.1437589944277609,0.02562607167825751,0
12502,0.4580816823572911,1.6367452827322213,-2.0218240159297767,-0.3015100503590485,0.16945616001852362,0.0022509123699733192,0
12503,0.4384509918467734,1.62991537643119,-1.9325580255315264,-0.2629773611068482,0.001481903803379108,0.011990562081758398,0
12504,0.4223895177927135,1.6143041620288328,-1.8416235119482611,-0.17585997671056913,0.08357458541228431,0.0022509123699733192,0
12505,0.4063280437386536,1.6108892088783169,-1.8866736379436404,-0.08706725799897701,0.010322654130491963,0.018808316880007957,0
12506,0.4396407306655926,1.634793880931927,-1.941734903049104,-0.02843055696301992,0.04063379810916466,0.04315744115947065,0
12507,0.4681944623172547,1.6274761241808218,-1.9367293334940612,0.005076129343241261,-0.011147739521067849,0.022704176764721987,0
12508,0.4497535106255563,1.6250368719304535,-1.910867224126344,0.010102132289180436,0.022952297454938927,0.009068667168222877,0
12509,0.4586765517667007,1.6318667782314848,-1.943403426234117,0.010102132289180436,-0.0073588465237337764,-0.0123585621977043,0
12510,0.424768995430352,1.6406480863328108,-1.9851165058594689,0.01177746660449351,0.029267119117162406,-0.01820235202477535,0
12511,0.4176305625174365,1.634793880931927,-1.9058616545713016,-0.025079888332393798,0.03558194077938588,0.01491245699529392,0
12512,0.44380481653146,1.6391845349825898,-1.941734903049104,-0.01000187949457626,0.04063379810916466,0.03341779144768557,0
