,Ax,Ay,Az,Gx,Gy,Gz,Label
8723,2.0469778748904024,0.8395976473118523,-0.12888446253135374,0.0034007950279282113,0.029267119117162406,0.013938492024115413,0
8724,2.035675356111619,0.8395976473118523,-0.1580836182690994,-0.0016252079180109874,0.03558194077938588,-0.000670982543562205,0
8725,2.0208036208763787,0.8547210112641359,-0.13389003208639588,0.006751463658554311,0.033056012114496484,0.004198842312330336,0
8726,2.05054709134686,0.8566724130644305,-0.14223264801146607,0.006751463658554311,0.01663747579271545,0.0032248773411518265,0
8727,2.0190190126481498,0.8620387680152409,-0.1455696943814941,0.0034007950279282113,0.036844905111830584,0.013938492024115413,0
8728,2.032106139655162,0.8595995157648726,-0.16475771100915554,0.006751463658554311,0.022952297454938927,0.009068667168222877,0
8729,2.0338907478833907,0.8410611986620733,-0.17059754215670467,0.016803469550432684,-0.0060958821912890605,0.019782281851186457,0
8730,2.035675356111619,0.8547210112641359,-0.16142066463912744,0.03355681270356328,0.01158561846293667,0.018808316880007957,0
8731,2.0213984902857884,0.8459397031628101,-0.1672604957866766,0.06706349900982446,-0.031355168840182975,0.02075624682236497,0
8732,2.0493573525280406,0.8503303572134729,-0.2289958536321959,0.0570114931179461,-0.04524777649707463,-0.2461101552805462,0
8733,2.0148549267822826,0.8400854977619259,-0.139729863233945,0.05366082448731999,-0.03388109750507237,0.015886421966472428,0
8734,2.0434086584339446,0.8342312923610421,-0.16142066463912744,0.03858281564950247,0.005270796800713201,0.25158594499167136,0
8735,2.0309164008363423,0.8547210112641359,-0.16142066463912744,0.021829472496371845,-0.01241070385351254,-0.005540807399454745,0
8736,2.063634218353872,0.8298406383103791,-0.2098078370045345,0.025180141126997967,-0.0060958821912890605,-0.014306492140061315,0
8737,2.042218919615125,0.8493546563133256,-0.23149863840971696,0.0653881646945114,0.006533761133157889,-0.011384597226525793,0
8738,2.042218919615125,0.8493546563133256,-0.2006309594869573,0.08716751079358116,0.01790044012516014,-0.015280457111239822,0
8739,2.044598397252764,0.8644780202656093,-0.2281615920396889,0.10057018531608564,0.0305300834496071,-0.006514772370633253,0
8740,2.058875263078595,0.8561845626143569,-0.20396800585698535,0.0938688480548334,0.062104191760724486,-0.011384597226525793,0
8741,2.038054833749258,0.8678929734161249,-0.1672604957866766,0.06203749606388528,0.06715604909050328,-0.01820235202477535,0
8742,2.0208036208763787,0.8771621319675246,-0.10886218431118534,0.018478803865745744,0.02168933312249423,-0.022098211909489383,0
8743,2.03508048670221,0.8742350292670825,-0.20730505222701345,0.016803469550432684,0.004007832468268494,-0.011384597226525793,0
8744,2.025562576151656,0.8674051229660512,-0.2473496086673503,0.01177746660449351,0.020426368790049537,-0.02307217688066789,0
8745,2.0100959715070057,0.8659415716158302,-0.2189847145221117,0.0486348215413808,0.0317930477820518,-0.02307217688066789,0
8746,2.0035524080034994,0.8547210112641359,-0.22065323770712567,0.06706349900982446,0.07347087075272675,-0.039629581390702516,0
8747,2.035675356111619,0.8332555914608947,-0.18394572763681694,0.21114225012674756,0.2818599856061015,-0.04255147630423805,0
8748,1.9744038069424283,0.8376462455115576,-0.1455696943814941,0.39542902481118397,0.4473083131563566,-0.10293730451730554,0
8749,1.9928447586341265,0.8542331608140622,-0.34245543021315034,0.4976244180452808,0.4826713144648081,-0.2383184355111181,0
8750,1.9815422398553435,0.8947247481701764,-0.279051549182617,0.4909230807840284,0.7163197159670768,-0.3698037066202167,0
8751,2.2010490519274954,0.8586238148647253,-0.27154319485005385,0.5545857847659248,1.1040497660275979,-0.6464097584349128,0
8752,2.0672034348103296,0.8088630689572114,-0.4525779604240767,0.5395077759281072,1.9022432241326461,-1.2093615117760903,0
8753,1.802486547623046,0.8430126004623679,-0.6286071564430574,0.4741697376308978,2.8507294377986123,-1.8638659724080475,0
8754,1.3545498823375977,0.8830163373684085,-0.4116991423912328,0.09219351373952037,3.2435113451889124,-2.424869795806869,0
8755,0.8905517429980893,0.7186107356935832,-0.4834456393468364,-0.14402862471962102,3.2877150968244773,-3.0949576959776817,0
8756,0.1493444588736951,0.6415303645819441,-0.9089190515254156,0.21449291875737367,3.938141728033495,-3.5877839713940065,0
8757,-0.9154717839695355,0.5132256962125702,-0.932278376115612,0.4590917287930804,2.9467147270644096,-3.7036858029642485,0
8758,-2.0094366278738383,0.28930233962875784,-0.838006816162319,0.4674684003696457,1.917398796121982,-2.9586026000126906,0
8759,-2.4460707743805035,0.3112556098820728,-1.3494091723691208,0.4004550277571233,1.2581314145858509,-2.050867246874321,0
8760,-2.1391181591251365,0.16002197035923652,-1.0999649562095226,0.1977395756042431,1.2897055228969685,-1.3934408913288276,0
8761,-2.2789124703363988,0.05854907674391414,-1.3377295100740227,0.21784358738799975,0.13661908737496153,-0.7681553798322265,0
8762,-1.9142575223682976,0.09806496319988102,-1.036561075178989,0.14077820888359904,0.8451420778764355,-0.5607008409712043,0
8763,-2.089743998144137,-0.0073107340160306795,-1.2267727182705892,-0.1356519531430557,-0.10208117145708594,-0.2753291044159014,0
8764,-1.5841050001459551,-0.028288303369198287,-1.258474658785856,-0.013352548125202384,0.1656672670211895,0.11036102417078768,0
8765,-1.3818494009466824,-0.0365817610204506,-1.3327239405189806,0.08214150784764199,-0.1387071370979821,0.011016597110579887,0
8766,-1.7821965134793607,0.05074346954273549,-1.2701543210809545,0.013452800919806558,-0.1690182810766548,-0.03086389665009596,0
8767,-1.5561461379037032,0.02683879748912589,-1.3494091723691208,0.05868682743325916,-0.031355168840182975,-0.04255147630423805,0
8768,-1.6792841056514956,-0.009749986266399007,-1.3460721259990929,-0.004975876548637087,-0.13112935110331395,-0.0493692311024876,0
8769,-1.6346688999457737,-0.003407930415441358,-1.2826682449685596,-0.03010589127833298,-0.1715442097415442,-0.007488737341811759,0
8770,-1.606710037703521,0.003421975885589956,-1.2534690892308138,-0.0954439295755423,-0.17533310273887828,-0.009436667284168771,0
8771,-1.5733973507765817,-0.0073107340160306795,-1.1483521285749296,-0.07366458347647252,-0.14249603009531614,0.0071207372258658575,0
8772,-1.5787511754612686,-0.0038957808655150227,-1.160866052462535,-0.0033005422333240125,-0.011147739521067849,0.0032248773411518265,0
8773,-1.6096843847505693,-0.025849051118829958,-1.166705883610084,0.030206144072937157,0.01158561846293667,-0.011384597226525793,0
8774,-1.6001664742000152,-0.005359332215736019,-1.1733799763501402,5.0126397302087016e-05,-0.008621810856178464,-0.006514772370633253,0
8775,-1.5864844777835938,0.0004948731851479644,-1.171711453165126,0.010102132289180436,0.0027448681358237964,0.0022509123699733192,0
8776,-1.5543615296754743,-0.006822883565957015,-1.172545714757633,0.008426797973867386,0.015374511460270752,-0.006514772370633253,0
8777,-1.5989767353811961,-0.008774285366251676,-1.185893900237745,5.0126397302087016e-05,0.01158561846293667,0.0022509123699733192,0
8778,-1.5680435260918957,-0.0038957808655150227,-1.1650373604250701,0.005076129343241261,0.03558194077938588,0.0071207372258658575,0
8779,-1.5971921271529668,-0.013652789866988329,-1.2025791320878858,0.013452800919806558,0.014111547127826066,0.0022509123699733192,0
8780,-1.5650691790448472,-0.012677088966841001,-1.1466836053899157,5.0126397302087016e-05,0.005270796800713201,-0.004566842428276235,0
8781,-1.5882690860118227,-0.006822883565957015,-1.1900652082002805,0.006751463658554311,0.0077967254656025765,0.004198842312330336,0
8782,-1.5769665672330395,-0.009262135816325342,-1.1516891749449576,0.016803469550432684,0.025478226119828317,0.0012769473987948108,0
8783,-1.5918383024682805,-0.005359332215736019,-1.1825568538677174,-0.0066512108639501365,-0.002306989193954985,-0.000670982543562205,0
8784,-1.5763716978236302,-0.010237836716472671,-1.2259384566780822,-0.004975876548637087,0.0002189394709344104,0.25158594499167136,0
8785,-1.5835101307365456,-0.007798584466104345,-1.1925679929778017,0.01177746660449351,0.012848582795381359,-0.0026189124859192204,0
8786,-1.59243317187769,0.014154685787210594,-1.1566947444999998,0.010102132289180436,0.033056012114496484,0.0032248773411518265,0
8787,-1.5864844777835938,-0.01121353761662,-1.1591975292775207,0.01177746660449351,-0.013673668185957244,-0.000670982543562205,0
8788,-1.5900536942400516,-0.010725687166546335,-1.1625345756475491,0.0034007950279282113,-0.0010440248615102869,0.004198842312330336,0
8789,-1.594217780105919,-0.010725687166546335,-1.1383409894648453,0.016803469550432684,0.04568565543894345,0.005172807283508842,0
8790,-1.595407518924738,-0.013164939416914665,-1.1792198074976892,0.016803469550432684,0.010322654130491963,0.0022509123699733192,0
8791,-1.5769665672330395,-0.005847182665809685,-1.1967393009403366,0.013452800919806558,0.009059689798047277,0.00614677225468735,0
8792,-1.6043305600658826,-0.010237836716472671,-1.170042929980112,-0.01000187949457626,-0.021251454180625413,0.25158594499167136,0
8793,-1.6025459518376537,-0.002920079965367693,-1.1224900192072118,0.016803469550432684,0.005270796800713201,-0.0026189124859192204,0
8794,-1.595407518924738,-0.014140640317061994,-1.1825568538677174,0.008426797973867386,0.006533761133157889,-0.0016449475147407126,0
8795,-1.5835101307365456,-0.008286434916178009,-1.1500206517599436,0.015128135235119631,0.014111547127826066,-0.0035928774570977273,0
8796,-1.6043305600658826,-0.012189238516767334,-1.21259027119797,0.008426797973867386,0.001481903803379108,-0.0016449475147407126,0
8797,-1.5823203919177264,0.009276181286473941,-1.1450150822049014,0.010102132289180436,0.006533761133157889,0.00614677225468735,0
8798,-1.5793460448706782,-0.005847182665809685,-1.1675401452025909,0.013452800919806558,0.01916340445760484,-0.005540807399454745,0
8799,-1.6251509893952194,-0.0073107340160306795,-1.1984078241253506,0.015128135235119631,0.005270796800713201,-0.000670982543562205,0
8800,-1.5680435260918957,-0.011701388066693668,-1.1383409894648453,0.006751463658554311,-0.0010440248615102869,0.01004263213940138,0
8801,-1.5841050001459551,-0.01462849076713566,-1.1892309466077735,0.01177746660449351,-0.0060958821912890605,-0.0016449475147407126,0
8802,-1.5835101307365456,-0.04487521867170291,-1.1883966850152663,0.008426797973867386,0.010322654130491963,0.0032248773411518265,0
8803,-1.5817255225083169,-0.009262135816325342,-1.1625345756475491,0.0034007950279282113,-0.01872552551573604,0.0032248773411518265,0
8804,-1.5436538803061006,-0.012189238516767334,-1.1133131416896351,0.015128135235119631,-0.009884775188623152,0.0003029824276163032,0
8805,-1.5805357836894975,-0.0038957808655150227,-1.1425122974273805,0.01177746660449351,-0.002306989193954985,0.0022509123699733192,0
8806,-1.5751819590048108,-0.013164939416914665,-1.1642030988325631,0.01177746660449351,-0.002306989193954985,0.0022509123699733192,0
8807,-1.5674486566824857,-0.015604191667282991,-1.1091418337270995,0.008426797973867386,-0.008621810856178464,0.0032248773411518265,0
8808,-1.5656640484542568,-0.017067743017503988,-1.1224900192072118,0.0017254607126151367,-0.003569953526399673,0.005172807283508842,0
8809,-1.5769665672330395,-0.007798584466104345,-1.0932908634694665,0.006751463658554311,0.010322654130491963,-0.2461101552805462,0
8810,-1.5769665672330395,-0.01804344391765132,-1.1425122974273805,0.0034007950279282113,0.015374511460270752,0.0032248773411518265,0
8811,-1.5704230037295341,-0.01755559346757765,-1.1425122974273805,0.010102132289180436,0.001481903803379108,0.0012769473987948108,0
8812,-1.5543615296754743,-0.010237836716472671,-1.1166501880596629,0.013452800919806558,0.001481903803379108,0.0003029824276163032,0
8813,-1.5888639554212325,-0.010237836716472671,-1.1483521285749296,0.006751463658554311,0.0027448681358237964,-0.000670982543562205,0
8814,-1.5852947389647745,0.013666835337136928,-1.1591975292775207,5.0126397302087016e-05,0.0077967254656025765,0.004198842312330336,0
8815,-1.5656640484542568,-0.005359332215736019,-1.1083075721345927,0.013452800919806558,0.015374511460270752,0.0003029824276163032,0
8816,-1.5591204849507512,-0.012189238516767334,-1.170877191572619,0.010102132289180436,0.02168933312249423,-0.0016449475147407126,0
8817,-1.60849464593175,0.01708178848765259,-1.1041362641720576,0.015128135235119631,0.025478226119828317,0.0012769473987948108,0
8818,-1.5841050001459551,-0.0073107340160306795,-1.170042929980112,-0.0016252079180109874,0.009059689798047277,-0.0035928774570977273,0
8819,-1.595407518924738,0.002446274985442625,-1.1975735625328436,-0.04685923443146358,0.07220790642028206,0.040235546245935117,0
8820,-1.8166989392251192,0.046352815492072506,-1.0574176149916648,0.008426797973867386,0.06715604909050328,0.1843823619803543,0
8821,-2.475814244850985,-0.11024717898157406,-1.1992420857178576,0.026855475442311042,-0.17659606707132294,0.699609831733785,0
8822,-2.589434302048224,0.08586870194803939,-0.5910653847802416,0.2061162471808084,-1.0745637074395016,1.6511736085751871,0
8823,-2.379445400526625,0.31857336663317776,-0.8163160147571364,0.2664282825320785,-2.041994386092138,2.5530651718864856,0
8824,-1.7536427818276987,0.477124762907119,-0.7287185475438996,0.2664282825320785,-2.4044651495037663,3.0176464631386346,0
8825,-1.0915531291547849,0.5707920493212627,-0.6736572824384365,0.07041416764045058,-3.3630550778292894,3.2075696325184424,0
8826,-0.3670021884938604,0.6786069987875427,-0.7637575344291944,0.16088222066735575,-3.466618153089754,3.1910122280084083,0
8827,0.2998464194543305,0.6947060636399737,-0.6427896035156768,0.34516899535179224,-3.563866406687996,3.097511590775272,0
8828,0.9791872850001236,0.7454425104476349,-0.794625213351954,0.4356370483786976,-3.1432992839839127,2.7985043446234696,0
8829,1.4098727374126927,0.7771527897024232,-0.8688744950850786,0.3016103031536528,-1.9409572394965624,2.3514544228525343,0
8830,1.8203326299053348,0.806423816706843,-0.8672059719000645,-0.2964840474131094,-1.313263966271549,1.780710949741929,0
8831,2.2795718139695658,0.7639808275504342,-0.4325556822039083,-0.6650575967819824,-0.8548079135941247,1.1680869828706473,0
8832,2.371776572428058,0.7069023248918154,-0.6311099412205785,-0.8862017264033062,-0.4872852928527181,0.5418275064028667,0
8833,1.9851114563118013,0.7181228852435096,0.2707268402795078,-0.2914580444671703,0.3134340939172189,0.06068881064068379,0
8834,1.8839836567121648,0.8747228797171562,0.13807924707089195,-0.01000187949457626,-0.4936001145149415,0.053871055842434235,0
8835,1.9220552989143809,0.8781378328676719,-0.22148749929963274,0.09889485100077257,-0.3129962149753501,0.03341779144768557,6
8836,1.9886806727682589,0.8864312905189241,-0.1964596515244222,-0.08036592073772475,-0.05408852682418749,0.03341779144768557,0
8837,1.9404962506060792,0.8669172725159775,-0.04212125691062391,-0.08036592073772475,-0.12102563644375637,0.015886421966472428,0
8838,1.9101579107261883,0.8649658707156829,-0.13138724730887485,-0.004975876548637087,-0.12607749377353514,0.005172807283508842,0
8839,1.929788601236706,0.8703322256664932,-0.08550285972098884,0.008426797973867386,-0.021251454180625413,0.02367814173590049,0
8840,1.9399013811966697,0.8581359644146516,-0.14223264801146607,-0.026755222647706856,-0.06040334848641098,0.0012769473987948108,0
8841,2.0011729303658607,0.8893583932193662,-0.08633712131349586,-0.03010589127833298,-0.10587006445442003,-0.01722838705359683,0
8842,1.982137109264753,0.8732593283669352,-0.12471315456881868,-0.033456559908959106,-0.09829227845975183,0.0022509123699733192,0
8843,2.040434311386897,0.8356948437112629,-0.18477998922932395,-0.020053885386454636,-0.09324042112997308,-0.008462702312990268,0
8844,1.9886806727682589,0.8835041878184822,-0.2189847145221117,-0.01000187949457626,-0.025040347177959516,-0.0035928774570977273,0
8845,1.992249889224717,0.8547210112641359,-0.19479112833940815,-0.01000187949457626,-0.01241070385351254,-0.0035928774570977273,0
8846,2.0434086584339446,0.8869191409689978,-0.15975214145411346,0.016803469550432684,-0.041458883499740536,-0.004566842428276235,0
8847,1.9970088444999936,0.8786256833177455,-0.1580836182690994,0.016803469550432684,-0.02377738284551481,0.0012769473987948108,0
