,Ax,Ay,Az,Gx,Gy,Gz,Label
8725,1.5342004439793049,0.8332555914608947,0.2974232112397324,0.06036216174857222,0.01916340445760484,-0.007488737341811759,0
8726,1.5246825334287506,0.8615509175651672,0.24987030046683234,0.045284152910754674,0.025478226119828317,-0.010410632255347285,0
8727,1.5437183545298587,0.8683808238661985,0.3091028735348306,0.016803469550432684,0.033056012114496484,-0.006514772370633253,0
8728,1.5264671416569795,0.8635023193654618,0.2990917344247464,-0.0066512108639501365,0.010322654130491963,-0.2461101552805462,0
8729,1.4979134100053175,0.8537453103639886,0.32411958219995696,-0.004975876548637087,-0.003569953526399673,-0.0035928774570977273,0
8730,1.5276568804757988,0.8659415716158302,0.3458103836051394,0.0017254607126151367,0.001481903803379108,-0.007488737341811759,0
8731,1.5020774958711849,0.8664294220659039,0.2698925786870008,0.03355681270356328,0.01158561846293667,-0.0016449475147407126,0
8732,1.5181389699252448,0.8898462436694399,0.27406388664953585,0.026855475442311042,0.026741190452273016,0.0012769473987948108,0
8733,1.516354361697016,0.8537453103639886,0.3399705524575903,0.018478803865745744,0.04315972677405405,-0.000670982543562205,0
8734,1.537174791026353,0.8561845626143569,0.3408048140500973,-0.0066512108639501365,0.022952297454938927,0.008094702197044366,0
8735,1.516354361697016,0.8561845626143569,0.2573786547993955,-0.004975876548637087,0.0002189394709344104,0.00614677225468735,0
8736,1.5449080933486778,0.8464275536128836,0.25988143957691656,-0.004975876548637087,0.05578937009850101,-0.007488737341811759,0
8737,1.5008877570523655,0.8698443752164196,0.3316279365325201,-0.004975876548637087,0.03431897644694118,0.00614677225468735,0
8738,1.4996980182335464,0.8274013860600107,0.29825747283223936,-0.03010589127833298,0.0027448681358237964,0.008094702197044366,0
8739,1.4878006300453541,0.8337434419109683,0.2940861648697043,-0.02843055696301992,0.020426368790049537,0.009068667168222877,0
8740,1.5419337463016298,0.8610630671150936,0.2765666714270569,0.008426797973867386,0.015374511460270752,-0.008462702312990268,0
8741,1.5389593992545816,0.8376462455115576,0.3057658271648025,0.026855475442311042,0.005270796800713201,-0.005540807399454745,0
8742,1.5205184475628832,0.8849677391687032,0.2640527475394516,0.02350480681168493,-0.0010440248615102869,-0.005540807399454745,0
8743,1.501482626461775,0.8688686743162722,0.3024287807947745,0.028530809757624093,0.03558194077938588,0.004198842312330336,0
8744,1.5240876640193408,0.8478911049631046,0.3441418604201253,0.005076129343241261,0.04315972677405405,0.011990562081758398,0
8745,1.5211133169722928,0.8493546563133256,0.36249561545527975,-0.04183323148552439,0.029267119117162406,0.017834351908829447,0
8746,1.4973185405959075,0.8391097968617787,0.2732296250570289,-0.058586574638654985,-0.008621810856178464,0.011016597110579887,0
8747,1.4919647159112213,0.8298406383103791,0.3082686119423236,-0.02843055696301992,-0.0010440248615102869,-0.0016449475147407126,0
8748,1.5324158357510758,0.8386219464117051,0.328290890162492,0.025180141126997967,-0.011147739521067849,-0.0016449475147407126,0
8749,1.5318209663416662,0.8395976473118523,0.2707268402795078,0.043608818595441634,0.0077967254656025765,-0.010410632255347285,0
8750,1.5139748840593774,0.8542331608140622,0.31911401264491485,0.015128135235119631,0.029267119117162406,0.0071207372258658575,0
8751,1.5169492311064254,0.8542331608140622,0.3366335060875622,5.0126397302087016e-05,0.015374511460270752,0.0012769473987948108,0
8752,1.4985082794147269,0.8278892365100843,0.3374677676800692,-0.025079888332393798,-0.003569953526399673,-0.0035928774570977273,0
8753,1.501482626461775,0.8274013860600107,0.2840750257596201,-0.013352548125202384,0.02168933312249423,0.0022509123699733192,0
8754,1.5246825334287506,0.8288649374102317,0.2590471779844095,0.021829472496371845,0.01158561846293667,-0.014306492140061315,0
8755,1.5365799216169431,0.8454518527127363,0.3049315655722955,0.051985490172006925,0.025478226119828317,-0.011384597226525793,0
8756,1.500292887642956,0.8410611986620733,0.3357992444950552,0.03355681270356328,0.04694861977138814,-0.0123585621977043,0
8757,1.5104056676029196,0.8415490491121469,0.3357992444950552,0.03523214701887633,0.04315972677405405,-0.011384597226525793,0
8758,1.5038621040994138,0.8498425067633992,0.3533187379377026,0.018478803865745744,0.010322654130491963,-0.008462702312990268,0
8759,1.5032672346900042,0.8522817590137676,0.24987030046683234,0.021829472496371845,0.022952297454938927,-0.013332527168882806,0
8760,1.4919647159112213,0.8439883013625152,0.29575468805471833,0.031881478388250215,0.04568565543894345,-0.01625442208241833,0
8761,1.5044569735088231,0.8381340959616312,0.39169477119302537,0.03858281564950247,0.04821158410383284,-0.0240461418518464,0
8762,1.5157594922876063,0.8542331608140622,0.2990917344247464,0.03355681270356328,0.04821158410383284,-0.03086389665009596,0
8763,1.484231413588896,0.8674051229660512,0.3883577248229973,0.018478803865745744,0.0305300834496071,-0.031837861621274464,0
8764,1.4895852382735826,0.8874069914190715,0.3483131683826605,0.02350480681168493,0.006533761133157889,-0.014306492140061315,0
8765,1.469359678353655,0.8586238148647253,0.30660008875730954,0.013452800919806558,-0.0060958821912890605,-0.0035928774570977273,0
8766,1.4866108912265346,0.8605752166650199,0.25404160842936746,0.0201541381810588,0.0002189394709344104,0.0032248773411518265,0
8767,1.4788775889042094,0.8703322256664932,0.3449761220126324,0.0017254607126151367,0.0027448681358237964,-0.005540807399454745,0
8768,1.4866108912265346,0.8342312923610421,0.31911401264491485,0.028530809757624093,0.0002189394709344104,0.00614677225468735,0
8769,1.4895852382735826,0.8556967121642832,0.2932519032771973,0.005076129343241261,0.028004154784717718,0.0003029824276163032,0
8770,1.4848262829983057,0.8678929734161249,0.3416390756426043,0.031881478388250215,-0.01619959685084664,0.0032248773411518265,0
8771,1.4967236711864982,0.8454518527127363,0.279069456204578,0.021829472496371845,0.02168933312249423,-0.004566842428276235,0
8772,1.5098107981935098,0.8493546563133256,0.2940861648697043,0.02350480681168493,0.026741190452273016,-0.009436667284168771,0
8773,1.5074313205558714,0.8547210112641359,0.26822405550198675,0.01177746660449351,0.03937083377671997,-0.02696803676538192,0
8774,1.4985082794147269,0.7883733500541175,0.16143857166108844,0.08716751079358116,0.2944896289305485,-0.1496876231338739,0
8775,1.7203945691245175,0.6581172798844488,0.04380768711759893,0.18433690108173856,0.9221829021555624,-0.4934972579598873,0
8776,1.9964139750905838,0.6298219537801762,-0.12805020093884675,-0.3400427396112489,0.7264234306266343,-1.0827460655228842,0
8777,1.6829177963317112,0.5405453214166954,-0.1255474161613257,-0.3350167366653097,1.1406757316684943,-1.7908185995696595,0
8778,1.1017303833385064,0.7454425104476349,-0.1213761081987906,-1.2882819620784405,1.2379239852667359,-2.1112530750873884,0
8779,0.4545124659008333,0.685436905088574,0.38585494004547627,-1.9249090018974029,0.6468566776826186,-2.197935957522276,0
8780,0.2451184337886449,0.6595808312346698,0.4742866688512202,-2.2247938443384405,0.5256121017679277,-1.9768459090647548,0
8781,-0.16593632811340672,0.4854182205583713,0.8563784782194344,-2.192962492347492,0.4119453118479052,-1.619400764642242,0
8782,-0.22661300787318855,0.32979392698487203,1.0474243829035417,-2.0790397589062044,0.2553377346247629,-1.212283406689626,0
8783,-0.2819358629482838,0.14245935415658456,0.6861891133480027,-2.127624454050283,1.0131163340915799,-1.0730064158110992,0
8784,-0.5073913691145321,0.03562010559045187,1.2584925658078172,-1.4156073700422331,0.9727014754533498,-0.7379624657256928,0
8785,-0.5210733655309535,-0.06146213397420752,1.3435872482435327,-1.2547752757721788,0.26544144928432045,-0.5353777517205631,0
8786,-0.4651556410464486,-0.14683596273709895,1.3277362779858994,-0.8627470459889234,0.15556355236163194,-0.34058475748486144,0
8787,-0.34677662857393304,-0.20781726899630712,1.2076026086648888,-0.5461088603947553,0.09746719306917596,-0.2889646140124005,0
8788,-0.3003768146399822,-0.2556266131035263,0.982351978687994,-0.5075761711425548,-0.011147739521067849,-0.20033380163515632,0
8789,-0.5163144102556765,-0.2888004437085356,1.2793491056204924,-0.2747047013140396,-0.16522938807932072,-0.04644733618895208,0
8790,-0.2985922064117533,-0.2624565194045576,1.018225227165796,0.0486348215413808,-0.09071449246508367,0.06945449538129035,0
8791,-0.14630563760288906,-0.24391820230175834,0.8455330775168431,-0.15072996198087324,-0.2031183180526616,0.004198842312330336,0
8792,-0.1986541456309361,-0.2478210059023477,1.0891374625288923,-0.12057394430523816,-0.11218488611664347,-0.000670982543562205,0
8793,-0.18616188803333397,-0.27757988335684125,1.0407502901634853,0.005076129343241261,-0.01493663251840193,0.01491245699529392,0
8794,-0.20817205618149012,-0.25806586535389464,0.9765121475404448,-0.004975876548637087,0.0027448681358237964,-0.2461101552805462,0
8795,-0.22006944436968268,-0.25221165995301065,1.0499271676810624,-0.016703216755828483,-0.02377738284551481,0.03439175641886407,0
8796,-0.17664397748278,-0.2585537158039683,0.975677885947938,0.025180141126997967,0.015374511460270752,0.015886421966472428,0
8797,-0.2093617950003094,-0.2492845572525687,1.0315734126459082,0.026855475442311042,0.024215261787383632,0.02367814173590049,0
8798,-0.1986541456309361,-0.2780677338069149,1.0140539192032607,0.031881478388250215,0.0027448681358237964,0.012964527052936905,0
8799,-0.20757718677208054,-0.251723809502937,0.9706723163928958,0.025180141126997967,0.001481903803379108,0.02562607167825751,0
8800,-0.1629619810663586,-0.2253798851989591,1.0107168728332327,0.018478803865745744,-0.013673668185957244,0.01491245699529392,0
8801,-0.20698231736267086,-0.2570901644537473,0.9573241309127836,0.015128135235119631,0.022952297454938927,0.011990562081758398,0
8802,-0.18794649626156287,-0.2507481086027897,0.982351978687994,0.016803469550432684,0.014111547127826066,0.011016597110579887,0
8803,-0.19746440681211688,-0.2463574545521267,0.9473129918026992,0.010102132289180436,0.01158561846293667,0.01004263213940138,0
8804,-0.1772388468921896,-0.253187360853158,1.0482586444960484,0.018478803865745744,0.01158561846293667,0.018808316880007957,0
8805,-0.1903259738992014,-0.2629443698546313,0.9998714721306414,0.006751463658554311,0.01790044012516014,-0.000670982543562205,0
8806,-0.19389519035565916,-0.24001539870116906,1.024899319905852,0.02350480681168493,0.020426368790049537,0.011990562081758398,0
8807,-0.17842858571100886,-0.2512359590528633,0.9564898693202764,0.015128135235119631,0.020426368790049537,0.004198842312330336,0
8808,-0.2087669255908998,-0.2434303518516847,1.0032085185006694,0.018478803865745744,0.005270796800713201,0.01491245699529392,0
8809,-0.18794649626156287,-0.25221165995301065,0.9865232866505292,0.005076129343241261,-0.0010440248615102869,0.0071207372258658575,0
8810,-0.1867567574427436,-0.247333155452274,1.0090483496482183,0.016803469550432684,0.001481903803379108,0.018808316880007957,0
8811,-0.1635568504757682,-0.2492845572525687,0.9648324852453468,0.008426797973867386,0.010322654130491963,0.0071207372258658575,0
8812,-0.21947457496027306,-0.250260258152716,1.0032085185006694,0.018478803865745744,0.015374511460270752,0.013938492024115413,0
8813,-0.19330032094624952,-0.2453817536519793,0.9748436243554308,0.01177746660449351,0.012848582795381359,0.004198842312330336,0
8814,-0.21174127263794792,-0.2507481086027897,1.03657898220095,0.008426797973867386,0.014111547127826066,0.0071207372258658575,0
8815,-0.1724798916169126,-0.23952754825109535,0.979849193910473,0.006751463658554311,0.0002189394709344104,0.008094702197044366,0
8816,-0.1867567574427436,-0.250260258152716,0.9881918098355432,0.005076129343241261,0.010322654130491963,0.01004263213940138,0
8817,-0.17842858571100886,-0.23952754825109535,1.0132196576107535,0.008426797973867386,0.0027448681358237964,0.008094702197044366,0
8818,-0.1772388468921896,-0.25513876265345264,0.9781806707254591,0.010102132289180436,0.01663747579271545,0.009068667168222877,0
8819,-0.19746440681211688,-0.2526995104030843,1.026567843090866,0.015128135235119631,0.026741190452273016,0.004198842312330336,0
8820,-0.19805927622152653,-0.24391820230175834,0.9965344257606134,0.008426797973867386,-0.009884775188623152,0.009068667168222877,0
8821,-0.17188502220750296,-0.259041566254042,0.9723408395779098,0.016803469550432684,0.015374511460270752,0.0022509123699733192,0
8822,-0.1986541456309361,-0.24586960410205305,1.0449215981260205,0.005076129343241261,-0.01241070385351254,0.0071207372258658575,0
8823,-0.1635568504757682,-0.2512359590528633,0.987357548243036,0.013452800919806558,0.014111547127826066,0.011016597110579887,0
8824,-0.19449005976506875,-0.2448939032019057,1.0324076742384152,0.026855475442311042,0.0317930477820518,0.005172807283508842,0
8825,-0.17366963043573186,-0.247333155452274,1.030739151053401,0.0034007950279282113,0.0077967254656025765,0.01004263213940138,0
8826,-0.1724798916169126,-0.26196866895448395,1.0057113032781906,0.028530809757624093,0.03431897644694118,0.009068667168222877,0
8827,-0.20579257854385166,-0.24440605275183205,0.9840205018730078,0.0034007950279282113,0.005270796800713201,0.0071207372258658575,0
8828,-0.17902345512041848,-0.2614808185044103,1.027402104683373,0.006751463658554311,0.001481903803379108,0.009068667168222877,0
8829,-0.1903259738992014,-0.25513876265345264,1.0115511344257395,0.005076129343241261,0.0077967254656025765,0.25158594499167136,0
8830,-0.18913623508038213,-0.24147895005139006,0.9731751011704168,0.01177746660449351,0.0027448681358237964,0.011016597110579887,0
8831,-0.17069528338868373,-0.25757801490382104,1.0232307967208378,0.008426797973867386,0.0027448681358237964,0.0071207372258658575,0
8832,-0.17426449984514147,-0.24879670680249505,0.9598269156903044,0.01177746660449351,0.01663747579271545,0.01004263213940138,0
8833,-0.1629619810663586,-0.2536752113032317,0.9498157765802204,0.018478803865745744,0.025478226119828317,0.009068667168222877,0
8834,-0.1855670186239244,-0.2331854924001377,0.9982029489456272,0.010102132289180436,0.020426368790049537,0.011016597110579887,0
8835,-0.19449005976506875,-0.2561144635536,0.9639982236528396,0.0034007950279282113,0.004007832468268494,0.013938492024115413,0
8836,-0.1635568504757682,-0.259041566254042,0.9790149323179659,0.010102132289180436,0.010322654130491963,0.008094702197044366,0
8837,-0.18735162685215329,-0.23708829600072706,1.0165567039807817,0.0034007950279282113,0.005270796800713201,0.005172807283508842,0
8838,-0.1772388468921896,-0.2614808185044103,1.024899319905852,0.01177746660449351,0.0077967254656025765,0.011990562081758398,0
8839,-0.1748593692545511,-0.2614808185044103,1.0157224423882747,-0.0016252079180109874,0.0077967254656025765,0.0071207372258658575,0
8840,-0.1772388468921896,-0.2561144635536,1.0415845517559923,0.0201541381810588,0.010322654130491963,0.008094702197044366,0
8841,-0.13916720468997354,-0.259041566254042,0.9840205018730078,0.0034007950279282113,0.005270796800713201,0.008094702197044366,0
8842,-0.15344407051580455,-0.2566023140036737,1.0098826112407255,0.005076129343241261,0.01663747579271545,0.011016597110579887,0
8843,-0.1867567574427436,-0.26099296805433664,0.9706723163928958,0.006751463658554311,0.009059689798047277,0.005172807283508842,0
8844,-0.17664397748278,-0.263432220304705,1.0098826112407255,0.008426797973867386,0.004007832468268494,0.005172807283508842,0
8845,-0.17604910807337035,-0.24586960410205305,1.0407502901634853,0.005076129343241261,0.010322654130491963,0.008094702197044366,0
8846,-0.17961832452982812,-0.253187360853158,0.9639982236528396,0.016803469550432684,0.014111547127826066,0.0032248773411518265,0
8847,-0.17842858571100886,-0.250260258152716,0.985689025058022,0.0017254607126151367,0.014111547127826066,0.0071207372258658575,0
