,Ax,Ay,Az,Gx,Gy,Gz,Label
17574,0.7001935319870088,-2.131411593636769,-0.6144247093704381,-0.02172921970176767,0.07220790642028206,-0.007488737341811759,0
17575,0.6912704908458644,-2.1309237431866963,-0.6077506166303821,-0.0066512108639501365,0.03558194077938588,-0.01917631699595385,0
17576,0.6674757144694794,-2.1333629954370643,-0.6411210803306627,0.005076129343241261,0.012848582795381359,-0.0026189124859192204,0
17577,0.677588494429443,-2.1416564530883164,-0.6152589709629452,0.018478803865745744,0.041896762441609364,0.02757400162061453,0
17578,0.7109011813563821,-2.1187274819348545,-0.6119219245929172,0.018478803865745744,0.05578937009850101,0.04510537110182766,0
17579,0.6799679720670816,-2.1387293503878753,-0.699519391806154,0.013452800919806558,0.004007832468268494,0.035365721390042584,0
17580,0.6829423191141297,-2.122630285535444,-0.6236015868880154,-0.03010589127833298,0.07473383508517145,0.024652106707079,0
17581,0.6954345767117318,-2.1338508458871384,-0.6402868187381557,-0.025079888332393798,-0.00483291785884438,0.02075624682236497,0
17582,0.6728295391541661,-2.119215332384928,-0.6010765238903258,-0.04685923443146358,-0.047773705161964025,0.015886421966472428,0
17583,0.6650962368318409,-2.129460191836475,-0.6127561861854242,-0.02172921970176767,-0.07177002747841324,0.024652106707079,0
17584,0.6573629345095158,-2.1255573882358862,-0.6678174512908873,-0.0033005422333240125,-0.04272184783218524,0.019782281851186457,0
17585,0.6746141473823949,-2.1270209395861066,-0.7128675772862663,0.005076129343241261,-0.06924409881352385,0.05484502081361274,0
17586,0.6990037931681896,-2.145559256688906,-0.7195416700263224,0.015128135235119631,-0.05408852682418749,0.04705330104418468,0
17587,0.7465933459209597,-2.1387293503878753,-0.6945138222511119,-0.015027882440515446,-0.02377738284551481,0.04315744115947065,0
17588,0.7311267412763094,-2.1333629954370643,-0.7053592229537031,-0.031781225593646045,-0.04398481216462993,0.015886421966472428,0
17589,0.7454036071021405,-2.129460191836475,-0.6911767758810838,-0.04685923443146358,-0.06545520581618976,0.011016597110579887,0
17590,0.7019781402152377,-2.1445835557887585,-0.6636461433283523,-0.01000187949457626,-0.01493663251840193,-0.009436667284168771,0
17591,0.6781833638388527,-2.147022808039127,-0.6803313751784926,0.01177746660449351,-0.0073588465237337764,0.02367814173590049,0
17592,0.6746141473823949,-2.1494620602894954,-0.6761600672159574,0.03355681270356328,-0.011147739521067849,0.022704176764721987,0
17593,0.6894858826176355,-2.1416564530883164,-0.6920110374735908,0.025180141126997967,-0.002306989193954985,0.02562607167825751,0
17594,0.7138755284034303,-2.154828415240305,-0.6928452990660978,0.03355681270356328,-0.04524777649707463,0.031469861505328565,0
17595,0.677588494429443,-2.1382414999378008,-0.6661489281058732,0.03355681270356328,-0.019988489848180725,0.019782281851186457,0
17596,0.6823474497047199,-2.147998508939274,-0.6920110374735908,0.031881478388250215,-0.05914038415396629,0.04607933607300617,0
17597,0.6430860686836848,-2.1831237413445783,-0.6769943288084646,0.03690748133418939,-0.09071449246508367,0.08990775977603903,0
17598,0.5794350418768548,-2.2450807485039337,-0.559363444264975,0.1022455196313987,-0.07808484914063671,0.39281086581255503,0
17599,-0.019003583989229068,-2.512910645594376,-0.18978555878436607,0.8159379379547621,0.5723417820683815,1.4485888945700576,0
17600,-1.0689480915972192,-2.908557360604118,0.21816835995156567,1.367122927692758,0.39173788252879,2.703055777447976,0
17601,-1.0951223456112429,-2.9256321263566964,0.3508159531601815,1.6050204004672128,0.13661908737496153,3.6487757644623056,0
17602,-1.181973279385048,-2.7021966202229577,0.17979232669624284,1.645228424034726,-0.02251441851307012,4.343212788912583,0
17603,-1.1320042489946394,-2.226542431401134,0.12890236955331474,1.3604215904315062,0.16440430268874484,4.6850744937962405,0
17604,-0.98804585191751,-1.5801405850535275,-0.008750793210343194,0.4038056963877493,0.8464050422088804,4.781497025942912,0
17605,-0.8779950111767292,-1.0186247170187388,-0.5401754276373136,-1.0101764657364725,1.3932685981574335,4.492229429502895,0
17606,-0.7441493940595633,-0.4990639876902853,-1.256806135600842,-3.1143963657696747,2.648655144607461,3.621504745269308,0
17607,-0.7780569503959119,-0.3078266112614085,-1.7907335548053334,-4.721041974154899,3.022492587011091,2.6660451085431918,0
17608,-0.5145298020274476,-0.07560979702634382,-1.674771193446858,-4.535079865155151,0.9562829391315691,1.673574802912293,0
17609,-0.36521758026563145,-0.3390490400661231,-1.0724343236567908,-3.6957373731833054,0.15430058802918725,1.1077011546575797,0
17610,-0.8922718770025602,-0.2975817518098615,-0.9055820051553874,-2.6888614496801573,-0.4355037552224856,0.9947212180008728,4
17611,-0.7245187035490456,-0.020482696168019645,-0.6878397295110558,-2.3387165777797283,0.2540747702923182,0.5428014713740451,0
17612,-0.5288066678532786,-0.19854811044490747,0.07133831967033052,-0.14570395903493408,0.041896762441609364,-0.057160950871915674,0
17613,-1.6221766423481714,0.1614855217094575,-0.9155931442654716,-0.4455888014759717,0.1707191243509683,0.1366580783926074,0
17614,-1.1908963205261924,0.2614948639745589,-0.6886739911035628,0.15920688635204272,0.04063379810916466,0.13276221850789338,0
17615,-1.3991006138195616,0.19856215591505608,-0.8021335676845172,-0.02843055696301992,-0.0528255624917428,0.09477758463193156,0
17616,-1.4841669393651382,0.23222383697013896,-0.7345583786914487,0.07879083921701588,0.033056012114496484,0.05679295075596976,0
17617,-1.4377671254311872,0.2605191630744116,-0.9472950847807384,0.1189988627845293,-0.12607749377353514,0.057766915727148274,0
17618,-1.466915726492259,0.2390537432711703,-0.7203759316188294,0.07376483627107669,-0.031355168840182975,0.05192312590007722,0
17619,-1.4008852220477903,0.3112556098820728,-0.9147588826729646,0.06873883332513753,-0.041458883499740536,0.04510537110182766,0
17620,-1.3229573294151291,0.2536892567733803,-0.7612547496516733,0.03355681270356328,0.04315972677405405,0.015886421966472428,0
17621,-1.412782610235983,0.2712518729760322,-0.8605318791600084,0.05533615880263304,0.03810786944427527,0.005172807283508842,0
17622,-1.387798095040779,0.2624705648747062,-0.8304984618297558,0.08046617353232892,0.0077967254656025765,0.008094702197044366,0
17623,-1.4294389536994525,0.2361266405707283,-0.9055820051553874,0.0653881646945114,0.041896762441609364,0.012964527052936905,0
17624,-1.4205159125583082,0.3195490675333251,-0.8555263096049663,0.04025814996481551,0.024215261787383632,0.018808316880007957,0
17625,-1.4300338231088618,0.27759392882698986,-0.8455151704948821,-0.020053885386454636,0.024215261787383632,0.031469861505328565,0
17626,-1.3854186174031402,0.2629584153247799,-0.838841077754826,0.005076129343241261,-0.025040347177959516,0.02952193156297154,0
17627,-1.4163518266924406,0.2873509378284632,-0.8054706140545452,0.10894685689265092,-0.19427756772554866,0.03341779144768557,0
17628,-1.4698900735393068,0.2829602837778002,-0.8813884189726839,-0.3249647307734314,-0.1096589574517541,0.012964527052936905,0
17629,-1.3074907247704792,0.2975957972800101,-0.7562491800966312,0.05031015585669388,-0.04272184783218524,-0.0035928774570977273,0
17630,-1.3711417515773092,0.2883266387286105,-0.7887853822044049,0.04695948722606775,-0.02251441851307012,0.017834351908829447,0
17631,-1.379469923309044,0.3107677594319991,-0.8705430182700926,0.0017254607126151367,0.04063379810916466,0.03439175641886407,0
17632,-1.3640033186643936,0.3132070116823674,-0.7912881669819259,0.010102132289180436,0.03937083377671997,0.04413140613064915,0
17633,-1.4020749608666097,0.3058892549312625,-0.8313327234222628,-0.016703216755828483,0.03810786944427527,0.015886421966472428,0
17634,-1.4151620878736215,0.2946686945795681,-0.8163160147571364,-0.0033005422333240125,-0.01241070385351254,0.004198842312330336,0
17635,-1.391962180906646,0.2878387882785368,-0.8363382929773049,0.0017254607126151367,-0.019988489848180725,0.0022509123699733192,0
17636,-1.408023654960706,0.3224761702337671,-0.8713772798625997,-0.015027882440515446,-0.013673668185957244,0.01491245699529392,0
17637,-1.342588019925647,0.3278425251845774,-0.7395639482464909,-0.0033005422333240125,-0.011147739521067849,0.031469861505328565,0
17638,-1.372926359805538,0.28637523692831585,-0.7187074084338154,-0.026755222647706856,0.004007832468268494,0.02757400162061453,0
17639,-1.387798095040779,0.3600406548894393,-0.8012993060920102,-0.04350856580083745,0.02168933312249423,0.022704176764721987,0
17640,-1.3764955762619957,0.2756425270266952,-0.7629232728366874,5.0126397302087016e-05,-0.026303311510404184,-0.0035928774570977273,0
17641,-1.3104650718175272,0.3166219648328831,-0.7762714583167997,0.0017254607126151367,0.04063379810916466,0.01004263213940138,0
17642,-1.330095762328045,0.2883266387286105,-0.8113104452020944,0.028530809757624093,0.026741190452273016,0.02173021179354348,0
17643,-1.3996954832289712,0.2751546765766215,-0.7103647925087452,0.03858281564950247,0.041896762441609364,0.0490012309865417,0
17644,-1.3913673114972365,0.3063771053813361,-0.8154817531646295,0.05366082448731999,0.01916340445760484,0.03439175641886407,0
17645,-1.3663827963020319,0.3078406567315571,-0.7295528091364066,0.051985490172006925,0.024215261787383632,0.02173021179354348,0
17646,-1.3967211361819232,0.3205247684334724,-0.8505207400499242,0.0570114931179461,0.010322654130491963,0.018808316880007957,0
17647,-1.341398281106828,0.3224761702337671,-0.7403982098389978,0.07544017058638976,0.029267119117162406,0.011990562081758398,0
17648,-1.349131583429153,0.31857336663317776,-0.7912881669819259,0.06036216174857222,0.05073751276872223,0.028547966591793032,0
17649,-1.355080277523249,0.3005228999804521,-0.7904539053894191,0.07041416764045058,0.04568565543894345,0.040235546245935117,0
17650,-1.3521059304762009,0.3190612170832514,-0.8580290943824874,0.11732352846921625,0.05326344143361162,0.05484502081361274,0
17651,-1.3366393258315508,0.3107677594319991,-0.7796085046868277,0.2010902442348692,0.03558194077938588,0.04607933607300617,0
17652,-1.2706088213870823,0.2868630873783895,-0.7120333156937593,0.2982596345230266,0.05200047710116692,0.028547966591793032,0
17653,-1.1766194547003614,0.1463621577571739,-0.5435124740073416,0.64505383779283,-0.04398481216462993,-0.02307217688066789,0
17654,-0.7691339092547675,0.03562010559045187,-0.469263192274217,1.7155924652778745,-0.12860342243842454,-0.14773969319151686,0
17655,-0.5418937948602904,-0.019506995267872317,-0.6536350042182679,2.8162871104385543,0.7996753619084266,-0.8207494882758658,0
17656,-0.8256465031486819,-0.23416119330028504,-1.0932908634694665,4.454764070814727,-0.2675294990073411,-1.3515603975681527,0
17657,-0.7495032187442499,-0.09366026367906943,-1.809087309840488,5.109819788102134,-1.9599017044832332,-2.1687170083869205,0
17658,-0.8684771006261751,-0.10732007628113206,-1.6680971007068015,4.5150761061659965,-2.434776293482438,-3.1465778394501425,0
17659,-1.1022607785241585,-0.18879110144343414,-1.3368952484815158,2.7744037525557284,-2.424672578822881,-3.928671711306485,0
17660,-1.4359825172029583,-0.8517798630935454,-0.978162763703498,0.18936290402767775,-0.9381635595354744,-4.080610246810331,0
17661,-1.342588019925647,-1.2835275114087392,-0.5551921363024399,-0.7773049959079573,-0.19048867472821465,-3.771863350946744,0
17662,-1.5936229106965094,-1.690394786770176,-0.3132562744754047,-0.5829662153316425,-2.549706047734906,-3.241052441654458,0
17663,-1.1903014511167829,-1.8279686136909497,0.12306253840576566,-0.6633822624666693,-3.897288990453396,-2.7608877108634533,0
17664,-0.10585451776303448,-1.8513854352944856,0.44508751311347455,-1.4775947397088165,-1.3145269306039935,-2.7725752905175955,0
17665,0.0690370886033956,-2.426073265481264,0.5693924903970202,-2.3085605601040937,2.9909184786999736,-2.6401160544373186,0
17666,-0.7935235550405623,-2.8163536255401955,-0.10469087634865024,-0.9498644303852024,1.3793759905005418,-1.8492564978403705,0
17667,-0.2866948182235608,-2.5270583086465117,0.23485359180170606,-0.12057394430523816,-1.1743378897026324,-0.7301707459562646,0
17668,0.2605850384332952,-2.231420935901871,0.10220599859309018,-0.04183323148552439,-0.5087556865042779,-0.009436667284168771,0
17669,0.3313744981530407,-2.035792905422331,-0.3416211686206433,0.0017254607126151367,0.6531714993448421,0.10743912925725216,0
17670,0.19812375044528446,-2.0314022513716683,-0.5576949210799611,0.17931089813579942,0.3424822735634469,0.12984032359435785,0
17671,0.32483093464953483,-1.9977405703165847,-0.5268272421572013,0.10392085394671176,-0.07555892047574732,0.08893379480486052,0
17672,0.3046053747296075,-2.0104246820185008,-0.4500751756465557,-0.07366458347647252,-0.12607749377353514,-0.04547337121777357,0
17673,0.3010361582731498,-2.0211573919201213,-0.4283843742413732,-0.10884660409804676,-0.10460710012197534,-0.09709351469023447,0
17674,0.4479689023973274,-2.0187181396697533,-0.31409053606791176,-0.08036592073772475,-0.11976267211131167,-0.06690060058370073,0
17675,0.4735482870019414,-2.04359851262351,-0.32076462880796786,-0.02172921970176767,-0.08439967080286018,-0.08053611018019985,0
17676,0.4818764587336761,-2.0670153342270456,-0.3950139105410925,0.025180141126997967,-0.030092204507738283,-0.08443197006491389,0
17677,0.3813435285434493,-2.061648979276236,-0.4542464836090908,0.05533615880263304,0.01663747579271545,-0.08443197006491389,0
17678,0.370635879174076,-2.031890101821742,-0.4784400697917943,0.03858281564950247,0.03810786944427527,-0.0737183553819503,0
17679,0.3872922226375456,-2.02359664417049,-0.42171028150131706,0.008426797973867386,0.041896762441609364,-0.07858818023784284,0
17680,0.3724204874023049,-2.035792905422331,-0.3950139105410925,-0.0033005422333240125,0.03558194077938588,-0.05229112601602312,0
17681,0.3759897038587626,-2.061161128826162,-0.4008537416886416,0.018478803865745744,0.029267119117162406,-0.013332527168882806,0
17682,0.4402356000750023,-2.034817204522184,-0.3641462316183328,0.10894685689265092,-0.04272184783218524,-0.008462702312990268,0
17683,0.4580816823572911,-2.0396957090229204,-0.39084260257855735,0.1072715225773379,0.13156723004518275,-0.02307217688066789,0
17684,0.5217327091641211,-1.9987162712167328,-0.42004175831630297,0.13407687162234685,0.041896762441609364,-0.07469232035312881,0
17685,0.478902111686628,-2.0260358964208582,-0.3516323077307276,0.09889485100077257,0.08357458541228431,-0.09709351469023447,0
17686,0.4735482870019414,-2.0182302892196797,-0.39084260257855735,0.06036216174857222,0.07725976375006084,-0.06690060058370073,0
17687,0.4539175964914237,-2.0416471108232157,-0.4325556822039083,0.0201541381810588,0.036844905111830584,-0.04352544127541655,0
17688,0.4652201152702066,-2.021645242370195,-0.3841685098385013,-0.02843055696301992,0.012848582795381359,-0.014306492140061315,0
17689,0.4420202083032311,-2.0299387000214466,-0.4375612517589504,-0.04015789717021133,0.04063379810916466,0.008094702197044366,0
17690,0.4557022047196526,-2.035792905422331,-0.372488847543403,-0.025079888332393798,0.020426368790049537,0.005172807283508842,0
17691,0.4771175034583991,-2.017254588319532,-0.43088715901889424,-0.04853456874677664,0.0317930477820518,0.011990562081758398,0
17692,0.5134045374323862,-2.0284751486712262,-0.4250473278713451,-0.020053885386454636,0.01663747579271545,-0.004566842428276235,0
17693,0.50745584333829,-2.0182302892196797,-0.4233788046863311,-0.02340455401708073,0.06968197775539266,-0.0026189124859192204,0
17694,0.4705739399548932,-2.029450849571373,-0.39084260257855735,-0.031781225593646045,0.06968197775539266,-0.029889931678917438,0
17695,0.4717636787737125,-2.042134961273289,-0.3883398178010363,-0.025079888332393798,0.06841901342294797,-0.04839526613130909,0
17696,0.4616508988137488,-2.0514041198246886,-0.4158704503537679,-0.03513189422427214,0.06336715609316917,-0.03281182659245297,0
17697,0.44618429416909855,-2.05823402612572,-0.39584817213359946,-0.02340455401708073,0.0317930477820518,-0.01625442208241833,0
17698,0.4562970741290622,-2.0382321576727,-0.3966824337261065,-0.04015789717021133,0.0583152987633904,0.008094702197044366,0
17699,0.4634355070419777,-2.015791036969311,-0.41420192716875387,-0.04685923443146358,0.005270796800713201,0.0003029824276163032,0
17700,0.4866354140089531,-2.0543312225251307,-0.4851141625318504,-0.0535605716927158,0.015374511460270752,0.005172807283508842,0
17701,0.4866354140089531,-2.0123760838187947,-0.4450696060915135,-0.033456559908959106,0.004007832468268494,-0.0016449475147407126,0
17702,0.4580816823572911,-2.061648979276236,-0.4300528974263872,-0.02843055696301992,-0.0010440248615102869,-0.0016449475147407126,0
17703,0.4854456751901339,-2.0567704747754987,-0.4684289306817101,-0.02843055696301992,0.01790044012516014,0.011016597110579887,0
17704,0.4687893317266643,-2.0470134657740258,-0.4534122220165837,-0.02340455401708073,0.026741190452273016,0.018808316880007957,0
17705,0.4836610669619051,-2.0631125306264564,-0.4776058081992872,-0.02172921970176767,0.0305300834496071,0.019782281851186457,0
17706,0.4747380258207606,-2.0362807558724048,-0.46676040749669606,-0.03513189422427214,0.04442269110649876,0.035365721390042584,0
17707,0.478902111686628,-2.056282624325425,-0.4442353444990065,-0.026755222647706856,0.054526405766056316,0.02367814173590049,0
17708,0.4699790705454836,-2.069942436927488,-0.4350584669814293,-0.03848256285489827,0.07978569241495022,0.015886421966472428,0
17709,0.4366663836185445,-2.02359664417049,-0.4834456393468364,-0.0535605716927158,0.025478226119828317,-0.010410632255347285,0
17710,0.41882030133625575,-2.046037764873878,-0.4617548379416539,-0.06361257758459417,-0.02882924017529358,-0.01917631699595385,0
17711,0.4217946483833039,-2.089944305380508,-0.469263192274217,-0.06193724326928113,-0.03893295483485116,0.00614677225468735,0
17712,0.4307176895244483,-2.100189164832055,-0.4751030234217662,-0.0703139148458464,-0.01872552551573604,0.06068881064068379,0
17713,0.4473740329879178,-2.050916269374615,-0.4584177915716258,-0.055235906008028864,-0.04398481216462993,0.0869858648625035,0
17714,0.4771175034583991,-2.036768606322479,-0.4392297749439644,-0.04183323148552439,-0.07682188480819202,0.0626367405830408,0
17715,0.4723585481831221,-2.0865293522299924,-0.3791629402834592,-0.011677213809889323,-0.10334413578953064,0.0373136513323996,0
17716,0.4610560294043392,-2.0645760819766776,-0.4175389735387819,0.025180141126997967,-0.06545520581618976,0.0373136513323996,0
17717,0.4533227270820141,-2.049940568474468,-0.4909539936793995,0.06203749606388528,-0.134918244100648,0.02952193156297154,0
17718,0.4658149846796162,-2.100189164832055,-0.514313318269596,0.0570114931179461,-0.1096589574517541,0.011016597110579887,0
17719,0.4771175034583991,-2.0704302873775613,-0.5043021791595118,0.031881478388250215,-0.0856626351353049,0.03828761630357811,0
17720,0.5193532315264825,-2.0504284189245414,-0.5560263978949469,0.008426797973867386,-0.1096589574517541,0.04315744115947065,0
17721,0.5175686232982537,-2.065551782876825,-0.5360041196747785,0.005076129343241261,-0.057877419821521586,0.022704176764721987,0
17722,0.5139994068417959,-2.0801872963790347,-0.5234901957871733,-0.016703216755828483,-0.030092204507738283,0.015886421966472428,0
17723,0.4902046304654109,-2.061161128826162,-0.5251587189721872,-0.031781225593646045,-0.0060958821912890605,0.009068667168222877,0
17724,0.5163788844794344,-2.0601854279260143,-0.4801085929768083,-0.026755222647706856,-0.041458883499740536,-0.014306492140061315,0
17725,0.4747380258207606,-2.053843372075057,-0.5393411660448065,-0.033456559908959106,-0.008621810856178464,-0.0123585621977043,0
17726,0.4687893317266643,-2.0957985107813917,-0.5518550899324118,-0.04853456874677664,-0.07808484914063671,0.004198842312330336,0
17727,0.49793793278773607,-2.077748044128666,-0.5201531494171452,-0.06696324621522028,-0.09197745679752836,0.017834351908829447,0
17728,0.4854456751901339,-2.0831143990794767,-0.5460152587848627,-0.0703139148458464,-0.09071449246508367,0.06361070555421931,0
17729,0.4491586412161467,-2.1270209395861066,-0.4734345002367522,-0.031781225593646045,-0.07429595614330263,0.202887696432746,0
17730,0.2635593854803433,-2.2514228043548914,-0.3624777084333188,0.14915488046016434,0.3134340939172189,0.7375944656097465,0
17731,-0.4764581598252315,-2.5641349428521107,-0.11887332342126955,0.4255850424868191,0.8160938982302078,1.738830455981253,0
17732,-1.129624771357001,-2.803181663388207,0.15059317095849722,0.8477692899457101,0.8388272562142121,2.8997967016260344,0
17733,-1.7209249643101694,-2.9753928722642105,0.5493702121768518,1.2498495256208444,1.34653891785698,3.9818717846053566,0
17734,-1.7191403560819405,-2.4680284041875993,0.25404160842936746,1.0890174313507908,1.2467647355938491,4.780523060971731,0
17735,-1.5394897944402333,-1.8757779577981688,-0.07298893583338358,0.7589765712341179,0.317222986914553,5.23244280759856,0
17736,-1.213501358083758,-1.175712561942459,-0.5585291826724681,0.3434936610364792,-0.3256258582997971,5.2655576166186275,0
17737,-0.6531343744198904,-0.6400527677615746,-0.6361155107756207,-0.4003547749625191,-0.4291889335602621,4.741564462124592,0
17738,0.02382701348826401,0.06781823529531378,-0.7587519648741523,-1.360321337636902,0.17577098168074706,3.6857864333670896,0
17739,-0.3640278414468122,0.11709113075275394,-0.8738800646401207,-1.3385419915378325,-0.12860342243842454,2.621242719868981,0
17740,-0.040418882727975614,0.16977897936070982,-1.0449036911040597,-1.2296452610424835,0.5900232827226073,2.0397856320754117,0
17741,0.11305742489970792,0.2283210333695497,-0.9556377007058084,-1.0068257971058463,0.049474548436277535,1.5498812515726224,0
17742,-0.2224489220073212,0.2800331810773582,-0.7078620077312242,-1.2313205953577966,0.6544344636772865,1.0219922371938712,0
17743,-0.2747974300353683,0.5927453195745777,-0.5843912920401855,-0.4941734966200503,0.3222748442443318,-0.01625442208241833,0
17744,-0.8428977160215612,0.6351883087309865,-0.03127585620803268,-0.5561608662866335,0.3513230238905597,0.19314804672096086,0
17745,-0.8202926784639955,0.7259284924446883,-0.1030223531636362,0.07041416764045058,0.09620422873673128,0.12984032359435785,4
17746,-0.6626522849704445,0.7371490527963825,0.05882439578272525,-0.142353290404308,0.19092655367008346,0.08990775977603903,0
17747,-0.905359004009572,0.8034967140064011,-0.17977441967428187,-0.016703216755828483,0.08231162107983962,0.07627225017953991,0
17748,-0.5924576946601086,0.7786163410526441,-0.07799450538842567,0.5294557700362289,0.13030426571273807,0.0373136513323996,0
17749,-0.7941184244499718,0.800569611305959,-0.2473496086673503,-0.06863858053053333,0.15303762369674254,0.07919414509307544,0
17750,-0.7108367071326243,0.7581266221495502,-0.18144294285929588,0.08716751079358116,0.05326344143361162,0.03341779144768557,0
17751,-0.8369490219274649,0.8073995176069904,-0.27154319485005385,-0.01000187949457626,0.1113598007260676,0.08601189989132499,0
17752,-0.7322520058713707,0.8361826941613366,-0.23316716159473103,0.04025814996481551,0.033056012114496484,0.032443826476507065,0
17753,-0.7203546176831782,0.7781284906025705,-0.2632005789249837,-0.04183323148552439,0.09241533573939717,0.031469861505328565,0
17754,-0.7614006069324424,0.8103266203074324,-0.15140952552904324,0.031881478388250215,0.06589308475805858,0.005172807283508842,0
17755,-0.752477565791298,0.7581266221495502,-0.2982395658102784,-0.018378551071141568,0.0583152987633904,0.019782281851186457,0
17756,-0.700129057763251,0.8010574617560328,-0.17977441967428187,0.06706349900982446,0.049474548436277535,-0.009436667284168771,0
17757,-0.8036363350005259,0.7776406401524968,-0.3015766121803065,-0.02172921970176767,0.03937083377671997,0.016860386937650938,0
17758,-0.7042931436291183,0.7830069951033071,-0.2231560224846468,0.08046617353232892,0.022952297454938927,-0.02599407179420341,0
17759,-0.79709277149702,0.8034967140064011,-0.19896243630194327,0.03858281564950247,0.0002189394709344104,0.0003029824276163032,0
17760,-0.7268981811866841,0.8586238148647253,-0.2548579629999135,0.043608818595441634,-0.021251454180625413,-0.0016449475147407126,0
17761,-0.7340366140995996,0.8103266203074324,-0.2999080889952924,0.030206144072937157,0.014111547127826066,0.02562607167825751,0
17762,-0.7179751400455398,0.8078873680570641,-0.2974053042177714,0.015128135235119631,0.08357458541228431,0.02075624682236497,0
17763,-0.7387955693748767,0.8044724149065484,-0.2982395658102784,0.03523214701887633,0.09494126440428656,0.017834351908829447,0
17764,-0.7875748609464659,0.8191079284087583,-0.25318943981489944,0.06036216174857222,0.08988940707450781,0.005172807283508842,0
17765,-0.7667544316171291,0.8020331626561801,-0.2732117180350679,0.04025814996481551,0.033056012114496484,0.009068667168222877,0
17766,-0.7673493010265386,0.8586238148647253,-0.21064209859704155,0.07376483627107669,-0.019988489848180725,0.015886421966472428,0
17767,-0.761995476341852,0.8327677410108209,-0.2999080889952924,0.045284152910754674,-0.00483291785884438,0.02075624682236497,0
17768,-0.7268981811866841,0.8303284887604526,-0.22065323770712567,0.013452800919806558,-0.04398481216462993,0.01004263213940138,0
17769,-0.7197597482737685,0.8127658725578008,-0.2031337442644784,0.018478803865745744,-0.0553514911566322,0.028547966591793032,0
17770,-0.7084572294949857,0.8439883013625152,-0.2615320557399696,0.016803469550432684,-0.031355168840182975,0.04802726601536318,0
17771,-0.6810932366621429,0.8254499842597159,-0.2515209166298854,0.0034007950279282113,-0.01872552551573604,0.035365721390042584,0
17772,-0.6596779379233964,0.8347191428111156,-0.18311146604430992,0.016803469550432684,0.010322654130491963,0.005172807283508842,0
17773,-0.7298725282337323,0.8308163392105263,-0.2506866550373784,-0.018378551071141568,0.001481903803379108,0.017834351908829447,0
17774,-0.6632471543798542,0.8420368995622206,-0.2982395658102784,0.006751463658554311,0.04315972677405405,-0.006514772370633253,0
17775,-0.7405801776031055,0.821059330209053,-0.3324442911030661,-0.004975876548637087,0.06463012042561388,-0.008462702312990268,0
17776,-0.7120264459514435,0.8083752185071377,-0.2248245456696608,0.0486348215413808,0.37531934620700896,-0.03573372150598849,0
17777,-0.7471237411066114,0.8288649374102317,-0.2890626882927012,0.0486348215413808,0.0077967254656025765,-0.03573372150598849,0
17778,-0.7108367071326243,0.8113023212075797,-0.2657033637025047,0.07041416764045058,0.01790044012516014,-0.011384597226525793,0
17779,-0.7042931436291183,0.8376462455115576,-0.2707089332575468,0.0570114931179461,0.03431897644694118,0.00614677225468735,0
17780,-0.7596159987042136,0.8293527878603053,-0.2281615920396889,0.07711550490170282,0.025478226119828317,0.017834351908829447,0
17781,-0.7150007929984916,0.8425247500122943,-0.2940682578477433,0.07208950195576364,0.026741190452273016,0.018808316880007957,0
17782,-0.7643749539794905,0.8195957788588321,-0.2898969498852082,0.07544017058638976,0.001481903803379108,0.012964527052936905,0
17783,-0.7203546176831782,0.8415490491121469,-0.2598635325549556,0.07544017058638976,0.01663747579271545,0.2506119800204929,0
17784,-0.7072674906761665,0.8474032545130309,-0.3082507049203626,0.08381684216295505,0.049474548436277535,-0.000670982543562205,0
17785,-0.7560467822477558,0.8342312923610421,-0.3299415063255451,0.08381684216295505,0.029267119117162406,-0.0016449475147407126,0
17786,-0.7530724352007077,0.8293527878603053,-0.29573678103275736,0.11397285983859012,0.026741190452273016,-0.007488737341811759,0
17787,-0.7744877339394541,0.810814470757506,-0.2974053042177714,0.13910287456828602,0.001481903803379108,0.008094702197044366,0
17788,-0.6906111472126969,0.8244742833595686,-0.3341128142880801,0.2061162471808084,-0.003569953526399673,-0.03378579156363147,0
17789,-0.6150627322176744,0.7917883032046331,-0.2448468238898293,0.29658430020771354,0.022952297454938927,-0.11852074405616166,0
17790,-0.2777717770824164,0.6595808312346698,-0.2381727311497731,0.5478844475046725,0.0595782630958351,-0.3610380218796101,0
17791,-0.19092084330861103,0.43809672690122575,-0.6628118817358452,0.9951987096932592,0.1189375867207358,-0.9473649345290718,0
17792,-0.08681869666192643,0.35516215038870264,-0.6986851302136471,1.2565508628820967,0.9941718691049096,-1.7060836470771292,0
17793,-0.4187558271124978,0.20783131446645567,-0.8830569421576979,1.868047887971364,0.843879113543991,-2.391754986786798,0
17794,-0.5799654370625065,0.09318645869914437,-1.1850596386452383,2.605194986709109,0.049474548436277535,-3.0793742564388253,0
17795,-1.0171944529785817,-0.12000418798304735,-1.6956277332595333,2.3656221796193417,-0.6211595120918558,-3.708555627820141,0
17796,-1.2967830754011058,-0.3897854868737843,-1.4278297620647806,1.7222938025391272,-1.6934162303374023,-4.103011441147437,0
17797,-1.1974398840296985,-0.957155560309457,-1.034058290401468,0.4925984150993415,-1.4749234008244698,-4.2900127156137104,0
17798,-1.5020130216474268,-1.4640321779359953,-0.7587519648741523,-0.01000187949457626,-3.3542143275021767,-4.102037476176259,0
17799,-1.1968450146202887,-1.7596695506806366,0.3883577248229973,-1.0855665099255605,-5.050375425975403,-3.3696158178500215,0
