,Ax,Ay,Az,Gx,Gy,Gz,Label
18975,0.04464744281760092,-0.24440605275183205,1.1091597407490608,0.018478803865745744,0.02168933312249423,0.00614677225468735,0
18976,0.07914986856335922,-0.2302583896996957,1.1291820189692292,0.008426797973867386,0.01663747579271545,0.0022509123699733192,0
18977,0.09461647320800952,-0.2541630617533053,1.0524299524585836,0.006751463658554311,0.015374511460270752,0.012964527052936905,0
18978,0.0761755215163111,-0.259041566254042,1.2042655622948608,0.010102132289180436,0.024215261787383632,0.0032248773411518265,0
18979,0.07082169683162448,-0.2322097914999904,1.113331048711596,0.02350480681168493,0.025478226119828317,0.00614677225468735,0
18980,0.08747804029509401,-0.2409910996013164,1.1099940023415678,-0.0033005422333240125,0.015374511460270752,0.01491245699529392,0
18981,0.0327500546294084,-0.27465278065639925,1.1500385587819046,0.01177746660449351,0.01663747579271545,0.012964527052936905,0
18982,0.08331395442922662,-0.2380639969008744,1.0933087704914275,0.010102132289180436,0.01916340445760484,0.009068667168222877,0
18983,0.06963195801280522,-0.2312340905998431,1.1016513864164976,0.0034007950279282113,0.024215261787383632,0.009068667168222877,0
18984,0.10175490612092504,-0.2751406311064729,1.118336618266638,0.0201541381810588,0.033056012114496484,0.008094702197044366,0
18985,0.0488115286834683,-0.2507481086027897,1.1433644660418485,0.03355681270356328,0.054526405766056316,-0.014306492140061315,0
18986,0.08628830147627475,-0.21611072664755945,1.1308505421542432,-0.0033005422333240125,0.04694861977138814,0.0003029824276163032,0
18987,0.06844221919398596,-0.25757801490382104,1.1558783899294538,0.008426797973867386,0.041896762441609364,0.0071207372258658575,0
18988,0.0327500546294084,-0.250260258152716,1.0482586444960484,0.018478803865745744,0.03937083377671997,-0.004566842428276235,0
18989,0.05594996159638382,-0.24391820230175834,1.0816291081963292,5.0126397302087016e-05,0.03937083377671997,-0.006514772370633253,0
18990,0.054760222777564566,-0.250260258152716,1.115833833489117,0.01177746660449351,0.03810786944427527,0.0022509123699733192,0
18991,-0.0011575017069402852,-0.2561144635536,1.1066569559715398,0.09554418237014646,0.15935244535896606,0.013938492024115413,0
18992,-0.10942373421949224,-0.2268434365491801,1.1633867442620172,0.2882076286311483,0.6127566407066117,0.0869858648625035,0
18993,-0.5365399701756037,-0.1829368960425502,1.5496498615927663,0.6986645358828478,0.5799195680630496,0.2389244003663507,0
18994,-0.6192268180835417,-0.17757054109173984,1.7390272430918592,1.8713985566019895,1.6155503206676998,0.6966879368202494,0
18995,-0.6757394119774562,0.026350947039052226,0.9881918098355432,2.0757893430701824,2.137154589967359,1.2469781455361064,0
18996,-0.6114935157612167,0.2946686945795681,0.6745094510529045,1.576539717106891,3.0869037679657714,1.7066896119323622,0
18997,-0.90833335105662,0.4907845755091816,0.4033744334881236,0.6182484887478211,2.702962610902583,1.958946539467596,0
18998,-0.9029795263719336,0.5288369106149275,0.3649984002328008,-0.11554794135929901,1.9047691527975348,2.0612128614413394,0
18999,-0.9898304601457388,0.6229920474791449,-0.14306690960397306,-0.5963688898541469,1.8024690418695148,2.1430259190203333,0
19000,-0.2361309184237426,0.5020051358608759,-0.08883990609101691,-0.7119669576107481,1.5359835677236842,1.9910873835164864,0
19001,-0.4348173011665577,0.6342126078308392,-0.3174275824379398,-0.8945783979798715,1.546087282383242,1.7066896119323622,0
19002,-0.2938332511364763,0.5688406475209681,-0.18895129719185905,-0.981695782376151,1.5018835307476774,1.3658018720198843,0
19003,-0.24029500428961,0.6156742907280399,0.057990134190218236,-0.968293107853646,0.9007125085040024,0.9148560903642352,0
19004,0.2558260831580182,0.472734108856456,0.3316279365325201,-0.0954439295755423,0.5470824954194875,-0.07274439041077177,0
19005,-0.6293395980435055,0.8459397031628101,-0.2006309594869573,0.34516899535179224,1.1318349813413815,-0.21689120614519092,1
19006,-0.9642510755411248,0.9303378310255541,-0.5944024311502697,0.3334416551446009,0.7011641439777403,0.12010067388257276,0
19007,-0.9856663742798716,0.9835135300835836,-0.4917882552719066,0.12570020004578153,0.5445565667545982,0.31002384326238186,0
19008,-0.5930525640695182,0.8937490472700291,-0.4283843742413732,-0.11722327567461205,0.029267119117162406,0.0869858648625035,0
19009,-0.6799034978433236,0.8586238148647253,-0.3357813374730942,-0.0535605716927158,0.03937083377671997,-0.013332527168882806,0
19010,-0.8036363350005259,0.8961882995203975,-0.3399526454356293,-0.03513189422427214,-0.041458883499740536,0.024652106707079,0
19011,-0.7602108681136232,0.93911913912688,-0.4567492683866118,0.08884284510889423,-0.04903666949440872,0.02367814173590049,0
19012,-0.6656266320174926,0.90984811212246,-0.3132562744754047,0.041933484280128566,-0.1917516390606593,0.01004263213940138,0
19013,-0.6519446356010712,0.9552182039793108,-0.4726002386442451,0.06036216174857222,-0.1222886007762011,-0.0376816514483455,0
19014,-0.6775240202056851,0.9083845607722392,-0.46676040749669606,0.0570114931179461,-0.13239231543575866,-0.03378579156363147,0
19015,-0.6275549898152766,0.9547303535292372,-0.4175389735387819,0.021829472496371845,-0.1968034963904381,-0.0630047406989867,0
19016,-0.8595540594850307,0.9864406327840256,-0.5969052159277908,0.041933484280128566,0.37531934620700896,0.024652106707079,0
19017,-0.5894833476130604,0.9298499805754804,-0.3658147548033469,-0.011677213809889323,-0.057877419821521586,0.02660003664943601,0
19018,-0.6049499522577108,0.9630238111804896,-0.4016880032811486,0.028530809757624093,-0.017462561183291328,-0.0016449475147407126,0
19019,-0.7316571364619611,0.9518032508287954,-0.4000194800961346,-0.03513189422427214,-0.09197745679752836,0.02757400162061453,0
19020,-0.6721701955209985,0.9513154003787216,-0.3616434468408117,0.0201541381810588,0.025478226119828317,0.02757400162061453,0
19021,-0.6525395050104809,0.9483882976782796,-0.43672699016644334,0.05031015585669388,-0.021251454180625413,0.03341779144768557,0
19022,-0.6340985533187824,0.9030182058214288,-0.4116991423912328,0.028530809757624093,-0.04903666949440872,0.018808316880007957,0
19023,-0.6650317626080829,0.9644873625307108,-0.4267158510563592,0.016803469550432684,-0.04903666949440872,0.02367814173590049,0
19024,-0.6418318556411076,0.944973344527764,-0.4475723908690346,0.03355681270356328,-0.07934781347308141,0.02367814173590049,0
19025,-0.5906730864318798,0.933264933725996,-0.3374498606581082,0.0486348215413808,-0.041458883499740536,0.0012769473987948108,0
19026,-0.6703855872927696,0.9805864273831416,-0.4000194800961346,0.03858281564950247,0.026741190452273016,-0.004566842428276235,0
19027,-0.6037602134388915,0.9288742796753332,-0.3416211686206433,0.05031015585669388,-0.025040347177959516,-0.010410632255347285,0
19028,-0.5924576946601086,0.9147266166231968,-0.3799972018759661,0.10057018531608564,-0.07808484914063671,-0.05229112601602312,0
19029,-0.5222631043497727,0.7844705464535281,-0.22065323770712567,0.24129826780238264,-0.20185535372021685,-0.16916692255744406,0
19030,-0.2682538665318624,0.6000630763256827,-0.004579485247808105,0.6014951455946904,-0.5074927221718333,-0.5071327675563863,0
19031,-0.3253613298351865,0.5376182187162535,0.0096029618248112,1.21466750499927,-0.7664004103229958,-1.0642407310704929,0
19032,-0.5740167429684102,0.570304198871189,-0.09050842927603096,1.3939282767377674,-2.345105825878865,-1.245398215709695,0
19033,-0.6739548037492273,0.8010574617560328,-0.8196530611271645,0.1809862324511125,-5.0200642819967305,-1.9476269599294,0
19034,-0.0654033979231799,0.7195864365937307,-0.2632005789249837,-1.10734585602463,-5.278971970147891,-2.3975987766138704,0
19035,-0.3116793334187651,0.5059079394614652,0.5176682716615851,-1.5797901329429132,-2.9614324201118767,-2.3070200342942693,0
19036,-0.2295873549202367,0.37906682244231227,0.9523185613577414,-1.8026095968795488,-1.1313971023995126,-2.0450234570472503,0
19037,-0.6929906248503355,0.2575920603739696,1.3018741686181818,-1.9935977088252381,-1.4711345078271358,-1.322341448432797,0
19038,-0.02316766985509645,-0.1546415699382776,1.5813518021080328,-1.3737240121594063,-0.2548998556828941,-0.8665258419212558,0
19039,-0.5341604925379653,-0.1390303555359203,1.310216784543252,-0.6818109399351129,-0.25742578434778346,-0.6464097584349128,0
19040,-0.18378241039569548,-0.21172007259689649,1.2418073339576765,-0.44391346716065855,-0.08692559946774958,-0.30162615863772113,0
19041,-0.1385723352805639,-0.17220418614092955,1.0666123995312031,-0.341718073926562,0.03558194077938588,-0.13215625365266076,0
19042,-0.020788192217457944,-0.2205013806982224,1.0507614292735694,-0.4087314465390844,0.004007832468268494,-0.08832782994962791,0
19043,-0.11834677536063662,-0.3044116581108929,1.5479813384077519,-0.08036592073772475,-0.14628492309265026,0.0071207372258658575,0
19044,0.07201143565044373,-0.24586960410205305,0.9239536672125028,0.0034007950279282113,-0.031355168840182975,0.019782281851186457,0
19045,-0.021383061626867574,-0.26928642570558897,1.1500385587819046,-0.04853456874677664,0.0317930477820518,-0.008462702312990268,0
19046,-0.023762539264506083,-0.2595294167041157,1.0474243829035417,0.013452800919806558,0.029267119117162406,0.0071207372258658575,0
19047,0.005386061796565603,-0.26489577165492595,1.0949772936764417,-0.04853456874677664,-0.03514406183751707,-0.004566842428276235,0
19048,0.0303705769917699,-0.28733689235831456,1.1074912175640468,0.0570114931179461,0.060841227428279784,0.25158594499167136,0
19049,-0.01246002048572318,-0.2492845572525687,1.0916402473064133,-0.0066512108639501365,0.012848582795381359,0.004198842312330336,0
19050,-0.011865151076313557,-0.2658714725550733,1.0924745088989205,0.006751463658554311,0.022952297454938927,0.011016597110579887,0
19051,0.023232144078854385,-0.2658714725550733,1.0716179690862448,-0.0033005422333240125,0.0317930477820518,0.0022509123699733192,0
19052,0.023232144078854385,-0.23708829600072706,1.0966458168614557,0.025180141126997967,0.03558194077938588,0.0071207372258658575,0
19053,-0.02554714749273496,-0.259041566254042,1.0908059857139063,0.008426797973867386,0.014111547127826066,0.011016597110579887,0
19054,-0.011865151076313557,-0.26684717345522063,1.0908059857139063,0.0017254607126151367,-0.0060958821912890605,0.0032248773411518265,0
19055,-0.007701065210446172,-0.2351368942004324,1.0632753531611747,0.021829472496371845,0.01790044012516014,0.011990562081758398,0
19056,-0.04874705445971037,-0.2561144635536,1.02823636627588,0.013452800919806558,0.015374511460270752,0.0071207372258658575,0
19057,0.004791192387155975,-0.2751406311064729,1.0866346777513711,0.016803469550432684,0.015374511460270752,0.00614677225468735,0
19058,-0.010080542848084677,-0.2556266131035263,1.0532642140510906,0.0201541381810588,0.01916340445760484,0.01004263213940138,0
19059,-0.0219779310362772,-0.26684717345522063,1.1408616812643275,-0.0016252079180109874,-0.02377738284551481,0.011016597110579887,0
19060,-0.007701065210446172,-0.26928642570558897,1.0891374625288923,0.013452800919806558,-0.002306989193954985,0.0022509123699733192,0
19061,0.02382701348826401,-0.26099296805433664,1.0949772936764417,0.018478803865745744,0.009059689798047277,0.01004263213940138,0
19062,-0.005321587572807668,-0.2683107248054416,1.1083254791565538,0.0034007950279282113,0.010322654130491963,0.004198842312330336,0
19063,-0.042798360365614116,-0.2917275464089776,1.0716179690862448,0.008426797973867386,-0.011147739521067849,0.011016597110579887,0
19064,0.005386061796565603,-0.2717256779559573,1.0891374625288923,0.006751463658554311,0.004007832468268494,0.0071207372258658575,0
19065,0.009550147662432984,-0.2526995104030843,1.0924745088989205,0.013452800919806558,0.001481903803379108,0.01491245699529392,0
19066,0.004791192387155975,-0.2629443698546313,1.0807948466038222,0.008426797973867386,0.0077967254656025765,0.009068667168222877,0
19067,0.004791192387155975,-0.2751406311064729,1.073286492271259,0.010102132289180436,0.006533761133157889,0.0003029824276163032,0
19068,0.011334755890661862,-0.2585537158039683,1.0941430320839345,0.005076129343241261,0.005270796800713201,0.0032248773411518265,0
19069,0.0006271065212885931,-0.2526995104030843,1.0407502901634853,0.010102132289180436,0.01158561846293667,0.0032248773411518265,0
19070,-0.015434367532771309,-0.2800191356072096,1.0908059857139063,0.006751463658554311,0.0077967254656025765,0.0071207372258658575,0
19071,-0.005321587572807668,-0.2658714725550733,1.077457800233794,0.01177746660449351,0.0077967254656025765,0.011990562081758398,0
19072,0.008955278253023358,-0.27465278065639925,1.1475357740043837,0.006751463658554311,0.0077967254656025765,0.005172807283508842,0
19073,0.05951917805284158,-0.26684717345522063,1.0933087704914275,0.01177746660449351,0.010322654130491963,0.005172807283508842,0
19074,0.006575800615384854,-0.26635932300514703,1.1066569559715398,0.015128135235119631,0.0077967254656025765,0.008094702197044366,0
19075,0.019068058212987,-0.2888004437085356,1.1517070819669186,0.008426797973867386,0.015374511460270752,-0.000670982543562205,0
19076,-0.005321587572807668,-0.29416679865934586,1.117502356674131,0.013452800919806558,0.014111547127826066,0.011016597110579887,0
19077,-0.004726718163398042,-0.2644079212048523,1.078292061826301,0.008426797973867386,0.0027448681358237964,0.004198842312330336,0
19078,-0.0011575017069402852,-0.26196866895448395,1.1099940023415678,0.0017254607126151367,-0.008621810856178464,0.008094702197044366,0
19079,0.012524494709481115,-0.26099296805433664,1.118336618266638,-0.0016252079180109874,-0.021251454180625413,0.015886421966472428,0
19080,0.016688580575348496,-0.2731892293061783,1.0832976313813432,0.01177746660449351,0.015374511460270752,0.00614677225468735,0
19081,-0.0029421099351691635,-0.27074997705580994,1.0974800784539624,0.0017254607126151367,-0.00483291785884438,0.01004263213940138,0
19082,0.04286283458937205,-0.2727013788561046,1.1108282639340747,5.0126397302087016e-05,0.0027448681358237964,0.009068667168222877,0
19083,0.017283449984758125,-0.2331854924001377,1.0899717241213993,0.016803469550432684,0.01790044012516014,0.0071207372258658575,0
19084,0.03334492403881803,-0.26050511760426304,1.0924745088989205,0.008426797973867386,0.01158561846293667,0.0071207372258658575,0
19085,0.025611621716492887,-0.2653836221049996,1.0891374625288923,0.021829472496371845,0.01790044012516014,0.011016597110579887,0
19086,0.0036014535683367233,-0.2673350239052943,1.0874689393438783,0.01177746660449351,0.01916340445760484,-0.000670982543562205,0
19087,0.01490397234711962,-0.27465278065639925,1.1116625255265815,-0.0016252079180109874,-0.003569953526399673,0.005172807283508842,0
19088,0.03750900990468541,-0.2761163320066203,1.1283477573767222,-0.0016252079180109874,0.010322654130491963,0.0071207372258658575,0
19089,-0.0017523711163499112,-0.28343408875772524,1.120839403044159,0.018478803865745744,0.01158561846293667,0.009068667168222877,0
19090,0.013714233528300366,-0.25806586535389464,1.1083254791565538,0.0034007950279282113,0.0002189394709344104,0.012964527052936905,0
19091,0.025611621716492887,-0.2897761446086829,1.069115184308724,0.016803469550432684,0.014111547127826066,0.01004263213940138,0
19092,0.02977570758236027,-0.2702621266057363,1.1149995718966101,-0.0016252079180109874,0.005270796800713201,0.005172807283508842,0
19093,0.00836040884361373,-0.27953128515713593,1.0908059857139063,0.016803469550432684,0.026741190452273016,0.0022509123699733192,0
19094,-0.003536979344578789,-0.2536752113032317,1.1008171248239906,0.006751463658554311,-0.008621810856178464,0.004198842312330336,0
19095,0.0761755215163111,-0.26928642570558897,1.1191708798591449,-0.0016252079180109874,-0.0010440248615102869,0.008094702197044366,0
19096,0.02442188289767364,-0.2848976401079462,1.0566012604211186,0.018478803865745744,0.036844905111830584,0.009068667168222877,0
19097,3.2237111878967e-05,-0.28343408875772524,1.0507614292735694,0.0201541381810588,0.01916340445760484,0.0071207372258658575,0
19098,0.03631927108586616,-0.27465278065639925,1.0949772936764417,0.008426797973867386,0.020426368790049537,0.0012769473987948108,0
19099,0.019662927622396627,-0.2848976401079462,1.1016513864164976,0.0201541381810588,0.04694861977138814,-0.0035928774570977273,0
19100,-0.01424462871395206,-0.2702621266057363,1.1225079262291728,0.03523214701887633,0.05200047710116692,0.0071207372258658575,0
19101,-0.036254796862108224,-0.2170864275477068,0.9998714721306414,0.2848569600005222,0.6443307490177291,0.02075624682236497,0
19102,-0.3366638486139694,-0.20928082034652806,1.6063796498832434,0.5160530955137245,0.6708529999990679,0.19120011677860385,0
19103,-0.7084572294949857,-0.2536752113032317,1.8658350051529262,1.7340211427463184,0.997960762102244,0.7502560102350672,0
19104,-0.5609296159613985,-0.02926400426934562,1.25765830421531,2.5264542738893963,1.6925911449468267,1.160295263101219,0
19105,-0.761995476341852,0.2673490693754429,0.8613840477744764,2.1411273813673923,2.444054922751421,1.7174032266153256,0
19106,-0.6537292438293001,0.4376088764511521,0.4442532515209675,1.4559156464043506,2.9909184786999736,1.990113418545308,0
19107,-0.8857283134990542,0.5800612078726624,0.10721156814813228,0.3300909865139748,1.7090096812686075,2.164453148386261,0
19108,-0.3170331581034517,0.5517658817683898,0.1781238035112288,-0.17921064534119527,1.3389611318623118,2.2423703460805413,0
19109,-0.34737149798334266,0.6688499897860695,0.09052633629799194,-0.3015100503590485,1.3579055968489824,1.9414151699863829,0
19110,-0.3354741097951501,0.701535969941005,-0.00040817728527301584,-0.3517700798184404,1.0156422627564698,1.670652907998757,0
19111,0.025016752307083258,0.7508088653984452,-0.15140952552904324,-0.341718073926562,1.3035981305538604,1.4183959804635244,0
19112,-0.09395712957484197,0.7239770906443936,-0.2515209166298854,-0.3852767661247016,1.5511391397130203,1.087247890262831,0
19113,-0.205197709134442,0.8283770869601579,-0.2940682578477433,-0.44391346716065855,1.0737386220489256,0.8603140519782387,0
19114,-0.2801512547200549,0.8483789554131783,-0.3157590592529257,-0.5193035113497462,0.6569603923421761,0.6460417583189669,0
19115,0.18622636225709194,0.7654443789006552,0.26071570116942355,-0.2395226806924654,-0.07303299181085793,0.1366580783926074,1
19116,-0.29145377349883783,0.9547303535292372,-0.1589178798616064,0.03858281564950247,0.0873634784096184,-0.005540807399454745,0
19117,-0.4431454728982925,1.0098574543875616,-0.1213761081987906,-0.04015789717021133,0.022952297454938927,0.057766915727148274,0
19118,-0.2438642207460677,1.020590164289182,0.07884667400289368,0.09554418237014646,0.0027448681358237964,0.07140242532364738,0
19119,-0.3479663673927523,0.9883920345843202,-0.15975214145411346,0.08214150784764199,0.05073751276872223,0.057766915727148274,0
19120,-0.31227420282817475,0.9864406327840256,-0.07549172061090463,0.051985490172006925,-0.02882924017529358,0.018808316880007957,0
19121,-0.3402330650704272,1.0474219390432338,-0.23066437681720994,0.05868682743325916,0.022952297454938927,0.03633968636122109,0
19122,-0.24921804543075435,0.9942462399852042,-0.10469087634865024,0.08214150784764199,-0.00483291785884438,0.0003029824276163032,0
19123,-0.3313100239292828,1.0786443678479485,-0.22649306885467485,0.051985490172006925,0.024215261787383632,-0.2451361903093677,0
19124,-0.24207961251783885,1.0293714723905079,-0.21648192974459066,0.05031015585669388,0.0002189394709344104,0.016860386937650938,0
19125,-0.2956178593647052,1.03229857509095,-0.19479112833940815,0.06036216174857222,0.0077967254656025765,-0.006514772370633253,0
19126,-0.318222896922271,1.0913284795498637,-0.13555855527140992,0.025180141126997967,-0.030092204507738283,0.028547966591793032,0
19127,-0.2676589971224528,1.06156960209537,-0.1213761081987906,0.051985490172006925,-0.06419224148374507,0.01004263213940138,0
19128,-0.3271459380634153,1.0362013786915394,-0.2757145028125889,0.0201541381810588,-0.017462561183291328,0.0071207372258658575,0
19129,-0.2747974300353683,1.0669359570461805,-0.13138724730887485,0.031881478388250215,0.004007832468268494,-0.0016449475147407126,0
19130,-0.2843153405859223,1.0854742741489796,-0.16392344941664852,0.008426797973867386,-0.01493663251840193,0.011016597110579887,0
19131,-0.20817205618149012,1.0405920327422025,-0.1455696943814941,0.03858281564950247,0.001481903803379108,-0.0026189124859192204,0
19132,-0.3330946321575116,1.070350910196696,-0.1914540819693801,0.018478803865745744,-0.0010440248615102869,0.009068667168222877,0
19133,-0.28491020999533195,1.0688873588464751,-0.16142066463912744,0.030206144072937157,-0.04019591916729584,0.013938492024115413,0
19134,-0.2979973370023437,1.0386406309419078,-0.2048022674494924,0.0017254607126151367,-0.04019591916729584,0.02075624682236497,0
19135,-0.24981291484016396,1.0562032471445597,-0.17310032693422572,0.03858281564950247,-0.008621810856178464,0.0012769473987948108,0
19136,-0.2706333441695009,1.0391284813919814,-0.21147636018954852,0.03690748133418939,-0.002306989193954985,0.011990562081758398,0
19137,-0.2474334372025255,1.0766929660476536,-0.12805020093884675,0.0486348215413808,0.015374511460270752,0.004198842312330336,0
19138,-0.29264351231765706,1.042543434542497,-0.2281615920396889,0.05366082448731999,0.022952297454938927,0.0071207372258658575,0
19139,-0.2289924855108271,1.0742537137972854,-0.09467973723856604,0.0486348215413808,0.022952297454938927,-0.000670982543562205,0
19140,-0.3128690722375844,1.0742537137972854,-0.2448468238898293,0.03858281564950247,0.001481903803379108,0.011990562081758398,0
19141,-0.2575462171624891,1.052788293994044,-0.15307804871405728,0.008426797973867386,0.009059689798047277,0.013938492024115413,0
19142,-0.2759871688541876,1.0601060507451492,-0.21648192974459066,0.07376483627107669,0.01158561846293667,-0.0026189124859192204,0
19143,-0.24921804543075435,1.0576667984947807,-0.1964596515244222,0.01177746660449351,-0.009884775188623152,0.022704176764721987,0
19144,-0.2694436053506816,1.0596182002950754,-0.2289958536321959,0.04025814996481551,-0.013673668185957244,0.004198842312330336,0
19145,-0.22423353023555007,1.042543434542497,-0.15558083349157836,0.03690748133418939,0.005270796800713201,0.0012769473987948108,0
19146,-0.294428120545886,1.1059639930520735,-0.2248245456696608,0.051985490172006925,0.01790044012516014,-0.005540807399454745,0
19147,-0.23970013488020034,1.105476142602,-0.18144294285929588,0.008426797973867386,-0.04524777649707463,0.012964527052936905,0
19148,-0.30097168404939184,1.0786443678479485,-0.1997966978944503,0.018478803865745744,0.012848582795381359,-0.004566842428276235,0
19149,-0.26349491125658536,1.0596182002950754,-0.16392344941664852,0.015128135235119631,-0.01619959685084664,0.011016597110579887,0
19150,-0.2474334372025255,1.0840107227987583,-0.1964596515244222,0.041933484280128566,-0.0060958821912890605,0.25158594499167136,0
19151,-0.2664692583036335,1.0742537137972854,-0.2289958536321959,0.01177746660449351,-0.008621810856178464,0.011990562081758398,0
19152,-0.23018222432964636,1.0874256759492742,-0.139729863233945,0.03858281564950247,0.020426368790049537,-0.006514772370633253,0
19153,-0.3051357699152592,1.1074275444022943,-0.19812817470943625,0.02350480681168493,-0.0060958821912890605,0.013938492024115413,0
19154,-0.27360769121654904,1.070350910196696,-0.17977441967428187,0.025180141126997967,-0.009884775188623152,0.005172807283508842,0
19155,-0.2623051724377661,1.079132218298022,-0.2181504529296047,0.016803469550432684,0.0077967254656025765,-0.0035928774570977273,0
19156,-0.3128690722375844,1.0888892272994952,-0.1539123103065643,-0.013352548125202384,-0.02377738284551481,0.008094702197044366,0
19157,-0.20162849267798427,1.051324742643823,-0.1822772044518029,0.015128135235119631,-0.017462561183291328,-0.2451361903093677,0
19158,-0.24862317602134476,1.0786443678479485,-0.2048022674494924,0.006751463658554311,0.01790044012516014,-0.0016449475147407126,0
19159,-0.2040079703156228,1.0976705354008212,-0.22565880726216786,0.021829472496371845,0.006533761133157889,-0.006514772370633253,0
19160,-0.2527872618872121,1.0844985732488324,-0.21147636018954852,0.028530809757624093,0.029267119117162406,-0.007488737341811759,0
19161,-0.22185405259791155,1.0810836200983167,-0.21731619133709767,0.015128135235119631,0.03431897644694118,-0.009436667284168771,0
19162,-0.3081101169623073,1.109866796652663,-0.16058640304662045,-0.0066512108639501365,-0.009884775188623152,-0.2461101552805462,0
19163,-0.2135258808661768,1.0766929660476536,-0.15975214145411346,-0.0016252079180109874,-0.02251441851307012,-0.000670982543562205,0
19164,-0.26349491125658536,1.094743432700379,-0.2707089332575468,-0.0083265451792632,0.015374511460270752,0.0012769473987948108,0
19165,-0.22423353023555007,1.0435191354426443,-0.10051956838611516,-0.0083265451792632,-0.031355168840182975,0.008094702197044366,0
19166,-0.2611154336189469,1.0893770777495688,-0.24401256229732224,-0.0016252079180109874,0.010322654130491963,0.0012769473987948108,0
19167,-0.2141207502755864,1.0620574525454436,-0.1163705386437485,0.015128135235119631,0.02168933312249423,-0.015280457111239822,0
19168,-0.2771769076730068,1.073278012897138,-0.17810589648926786,-0.0033005422333240125,-0.01872552551573604,0.0022509123699733192,0
19169,-0.2254232690543693,1.0518125930938966,-0.1822772044518029,0.008426797973867386,0.001481903803379108,-0.01820235202477535,0
19170,-0.28491020999533195,1.0742537137972854,-0.14056412482645206,0.008426797973867386,-0.013673668185957244,-0.007488737341811759,0
19171,-0.20817205618149012,1.094743432700379,-0.1305529857163678,0.010102132289180436,-0.06671817014863443,0.012964527052936905,0
19172,-0.20281823149680356,1.077668666947801,-0.2248245456696608,0.0486348215413808,0.010322654130491963,-0.006514772370633253,0
19173,-0.2617103030283565,1.0801079191981693,-0.21314488337456255,0.01177746660449351,0.005270796800713201,-0.0035928774570977273,0
19174,-0.24207961251783885,1.0796200687480957,-0.1672604957866766,0.04695948722606775,-0.013673668185957244,0.00614677225468735,0
19175,-0.21709509732263452,1.0908406290997898,-0.16225492623163448,0.03690748133418939,0.02168933312249423,-0.010410632255347285,0
19176,-0.2587359559813084,1.0708387606467695,-0.2289958536321959,0.026855475442311042,-0.02251441851307012,0.01004263213940138,0
19177,-0.17902345512041848,1.052788293994044,-0.15307804871405728,0.07544017058638976,0.0027448681358237964,-0.01625442208241833,0
19178,-0.27420256062595866,1.0727901624470644,-0.17310032693422572,0.05031015585669388,0.006533761133157889,-0.028915966707738938,0
19179,-0.17783371630159922,1.0001004453860882,-0.1113649690887064,0.11397285983859012,0.01790044012516014,-0.08053611018019985,0
19180,-0.1683158057510452,0.9108238130226074,-0.026270286652990568,0.21449291875737367,0.012848582795381359,-0.21396931123165544,0
19181,-0.15165946228757568,0.8435004509124416,-0.12304463138380466,0.35187033261304457,-0.09324042112997308,-0.4681741687092459,0
19182,-0.13321851059587728,0.8756985806173035,0.010437223417318215,0.6433785034775168,-0.12986638677086926,-0.7447802205239421,0
19183,-0.21174127263794792,0.8854555896187768,-0.04462404168814496,1.073939422512973,-0.1500738160899844,-1.032099887021602,0
19184,-0.30394603109644,0.9635116616305632,-0.28322285714515205,1.4224089600980894,-0.041458883499740536,-1.2259189162861248,0
19185,-0.4270839988442325,0.8537453103639886,-0.5960709543352838,1.5380070278546905,0.217448804651422,-1.3554562574528666,0
19186,-0.6210114263117706,0.9059453085218708,-0.6661489281058732,1.467642986611542,0.17577098168074706,-1.4099982958388633,0
19187,-0.9713895084540404,0.8205714797589794,-1.1658716220175769,1.2582261971974098,0.12020055105318048,-1.4635663692536809,0
19188,-1.3086804635892983,0.8371583950614839,-1.0348925519939751,0.6852618613603434,-1.2766380006306528,-1.3515603975681527,0
19189,-1.2866702954411422,0.8439883013625152,-1.085782509136903,-0.4757448191516068,-4.137252213617888,-1.3057840439227626,0
19190,-0.8601489288944404,0.6503116726832702,-0.5910653847802416,-1.6987388693301402,-5.487361085001267,-1.1957260021795912,0
19191,-0.20638744795326128,0.4571228944540987,0.4392476819659254,-2.4811199945813387,-4.8659826334384775,-1.0642407310704929,0
19192,-0.2367257878331522,0.22344252886881305,0.8104940906315483,-2.439236636698512,-3.1205659259999083,-0.8821092814601118,0
19193,-0.011865151076313557,0.001470574085295295,1.4044883444965448,-2.0706630873296383,-1.3903047905506754,-0.7973743289675818,0
19194,-0.06778287556081841,-0.07219484387582817,1.4695607487120923,-1.1626318884299611,-0.2245887117042214,-0.5869978951930239,0
19195,-0.12608007768296176,-0.16244717713945625,1.5045997355973872,-0.9733191107995856,-0.15133678042242907,-0.29188650892593604,0
19196,-0.15106459287816607,-0.19854811044490747,1.1008171248239906,-0.35009474550312725,0.03558194077938588,-0.14481779827798136,0
19197,0.09997029789269617,-0.22879483834947476,1.2910287679155907,-0.6499795879441649,0.10125608606651006,-0.02599407179420341,0
19198,0.03453466285763728,-0.2136714743971911,1.1859118072597064,-0.4723941505209806,0.20103026832964105,-0.041577511333059536,0
19199,-0.021383061626867574,-0.3736864220213533,1.775734753162168,-0.02340455401708073,-0.06419224148374507,-0.04839526613130909,0
19200,0.0036014535683367233,-0.2536752113032317,0.8563784782194344,0.03690748133418939,0.07852272808250553,-0.006514772370633253,0
