,Ax,Ay,Az,Gx,Gy,Gz,Label
44081,0.8953106982733662,-2.0284751486712262,-0.12638167775383272,0.5847418024415598,-0.1500738160899844,0.14542376313321398,7
44082,0.9315977322473534,-1.9811536550140805,0.09636616744554104,0.7857819202791267,-0.037669990502406464,0.27788299921349097,7
44083,1.1784685371523482,-1.8733387055478008,0.3775123241204061,1.0638874166210948,0.18840062500519406,0.36359191667719976,7
44084,1.193340272387589,-1.6821013291189235,0.6378019409825957,1.099069437242669,0.6329640700257269,0.2077575212886385,7
44085,1.1409917643595415,-1.6616116102158298,0.888080418734701,1.1107967774498604,0.6013899617146095,-0.09709351469023447,7
44086,0.9851359790942198,-1.6850284318193656,1.088303200936385,1.1275501206029908,0.1947154466674175,-0.3805173213031802,7
44087,1.0136897107458818,-1.9596882352108396,0.9906945946130642,1.4291102973593417,0.1126227650585123,-0.39415283089967934,7
44088,0.7507574317868271,-1.891389172200526,0.8747322332545887,1.946788600791077,0.3058563079225507,-0.1740367474133366,7
44089,0.8631877501652464,-1.6835648804691448,0.4834635463687974,2.248348777547428,0.07978569241495022,0.1561373778161776,7
44090,0.9851359790942198,-1.5469667544485184,0.560215612879443,2.176309401988967,-0.10713302878686468,0.08114207503543246,7
44091,0.8048905480431031,-1.4093929275277448,0.6853548517554957,2.2449981089168016,-0.20438128238510628,0.05484502081361274,7
44092,0.9066132170521491,-1.3171891924638222,0.8830748491796591,2.306985478583385,-0.24227021235844715,0.18827822186506835,7
44093,0.8382032349700421,-1.2542564844043191,1.1942544231847765,2.41923287770936,-0.21701092570955327,0.3022321234929537,7
44094,0.8869825265416315,-1.0791181728278734,1.2735092744729433,2.657130350483813,-0.3875111105895871,0.4473529041985514,7
44095,1.0696074352303866,-0.9073948144019433,1.300205645433168,2.7174423858350836,-0.22332574737177668,0.3772274262736988,7
44096,1.0041718001953277,-0.6961555695200461,1.1775691913346362,2.92350850661859,-0.4468704342144878,0.39281086581255503,7
44097,1.1445609808159996,-0.4536938958334345,0.8371904615917729,2.898378491888894,-0.1614404950819866,0.3129457381759173,7
44098,0.8524801007958731,-0.3053873590110402,0.5852434606546535,2.910105832096086,-0.4519222915442666,0.4804677132186207,7
44099,1.1356379396748553,-0.2790434347070623,0.3182797510524078,3.0340805714292527,-1.1617082463781854,0.6489636532325025,7
44100,1.2409298251403589,-0.061949984424281186,-0.03878421054059584,2.534830945465961,-0.34962218061624617,0.5973435097600416,7
44101,1.1183867268019758,0.22051542616837105,-0.15641509508408535,1.8077358526200928,0.142933909037185,0.4765718533339066,7
44102,1.148725066681867,0.450780838603141,-0.3349470758805872,1.1208487833417389,0.39300084686123465,0.4220298149479102,7
44103,1.0119051025176529,0.46102569805468796,-0.12721593934633973,0.4976244180452808,-0.2523739270180047,0.446378939227373,7
44104,1.3378935388741278,0.14977711090768955,0.4067114798581517,0.37364967871211424,-0.6325261910838582,0.5720204205094004,7
44105,1.5794105190944363,0.15855841900901552,0.5168340100690779,0.6299758289550125,-0.09450338546241777,0.715193271272641,7
44106,1.632948765941303,-0.022921948418387968,0.5201710564391061,1.0638874166210948,0.37405638187456425,0.8807673163729874,7
44107,1.6234308553907486,0.21612477211770806,0.4692810992961781,1.2180181736298958,0.3424822735634469,0.8895330011135941,7
44108,1.678753710465844,0.25905561172419056,0.3800151088979271,0.9834713694860678,0.4144712405127944,0.7794749593704225,7
44109,1.5770310414567976,0.5059079394614652,0.28157224098209904,0.42223437385619306,0.4510972061536908,0.8106418384481348,7
44110,1.6852972739693497,0.35613785128884995,0.7295707161583677,-0.011677213809889323,0.3715304532096749,0.8583661220358818,7
44111,1.8340146263217565,0.491760276409329,0.985689025058022,0.15418088340610356,-0.5542224024722869,0.6022133346159343,7
44112,2.1100340322878233,0.7010481194909314,1.076623538641287,0.14077820888359904,-0.14754788742509498,0.3577481268501287,7
44113,1.7977275923477691,0.6605565321348171,0.8972572962522782,0.09554418237014646,0.1088338720611782,0.2321066455681012,7
44114,1.6597178893647355,0.8381340959616312,0.6895261597180308,0.2061162471808084,-0.34962218061624617,0.21165338117335253,7
44115,1.649605109404772,0.9249714760747436,0.3691697081953359,-0.0033005422333240125,-0.14628492309265026,0.1970439066056749,7
44116,1.3926215245398137,0.8200836293089057,0.4392476819659254,0.030206144072937157,-0.0010440248615102869,0.13860600833496445,7
44117,1.5020774958711849,0.7298312960452776,0.2582129163919025,0.3066363060995919,0.05326344143361162,0.1239965337672868,7
44118,1.5068364511464618,0.7391004545966773,0.5752323215445693,0.4507150572165151,0.3955267755261241,0.1347101484502504,7
44119,1.6418718070824467,0.9874163336841728,0.3424733372351113,0.619923823063134,0.5900232827226073,0.12691842868082231,7
44120,1.7775020324278417,1.0308350237407289,0.7587698718961132,0.7623272398647439,0.7605234676026412,-0.06787456555487925,7
44121,1.741809867863264,1.2162181947687218,0.5927518149872167,1.1275501206029908,0.7845197899190902,-0.4126581653520711,7
44122,1.6204565083437004,1.0908406290997898,0.5026515629964587,0.6902878643062825,0.4801453857999187,-0.5256381020087779,7
44123,1.540149138073401,1.1137696002532522,0.4250652348933061,0.5177284298290373,-0.03893295483485116,-0.4925232929887087,7
44124,1.4568674207560532,0.9620481102803424,0.6978687756431009,-0.5410828574488161,-0.2309035333664449,-0.5470653313747051,7
44125,1.3890523080833561,0.7225135392941726,0.5543757817318938,-1.0487091549886731,-0.4001407539140342,-0.6542014782043412,7
44126,1.2016684441193235,0.4766369124570453,0.6878576365330167,-1.3268146513306407,-0.4216111475655938,-0.7613376250339768,7
44127,1.1011355139290968,0.12977524245466926,0.4250652348933061,-1.5747641299969741,-0.2485850340206706,-0.9161980554513596,7
44128,1.1986940970722757,0.02683879748912589,0.7153882690857483,-1.3284899856459538,-0.01241070385351254,-0.7964003639964032,7
44129,1.2665092097449728,0.1478257091073949,0.5310164571416973,-1.346918663114398,-0.047773705161964025,-0.5860239302218455,7
44130,1.2433093027779976,0.006836929036105614,0.6878576365330167,-1.5278547691682078,0.07347087075272675,-0.707769551619159,7
44131,1.5710823473627014,0.1224574857035643,0.4367448971884044,-1.47424407107819,0.21871176898386674,-0.834384997872365,7
44132,1.1522942831383247,-0.15415371948820394,0.7679467494136905,-1.3720486778440937,0.3702674888772302,-0.8149056984487948,7
44133,1.2730527732484789,0.15563131630857352,0.607768523652343,-0.3651727543409449,-0.5175964368313908,-0.004566842428276235,7
44134,1.3468165800152725,0.15514346585849986,1.0424188133484993,0.10559618826202484,-0.12102563644375637,0.6645470927713586,7
44135,1.4390213384737645,0.11074907490179632,1.0557669988286116,0.6685085182072128,-0.4077185399087023,1.1242585591676144,7
44136,1.4883954994547637,-0.09756306727965876,1.2409730723651695,1.4810456611340466,-0.6135817260971878,1.43397942000238,7
44137,1.7810712488842997,-0.21806212844785408,0.9940316409830924,2.4477135610696816,-0.7537707669985487,1.7680494051166082,7
44138,2.0368650949304388,-0.2283069878994011,0.5985916461347658,2.747598403510719,-0.13618120843309273,1.899534676225707,7
44139,1.97142945989538,-0.039021013270818916,0.3933632943780394,2.4008042002409162,0.3260637372416659,1.8820033067444928,7
44140,2.008906232688186,0.02537524613890489,0.15559874051353936,1.9149572488001292,0.04568565543894345,1.7154552966729688,7
44141,2.0463830054809926,0.2502743036228646,0.15643300210604635,1.4173829571521503,0.006533761133157889,1.3979427160687752,7
44142,2.0832649088643893,0.4722462584063823,0.006265915454783127,1.0454587391526509,-0.17659606707132294,0.9791377784620168,7
44143,2.264105209324916,0.6171378420782611,0.36750118501032186,0.6852618613603434,-0.1222886007762011,0.5067647674404404,7
44144,2.3479817960516733,0.5898182168741356,0.3132741814973657,0.2865322943158352,-0.031355168840182975,-0.07177042543959328,7
44145,2.136803155711256,0.6522630744835648,0.34664464519764643,0.09554418237014646,-0.19932942505532752,-0.5003150127581367,7
44146,1.9892755421776689,0.8113023212075797,-0.047961088058173035,-0.2210940032240217,-0.11471081478153287,-0.887953071287183,7
44147,1.5871438214167612,0.9474125967781324,-0.418373235131289,-0.7789803302232705,0.2338673409732031,-1.03989160679103,7
44148,1.359903707022284,1.036689229141613,-0.008750793210343194,-0.9347864215473848,-0.14249603009531614,-0.6785506024838037,7
44149,1.4961288017770886,1.1323079173560515,0.5084913941440079,-0.6114468986919646,-0.20438128238510628,-0.2334486106552256,7
44150,1.6775639716470243,0.9239957751745964,0.5785693679145973,-0.06863858053053333,0.3273267015741105,-0.02696803676538192,7
44151,1.6793485798752534,0.7405640059468982,0.5568785665094149,0.2647529482167654,0.21365991165408801,0.05484502081361274,7
44152,1.5217081863817026,0.7093415771421837,0.3558215227152236,0.40883169933368857,0.2212376976487561,0.2642474896169919,7
44153,1.6246205942095675,0.9474125967781324,0.5902490302096957,0.5261051014056027,0.4435194201590225,0.5583849109129012,7
44154,1.4640058536689688,1.201582681266512,0.10888009133314633,1.1074461088192342,0.9461792244720112,0.855444227122346,7
44155,1.3033911131283695,1.2249995028700478,0.4292365428558412,1.4274349630440284,1.0004866907671333,1.1398419987064703,7
44156,1.4723340254007036,1.3308630505360333,0.011271485009825234,1.186186821638948,1.2240313776098442,1.2654834799884982,7
44157,1.486016021817125,1.1820686632635653,0.20732295924897445,0.224544924649252,0.8931347225093341,1.3356089579133508,7
44158,1.5490721792145452,0.9557060544293846,0.31911401264491485,-0.7354216380251309,0.0583152987633904,0.9791377784620168,7
44159,1.6579332811365068,0.4941995286596973,0.4117170494131938,-1.2413726012496749,-0.9470043098625872,0.3937848307837335,7
44160,1.8173582828582864,0.21075841716689767,0.19898034332390427,-2.119247782473717,-0.5264371871585036,-0.2889646140124005,7
44161,1.825091585180612,-0.263432220304705,0.33246219812502714,-2.682160112418906,-0.6539965847354178,-0.8713956667771481,7
44162,2.106464815831365,-0.9634976161604148,0.7420846400459729,-2.5983933966532526,-0.9394265238679192,-1.2015697920066626,7
44163,2.038054833749258,-1.082533125978389,0.40254017189561664,-2.439236636698512,-1.2475898209844247,-1.0155424825115675,7
44164,2.6799189265022445,-0.6117574416573021,0.17144971077117266,-0.7354216380251309,-0.4355037552224856,-0.4808357133345666,7
44165,2.8298260176734704,-0.12976119698452068,0.5026515629964587,-0.6952136144576175,1.17982762597428,-0.057160950871915674,7
44166,2.622811463198921,-0.06634063847494419,0.6294593250575254,-0.2780553699446658,-0.3420443946215781,-0.2909125439547575,7
44167,2.62400120201774,-0.10049016998010077,0.3891919864155043,-0.41543278380033655,-0.04524777649707463,-0.4749919235074955,7
44168,2.389622654710347,-0.062437834874354864,0.3591585690852517,-0.3132373905662401,0.3702674888772302,-0.4934972579598873,7
44169,2.026752314970475,-0.10634437538098472,0.515999748476571,-0.1859119826024475,0.14545983770207438,-0.3074699484647922,7
44170,2.0487624831186317,-0.11951633753297372,0.5201710564391061,0.2932336315770875,-0.1677553167442101,0.13957997330614294,7
44171,2.1088442934690037,-0.3868583841733423,0.791306074003887,1.100744771557982,-0.17028124540909947,0.7638915198315663,7
44172,2.610914075010728,-0.50101538949058,0.8171681833716045,2.3555701737274632,-0.08945152813263896,1.1086751196287583,7
44173,2.3235921502658785,-0.37856492652209006,0.4242309733007991,2.3639468453040293,0.6544344636772865,0.976215883548481,7
44174,2.227223305941519,-0.04146026552118725,0.24987030046683234,2.104270026430505,-0.0010440248615102869,0.64409382837661,7
44175,2.113008379334871,0.2653976675751482,-0.052132396020708134,1.2515248599361573,-0.0995552427921965,0.2243149257986731,7
44176,1.9892755421776689,0.2722275738761795,0.016277054564867343,0.6500798407387691,-0.1096589574517541,-0.1272864287967682,7
44177,1.9678602434389219,0.345892991837303,0.10554304496311824,0.2027655785501823,-0.2852109996615668,-0.36590784673550253,7
44178,1.9369270341496212,0.3741883179415756,0.279903717797085,-0.1674833051340039,-0.07808484914063671,-0.460382448939818,7
44179,1.7893994206160342,0.4478537359026991,0.41922540374575695,-0.4120821151697104,-0.09071449246508367,-0.4905753630463517,7
44180,1.7977275923477691,0.4317546710502681,0.5001487782189377,-0.3802507631787624,-0.4771815781931605,-0.5022629427004938,7
44181,1.86018888033578,0.4863939214585186,0.6511501264627081,-0.3836014318093885,-0.3887740749220319,-0.5723884206253462,7
44182,1.8857682649403935,0.5054200890113916,0.4876348543313324,-0.3132373905662401,-0.17028124540909947,-0.7253009211003721,7
44183,1.7334816961315294,0.7142200816429203,0.16060431006858145,-0.07533991779178559,0.3222748442443318,-0.8558122272382921,7
44184,1.3985702186339097,0.8742350292670825,-0.047961088058173035,0.10559618826202484,0.5294009947652619,-0.7759470996016545,7
44185,1.3051757213565989,0.9430219427274692,0.09136059789049897,0.2547009423248871,0.3664785958798961,-0.3785693913608233,7
44186,1.2676989485637922,1.1084032453024422,0.057155872597711224,0.2764802884239569,0.6418048203528397,0.10354326937253812,7
44187,1.3533601435187783,1.1191359552040625,0.4742866688512202,0.33679232377522705,0.5041417081163679,0.5564369809705443,7
44188,1.5324158357510758,1.2167060452187957,0.4175568805607429,0.5277804357209157,1.0017496550995781,0.9041424756812716,7
44189,1.3890523080833561,1.1557247389595875,0.5326849803267114,0.7958339261710051,1.1293090526764924,1.1417899286488276,7
44190,1.3194525871824296,0.962535960730416,0.27823519461207097,1.1174981147111127,1.0181681914213592,1.2323686709684285,7
44191,1.5764361720473883,0.9630238111804896,0.3366335060875622,0.8594966301529015,0.9701755467884606,1.1651650879571118,7
44192,1.4937493241394502,0.7464182113477822,0.4759551920362342,0.08381684216295505,1.047216371067587,0.9810857084043736,7
44193,1.631759027122483,0.5259098079144855,0.7879690276338589,-0.4104067808543974,0.4258379195047968,0.6567553730019305,7
44194,1.700763878614,0.4083378494467322,0.5210053180316132,-0.8945783979798715,-0.26374060601000704,0.2389244003663507,7
44195,1.7049279644798674,0.06293973079457713,0.2473675156893113,-1.7808302507804799,-0.38372221759225306,-0.1350781485661963,7
44196,1.8352043651405756,-0.3912490382240053,0.3583243074927447,-2.725718804617045,-0.944478381197698,-0.057160950871915674,7
44197,1.9053989554509112,-0.7620153802799909,0.29241764168469025,-2.5598607074010515,-2.3779428985224267,0.11815274394021574,7
44198,2.239120694129712,-1.0059406053168236,0.4926404238863745,-1.8277396116092453,-2.975325027768768,0.461962378766229,7
44199,2.7816415955112905,-0.5678509011506722,0.26321848594694464,0.4590917287930804,-0.9773154538412601,0.31197177320473884,7
44200,2.8869334809767944,-0.3966153931748156,0.4717838840736991,0.3267403178833486,1.4425242071227768,0.011016597110579887,7
44201,2.435427599234888,-0.2122079230469701,0.25404160842936746,0.3133376433608442,0.4574120278159142,0.11620481399785874,7
44202,2.7281033486644244,-0.2878247428083882,0.2515388236518464,0.19438890697361694,-0.20185535372021685,0.07529828520836143,7
44203,2.7090675275633163,-0.6020004326558287,0.2965889496472253,0.4322863797480713,0.04442269110649876,0.02075624682236497,7
44204,2.5306067047404284,-0.6805443551176888,0.29825747283223936,0.9549906861257458,0.0027448681358237964,0.16782495747031967,7
44205,2.4764735884841524,-0.6737144488166575,0.2248424526916218,1.4106816198908976,0.1378820517074062,0.2009397664903889,7
44206,2.4336429910066597,-0.5634602471000091,0.2381906381717341,1.5179030160709337,0.4826713144648081,0.004198842312330336,7
44207,2.2296027835791574,-0.22098923114829608,0.0421391639325849,1.2481741913055309,0.6102307120417223,-0.18182846718276469,7
44208,2.1344236780736168,-0.02682475201897729,-0.07298893583338358,0.7087165417747262,0.3146970582496636,-0.39707472581321496,7
44209,2.139777502758304,0.061964029894429784,0.20398591287894635,0.13742754025297296,0.12146351538562515,-0.6707588827143757,7
44210,1.956557724660139,0.40297149449592173,0.1581015252910604,-0.3769000945481363,0.113885729390957,-0.9347033899037512,7
44211,1.879224701436888,0.5483509286178742,0.470115360888685,-0.4422381328453455,-0.05408852682418749,-1.1528715434477368,7
44212,1.7459739537291314,0.5722556006714837,0.5226738412166272,-0.2696786983681005,-0.134918244100648,-1.3057840439227626,7
44213,1.5746515638191592,0.7034873717412997,0.6711724046828764,0.018478803865745744,0.04568565543894345,-1.2229970213725896,7
44214,1.4925595853206308,0.6576294294343751,0.6177796627624272,0.3351169894599139,0.21871176898386674,-1.073980380782278,7
44215,1.3789395281233925,0.8405733482119996,0.4075457414506588,0.5529104504506116,0.3791082392043431,-0.7467281504662994,7
44216,1.2165401793545645,1.014735958888298,0.1948090353613692,0.6802358584144041,0.3702674888772302,-0.3717516365625737,7
44217,1.2224888734486603,1.0888892272994952,0.17395249554869371,0.7137425447206653,0.3146970582496636,0.03049589653415005,7
44218,1.2956578108060446,1.0244929678897714,0.18146084988125688,0.5227544327749766,0.47509352847014,0.4064463754090541,7
44219,1.3575242293846457,0.9259471769748909,0.2248424526916218,0.4322863797480713,0.5773936393981602,0.6207186690683257,7
44220,1.3747754422575251,0.7215378383940253,0.4075457414506588,0.3770003473427405,0.6102307120417223,0.8340169977564189,7
44221,1.5228979252005217,0.6771434474373218,0.4359106355958973,0.3669483414508621,0.7605234676026412,0.9752419185773026,7
44222,1.6478205011765432,0.5654256943704524,0.5552100433244009,0.3686236757661752,0.8350383632168781,0.9947212180008728,7
44223,1.7459739537291314,0.3073528062814834,0.6603270039802851,0.3183636463067833,0.7693642179297541,0.97037209372141,7
44224,1.7531123866420468,0.1253845884040063,0.6302935866500325,0.08549217647826811,0.8602976498657721,0.9060904056236284,7
44225,1.681728057512892,0.0731845902461241,0.15059317095849722,0.03523214701887633,1.3313833458676436,0.6664950227137156,7
44226,1.6388974600353992,0.13953225145614254,0.6019286925047939,-0.6885122771963653,1.5195650314019031,0.7181151661861767,7
44227,1.7281278714468429,0.04049861009118852,-0.13138724730887485,-1.1961385747362223,1.3187537025431966,0.3139197031470959,7
44228,1.9577474634789584,-0.05853503127376554,1.1817404992971714,-2.3135865630500327,1.2101387699529529,-0.1233905689120542,7
44229,2.0368650949304388,-0.1517144672378356,1.5304618449651048,-2.2348458502303186,0.5066676367812573,-0.9200939153360737,7
44230,1.8839836567121648,-0.1658621302899719,0.9097712201398834,-1.740622227212966,-0.0073588465237337764,-1.9573666096411848,7
44231,1.850076100375816,-0.045363069121776574,1.3135538309132802,-2.3286645718878503,0.8123050052328735,-2.6303764047255336,7
44232,1.1088688162514222,-0.3722228706711324,0.7963116435589291,-2.0455330725999428,-0.4670778635336028,-2.9352274407044066,7
44233,0.995843628463593,-0.3863705337232686,1.1775691913346362,-2.3604959238787986,-0.21574796137710853,-2.686866373053887,7
44234,0.6888910132082261,-0.4697929606858654,0.8713951868845606,-2.707290127148601,0.3311155945714447,-2.3907810218156205,7
44235,0.9107773029180164,-0.5976097786051657,1.0223965351283308,-2.8865508988870983,0.2780710926087674,-2.0946956705773543,7
44236,0.6317835499049018,-0.8708060306464183,0.6603270039802851,-2.663731434950462,0.01663747579271545,-1.978793839007112,7
44237,0.8661620972122945,-1.060579855725074,0.7028743451981431,-2.770952831130498,0.7137937873021873,-1.861918042465691,7
44238,0.3569538827576546,-1.2937723708602862,0.32411958219995696,-3.152929055021876,1.1975091266285058,-1.8911369916010456,7
44239,0.5841939971521318,-1.5142807742935829,0.74291890163848,-3.2232930962650235,0.14545983770207438,-1.4353213850895044,7
44240,1.2540169521473707,-0.5502882849480202,0.7162225306782554,1.2498495256208444,0.3791082392043431,-1.1012513999752758,7
44241,1.0797202151903502,-0.4605238021344658,0.560215612879443,0.8578212958375885,0.3702674888772302,-1.3184455885480832,7
44242,0.8774646159910774,-0.27855558425698856,0.8421960311468151,0.5964691426487512,0.07725976375006084,-1.5025249681008213,7
44243,0.8405827126076806,-0.14829951408731995,0.8163339217790975,0.3166883119914703,-0.12734045810597985,-1.4207119105218264,7
44244,0.8917414818169085,-0.048290171822218564,0.9923631177980784,0.2278955932798781,-0.056614455489076884,-1.5336918471785332,7
44245,0.7822855104855373,0.1785602874620358,0.7262336697883396,-0.036807228539585214,0.2805970212736568,-1.6836824527400238,7
44246,0.8346340185135843,0.18099953971240407,0.938136114285122,-0.10214526683679452,0.1656672670211895,-1.6836824527400238,7
44247,0.8310648020571266,0.1209939343533433,0.8730637100695747,-0.15240529629618632,0.2894377716007697,-1.8901630266298677,7
44248,0.5342249667617232,0.12343318660371162,1.078292061826301,-0.20936666301683032,0.39300084686123465,-1.7382244911260205,7
44249,0.464625245860797,0.09465001004936537,0.9539870845427554,-0.07869058642241171,0.3071192722549954,-1.6427759239505262,7
44250,0.6549834568718773,-0.1082957771812794,1.0432530749410065,-0.1038206011521076,0.10504497906384412,-1.4411651749165753,7
44251,0.5913324300650473,-0.006822883565957015,0.977346409132952,-0.27638003562935265,0.6519085350123974,-1.6174528346998849,7
44252,0.3950255249598707,-0.01657989256743032,0.975677885947938,-0.3450687425571881,0.4157342048452392,-1.5979735352763151,7
44253,0.1582675000148395,-0.1561051212884986,1.2284591484775642,-0.44893947010659774,-0.09450338546241777,-1.3651959071646516,7
44254,-0.1135878200853596,-0.24440605275183205,1.633076020843468,-0.3685234229715708,-0.6843077287140905,-0.8119838035352592,7
44255,0.5193532315264825,-0.14732381318717264,1.3110510461357592,-0.11554794135929901,-0.6426299057434156,0.1132829190843232,7
44256,0.04464744281760092,0.103919168600765,1.626401928103412,0.279830957054583,-0.4759186138607159,0.016860386937650938,7
44257,0.3397026698847755,0.07416029114627143,1.4570468248244872,0.5194037641443505,-0.6312632267514134,0.26132559470345645,7
44258,0.4521329882631948,0.03318085334008354,1.3694493576112503,0.11397285983859012,-1.2223305343355308,0.6314322837512895,7
44259,0.7257729165916228,0.07757524429678707,1.0040427800931766,0.6350018319009516,-0.07555892047574732,0.5944216148465061,7
44260,0.8560493172523309,0.08001449654715541,0.7863005044488448,0.3183636463067833,0.24270809130031595,0.5223482069792964,7
44261,0.9500386839390518,0.03708365694067287,0.6761779742379185,0.030206144072937157,0.08104865674739492,0.31002384326238186,7
44262,1.0511664835386882,0.053670572243177485,0.6511501264627081,-0.1038206011521076,0.02168933312249423,0.0499751959577202,7
44263,0.8393929737888614,-0.0956116654793641,0.8396932463692941,-0.18423664828713446,-0.14249603009531614,-0.1233905689120542,7
44264,0.7007884013964185,-0.24586960410205305,1.3319075859484346,-0.18423664828713446,-0.4266630048953727,-0.04352544127541655,7
44265,0.7644394282032485,-0.0814640024272278,1.4912515501172747,0.06706349900982446,-0.3786703602624743,0.19509597666331785,7
44266,0.8477211455205962,0.09513786049943904,1.2993713838406609,0.21784358738799975,0.02168933312249423,0.2642474896169919,7
44267,0.8655672278028849,0.11855468210297496,1.1116625255265815,0.3066363060995919,-0.28142210666423273,0.26132559470345645,7
44268,0.9256490381532572,0.04537711459192517,1.1300162805617362,0.06706349900982446,-0.1399701014304268,0.25158594499167136,7
44269,0.9411156427979074,0.033668703790157205,1.0315734126459082,0.12905086867640764,-0.21448499704466384,0.29541436869470417,7
44270,0.8786543548098967,-0.005847182665809685,1.074120753863766,0.17931089813579942,-0.10334413578953064,0.3217114229165239,7
44271,0.9666950274025212,0.045864965041998836,1.0991486016389764,0.09889485100077257,0.06589308475805858,0.3674877765619138,7
44272,1.0541408305857365,0.10635842085113334,1.1550441283369468,0.11564819415390318,0.11514869372340167,0.3645658816483783,7
44273,1.0838843010562176,0.09367430914921804,1.0132196576107535,0.2614022795861393,0.11514869372340167,0.33047710765713045,7
44274,1.083289431646808,0.08245374879752372,1.0332419358309222,0.2329215962258173,0.12146351538562515,0.2525599099628499,7
44275,1.0892381257409045,0.06098832899428246,1.06744666112371,0.07544017058638976,0.1176746223882911,0.19801787157685344,7
44276,1.0654433493645192,0.13562944785555325,1.0958115552689485,0.15753155203672964,0.14545983770207438,0.149319623017928,7
44277,0.9595565944896058,0.13709299920577425,1.0082140880557116,0.21951892170331289,0.060841227428279784,0.10646516428607368,7
44278,0.9797821544095332,0.07952664609708174,1.0023742569081624,0.010102132289180436,0.12020055105318048,0.12204860382492976,7
44279,0.9994128449200508,0.10343131815069134,1.1266792341917082,-0.0569112403233419,0.06463012042561388,0.1123089541131447,7
44280,1.0232076212964358,0.17270608206115182,1.0791263234188082,0.07879083921701588,0.14545983770207438,0.10841309422843068,7
44281,0.9042337394145106,0.12879954155452195,1.065778137938696,0.07879083921701588,0.113885729390957,0.10159533943018112,7
44282,0.9292182546097149,0.038547208290893864,0.982351978687994,-0.13732728745836872,0.0002189394709344104,0.10256930440135964,7
44283,1.0023871919670992,0.08147804789737641,1.1792377145196502,-0.02843055696301992,0.009059689798047277,0.12886635862317933,7
44284,0.9994128449200508,0.1463621577571739,1.0566012604211186,0.13240153730703375,0.09746719306917596,0.06848053041011185,7
44285,1.0083358860611953,0.09269860824907072,0.9906945946130642,-0.06361257758459417,0.07725976375006084,0.04802726601536318,7
44286,0.9185106052403416,0.027814498389273218,1.1058226943790326,-0.11219727272867283,0.01916340445760484,0.0003029824276163032,7
44287,0.9601514638990156,0.07513599204641876,1.0415845517559923,0.08381684216295505,0.049474548436277535,-0.015280457111239822,7
44288,0.9024491311862818,0.06976963709560842,0.9072684353623623,0.18768756971236475,-0.10081820712464122,-0.03573372150598849,7
44289,0.9411156427979074,0.05415842269325115,1.026567843090866,0.2345969305411304,-0.2788961779993433,-0.06592663561252224,7
44290,1.0273717071623032,0.15221636315805787,1.1825747608896784,0.32338964925272257,-0.3609888596082485,-0.09027575989198493,7
44291,1.073771521096254,0.13953225145614254,1.029904889460894,0.35187033261304457,-0.31678510797268417,-0.09027575989198493,7
44292,1.045217789444592,0.14441075595687922,1.0048770416856836,0.15083021477547742,-0.21701092570955327,-0.03281182659245297,7
44293,1.0160691883835202,0.07269673979605043,1.030739151053401,5.0126397302087016e-05,0.1176746223882911,-0.039629581390702516,7
44294,1.0214230130682072,0.14685000820724756,1.088303200936385,0.279830957054583,0.2944896289305485,-0.05131716104484462,7
44295,1.0434331812163629,0.221978977518592,0.9831862402805012,0.22119425601862588,0.4851972431296975,0.04705330104418468,7
44296,0.892336351226318,0.15124066225791055,1.1775691913346362,-0.2227693375393348,0.4132082761803498,0.1843823619803543,7
44297,0.9779975461813044,0.15367991450827884,0.74291890163848,-0.6131222330072776,0.4296268125021309,0.2360025054528152,7
44298,0.9131567805556551,0.09757711274980736,1.0824633697888362,-0.199314657124952,0.049474548436277535,0.17951253712446175,7
44299,0.8114341115466089,0.039522909191041185,0.9539870845427554,-0.2378473463771523,0.06715604909050328,0.17853857215328325,7
44300,0.9113721723274262,0.039522909191041185,1.1291820189692292,-0.2244446718546479,0.06336715609316917,0.09185568971839604,7
44301,0.96907450504016,0.10001636500017567,1.1700608370020729,0.0017254607126151367,-0.04903666949440872,-0.011384597226525793,7
44302,0.87330053012521,0.0717210388959031,0.8213394913341396,0.17931089813579942,-0.2877369283264562,-0.11462488417144764,7
44303,1.0000077143294603,-0.032191106969787615,1.0157224423882747,0.4523903915318281,-1.2955824656173232,-0.2685113496176519,7
44304,1.2629399932885153,0.17368178296129916,1.1859118072597064,0.09554418237014646,-0.9204820588812486,-0.34545458234075394,7
44305,1.0939970810161814,0.11611542985260664,0.7512615175635501,-0.08706725799897701,-0.2940517499886796,-0.3298711428018979,7
44306,1.050571614129279,0.09757711274980736,1.0457558597185277,-0.09209326094491617,-0.1892257103957699,-0.36006405690843163,7
44307,1.1748993206958904,0.12489673795393262,0.8789035412171238,-0.45564080736784995,0.0305300834496071,-0.3240273529748268,7
44308,1.2028581829381428,0.038059357840820186,1.4286819306792486,-0.7437983096016961,0.07978569241495022,-0.20422966151987032,7
44309,0.965505288583702,0.09172290734892337,0.8905832035122221,-0.1490546276655602,0.01916340445760484,0.0071207372258658575,7
44310,1.0624690023174712,0.0605004785442088,1.3402502018735047,-0.3484194111878142,0.1947154466674175,0.07237639029482587,7
44311,1.14396611140659,0.003909826335663622,0.8163339217790975,-0.19093798554838667,0.060841227428279784,0.0743243202371829,7
44312,1.2433093027779976,0.11611542985260664,1.3844660662763766,0.24129826780238264,0.2237636263136455,-0.07566628532430733,7
