,Ax,Ay,Az,Gx,Gy,Gz,Label
17593,-0.2438642207460677,0.8659415716158302,0.057990134190218236,0.016803469550432684,0.04442269110649876,0.2506119800204929,0
17594,-0.2426744819272485,0.8830163373684085,0.10137173700058316,0.018478803865745744,0.01158561846293667,-0.0123585621977043,0
17595,-0.245053959564887,0.9030182058214288,0.05882439578272525,0.016803469550432684,0.0027448681358237964,0.0012769473987948108,0
17596,-0.2272078772825982,0.9093602616723864,0.046310471895119984,0.0017254607126151367,-0.008621810856178464,0.0022509123699733192,0
17597,-0.2331565713766945,0.8835041878184822,-0.00708227002532916,-0.0016252079180109874,0.001481903803379108,0.018808316880007957,0
17598,-0.21709509732263452,0.8405733482119996,0.08718928992796386,0.0201541381810588,0.009059689798047277,-0.006514772370633253,0
17599,-0.11299295067595,0.8405733482119996,0.3616613538627728,0.17763556382048634,-0.0856626351353049,-0.07956214520902134,0
17600,-0.1088288648100826,0.7586144725996239,0.0654984885227814,0.392078356180558,-0.2991036073184585,-0.2149432762028339,0
17601,0.2766465124873551,0.6039658799262719,0.60860278524485,0.9566660204410588,-0.18543681739843587,-0.6727068126567327,0
17602,0.20050322808292292,0.5244462565642645,0.3875234632304903,1.7139171309625616,-0.7828189466447768,-1.2191011614878755,0
17603,0.3295898899248118,0.5210313034137488,0.10470878337061124,2.221543428502419,-0.6931484790412034,-1.9349654153040792,0
17604,-0.1385723352805639,0.5229827052140436,-0.4617548379416539,2.5063502621056384,-1.5999568697364948,-2.35182242296848,0
17605,-0.10585451776303448,0.4376088764511521,-0.6102534014079031,2.0104513047729733,-1.2955824656173232,-2.9858736192056887,0
17606,-0.591862825250699,0.43907242780137307,-0.6686517128833943,1.3001095550802362,-1.6656310150236193,-3.134890259796001,0
17607,-1.0344456658514607,0.1770967361118148,-0.6778285904009715,0.6132224858018818,-1.603745762733829,-3.113463030430073,0
17608,-1.3217675905963102,-0.017067743017503988,-0.09551399883107303,0.13407687162234685,0.15303762369674254,-2.846596628327162,0
17609,-1.8214578945003959,-0.1253705429338577,-0.510976271899568,-0.08706725799897701,0.049474548436277535,-2.3635100026226223,0
17610,-1.8720217943002144,-0.3107537139618505,-0.05046387283569409,-0.2797307042599788,1.388216740827655,-1.813219793906765,0
17611,-1.7387710465924582,-0.33514623646553376,-0.5810542456701575,-0.4204587867462757,0.9423903314746772,-1.5044728980431783,0
17612,-1.7066480984843382,-0.49808828679013795,-0.3332785526955732,-0.1473792933502471,0.990382976107576,-1.1791685976695567,0
17613,-1.0439635764020148,-0.5610209948496409,-0.2840571187376591,0.05533615880263304,0.2262895549785349,-0.9376252848172868,0
17614,-0.7185700094549493,-0.4268621210793829,-0.8054706140545452,0.2748049541086437,1.7153245029308313,-0.4311634998044627,0
17615,-0.8345695442898264,-0.48345277328792796,-0.9673173630009068,-0.07869058642241171,-0.21069610404732972,-0.15747934290330196,0
17616,-1.6739302809668088,-0.5883406200537661,-0.5985737391128049,-0.6449535849982257,-0.9646858105168129,0.2223669958563161,0
17617,-1.2575216943800709,-0.48345277328792796,-0.4283843742413732,0.021829472496371845,-0.2788961779993433,0.05094916092889872,0
17618,-1.3402085422880086,-0.5229686597438951,-0.2932339962552363,-0.06696324621522028,-0.7411411236741019,0.1113349891419662,0
17619,-1.193870667573241,-0.5151630525427162,-0.2623663173324766,0.025180141126997967,-0.6047409757700748,0.10743912925725216,0
17620,-1.153419547733386,-0.5083331462416849,-0.09050842927603096,-0.03513189422427214,-0.16649235241176535,-0.0035928774570977273,0
17621,-1.181973279385048,-0.5439462290970625,-0.19812817470943625,-0.016703216755828483,0.028004154784717718,-0.015280457111239822,0
17622,-1.2765575154811786,-0.5288228651447789,-0.2690404100725328,5.0126397302087016e-05,0.1113598007260676,-0.02502010682302491,0
17623,-1.2468140450106973,-0.5141873516425689,-0.27237745644256084,0.0034007950279282113,-0.03640702616996175,0.017834351908829447,0
17624,-1.2700139519776728,-0.5239443606440423,-0.2473496086673503,0.05366082448731999,0.028004154784717718,0.0012769473987948108,0
17625,-1.2622806496553476,-0.506869594891464,-0.2598635325549556,0.0017254607126151367,-0.0060958821912890605,0.012964527052936905,0
17626,-1.2313474403660472,-0.5263836128944106,-0.2390069927422801,-0.0033005422333240125,0.026741190452273016,-0.0035928774570977273,0
17627,-1.2497883920577455,-0.5273593137945579,-0.2565264861849275,-0.0033005422333240125,0.025478226119828317,0.01004263213940138,0
17628,-1.2509781308765646,-0.5200415570434529,-0.2248245456696608,0.015128135235119631,0.006533761133157889,-0.0026189124859192204,0
17629,-1.2384858732789623,-0.5371163227960312,-0.2707089332575468,0.025180141126997967,-0.02756627584284889,0.004198842312330336,0
17630,-1.228373093318999,-0.5180901552431583,-0.2456810854823363,0.01177746660449351,0.01158561846293667,-0.004566842428276235,0
17631,-1.2462191756012877,-0.5341892200955892,-0.2556922245924205,0.0034007950279282113,0.0317930477820518,0.005172807283508842,0
17632,-1.2480037838295166,-0.5215051083936739,-0.24901813185236435,-0.016703216755828483,-0.026303311510404184,0.01004263213940138,0
17633,-1.2444345673730588,-0.5200415570434529,-0.22148749929963274,-0.0016252079180109874,-0.03514406183751707,0.012964527052936905,0
17634,-1.2361063956413239,-0.5263836128944106,-0.26737188688751873,0.018478803865745744,0.010322654130491963,-0.006514772370633253,0
17635,-1.239675612097782,-0.5293107155948525,-0.22649306885467485,-0.004975876548637087,-0.03640702616996175,0.01491245699529392,0
17636,-1.2301577015472278,-0.5263836128944106,-0.22232176089213976,0.006751463658554311,-0.03388109750507237,0.008094702197044366,0
17637,-1.2319423097754567,-0.5302864164949999,-0.24901813185236435,5.0126397302087016e-05,-0.01619959685084664,-0.004566842428276235,0
17638,-1.2367012650507336,-0.5244322110941159,-0.23984125433478715,0.008426797973867386,0.009059689798047277,0.004198842312330336,0
17639,-1.2277782239095894,-0.5132116507424216,-0.21064209859704155,-0.0033005422333240125,-0.019988489848180725,0.013938492024115413,0
17640,-1.2349166568225047,-0.5190658561433056,-0.21147636018954852,-0.0016252079180109874,-0.030092204507738283,0.008094702197044366,0
17641,-1.2087424028084812,-0.5229686597438951,-0.2006309594869573,-0.004975876548637087,-0.02251441851307012,0.009068667168222877,0
17642,-1.2271833545001796,-0.5234565101939685,-0.23149863840971696,0.008426797973867386,-0.0010440248615102869,0.008094702197044366,0
17643,-1.212311619264939,-0.5263836128944106,-0.17727163489676082,0.008426797973867386,0.005270796800713201,0.0003029824276163032,0
17644,-1.2277782239095894,-0.5293107155948525,-0.2239902840771538,0.005076129343241261,0.0027448681358237964,0.01004263213940138,0
17645,-1.1920860593450118,-0.5434583786469889,-0.2006309594869573,-0.0033005422333240125,-0.03261813317262767,0.02757400162061453,0
17646,-1.1944655369826502,-0.506869594891464,-0.17310032693422572,-0.004975876548637087,-0.04398481216462993,0.009068667168222877,0
17647,-1.2129064886743486,-0.5224808092938212,-0.17977441967428187,0.03858281564950247,0.05705233443094571,-0.01722838705359683,0
17648,-1.207552663989662,-0.5268714633444842,-0.1964596515244222,-0.0033005422333240125,-0.030092204507738283,0.008094702197044366,0
17649,-1.2289679627284085,-0.5224808092938212,-0.15474657189907132,0.026855475442311042,0.024215261787383632,-0.0035928774570977273,0
17650,-1.217070574540216,-0.5268714633444842,-0.15140952552904324,0.005076129343241261,-0.01493663251840193,0.01004263213940138,0
17651,-1.2004142310767465,-0.5317499678452209,-0.17977441967428187,0.013452800919806558,0.024215261787383632,-0.010410632255347285,0
17652,-1.225398746271951,-0.511260248942127,-0.232332900002224,0.0034007950279282113,-0.0073588465237337764,0.008094702197044366,0
17653,-1.228373093318999,-0.5205294074935266,-0.1305529857163678,0.010102132289180436,-0.0060958821912890605,0.2496380150493143,0
17654,-1.192680928754421,-0.5273593137945579,-0.2181504529296047,0.013452800919806558,0.022952297454938927,0.01004263213940138,0
17655,-1.1944655369826502,-0.4854041750882227,-0.2773830259976029,-0.004975876548637087,-0.02377738284551481,0.012964527052936905,0
17656,-1.202793708714385,-0.5371163227960312,-0.2089735754120275,0.008426797973867386,0.004007832468268494,0.0012769473987948108,0
17657,-1.2277782239095894,-0.5229686597438951,-0.21731619133709767,0.015128135235119631,0.04694861977138814,-0.0035928774570977273,0
17658,-1.2218295298154929,-0.5268714633444842,-0.232332900002224,0.005076129343241261,0.0002189394709344104,0.005172807283508842,0
17659,-1.193870667573241,-0.5263836128944106,-0.18644851241433802,0.005076129343241261,-0.01872552551573604,0.0032248773411518265,0
17660,-1.2099321416273006,-0.5244322110941159,-0.18895129719185905,0.018478803865745744,0.020426368790049537,-0.000670982543562205,0
17661,-1.2271833545001796,-0.5219929588437476,-0.2139791449670696,0.0034007950279282113,-0.0010440248615102869,0.009068667168222877,0
17662,-1.2224243992249026,-0.5317499678452209,-0.20730505222701345,-0.0016252079180109874,-0.019988489848180725,0.013938492024115413,0
17663,-1.2081475333990717,-0.5385798741462522,-0.1722660653417187,0.018478803865745744,0.03558194077938588,-0.015280457111239822,0
17664,-1.217070574540216,-0.5254079119942633,-0.232332900002224,-0.004975876548637087,-0.047773705161964025,0.02173021179354348,0
17665,-1.2117167498555297,-0.5234565101939685,-0.16142066463912744,0.010102132289180436,0.0027448681358237964,-0.0026189124859192204,0
17666,-1.2129064886743486,-0.5244322110941159,-0.20229948267197131,0.006751463658554311,0.004007832468268494,0.01004263213940138,0
17667,-1.1903014511167829,-0.5366284723459576,-0.11970758501377655,0.0017254607126151367,-0.03261813317262767,0.005172807283508842,0
17668,-1.212311619264939,-0.5307742669450736,-0.16559197260166256,0.013452800919806558,0.006533761133157889,0.0071207372258658575,0
17669,-1.1855424958415055,-0.5200415570434529,-0.17810589648926786,0.006751463658554311,0.01158561846293667,0.008094702197044366,0
17670,-1.21052701103671,-0.5337013696455155,-0.18644851241433802,0.0034007950279282113,-0.0010440248615102869,-0.0026189124859192204,0
17671,-1.2218295298154929,-0.5219929588437476,-0.16225492623163448,0.016803469550432684,0.01790044012516014,-0.0035928774570977273,0
17672,-1.2164757051308064,-0.5361406218958839,-0.20647079063450646,0.005076129343241261,-0.013673668185957244,0.008094702197044366,0
17673,-1.1831630182038673,-0.5097966975919059,-0.17310032693422572,0.0034007950279282113,-0.009884775188623152,0.0071207372258658575,0
17674,-1.2146910969025777,-0.5215051083936739,-0.1939568667469012,0.015128135235119631,0.012848582795381359,-0.013332527168882806,0
17675,-1.2224243992249026,-0.5278471642446315,-0.17560311171174678,0.008426797973867386,-0.025040347177959516,-0.01917631699595385,0
17676,-1.2033885781237943,-0.5268714633444842,-0.1822772044518029,0.01177746660449351,-0.03514406183751707,-0.014306492140061315,0
17677,-1.1825681487944577,-0.5327256687453682,-0.15140952552904324,0.018478803865745744,-0.03640702616996175,-0.02112424693831087,0
17678,-1.2016039698955656,-0.5141873516425689,-0.18144294285929588,0.026855475442311042,-0.021251454180625413,-0.027942001736560418,0
17679,-1.1718604994250843,-0.5371163227960312,-0.1580836182690994,0.006751463658554311,-0.07429595614330263,-0.0026189124859192204,0
17680,-1.1795938017474097,-0.5254079119942633,-0.2189847145221117,0.025180141126997967,-0.0073588465237337764,-0.013332527168882806,0
17681,-1.1813784099756384,-0.5288228651447789,-0.17560311171174678,-0.004975876548637087,-0.02756627584284889,0.004198842312330336,0
17682,-1.1659118053309885,-0.5556546398988305,-0.15057526393653622,0.016803469550432684,0.04442269110649876,-0.006514772370633253,0
17683,-1.1825681487944577,-0.5449219299972099,-0.14056412482645206,-0.025079888332393798,-0.04524777649707463,0.031469861505328565,0
17684,-1.1754297158815419,-0.5263836128944106,-0.10552513794115727,-0.06026190895396805,-0.04524777649707463,0.03828761630357811,0
17685,-1.3616238410267552,-0.474671465186602,-0.1806086812667889,-0.3400427396112489,0.005270796800713201,0.017834351908829447,0
17686,-1.8892730071730932,-0.5419948272967678,0.17979232669624284,-0.5712388751244512,-0.3862481462571424,0.29638833366588274,0
17687,-2.2235896152613037,-0.7571368757792543,-0.17810589648926786,-0.6298755761604081,-0.528963115823393,1.2440562506225712,0
17688,-2.4454759049710937,-0.6229780020089963,-0.0279388098380046,-0.6483042536288517,-0.0995552427921965,2.226786906541685,0
17689,-2.210502488254292,-0.5488247335977992,0.04380768711759893,-0.896253732295185,-0.14123306576287148,3.146209839334197,0
17690,-1.659653415140978,-0.4044210003759943,-0.02460176346797653,-1.2832559591325017,0.18208580334297056,3.5065768786702436,0
17691,-0.9232050862918608,-0.1590322239889406,-0.04545830328065198,-1.6886868634382621,0.6506455706799527,3.6409840446928787,0
17692,-0.561524485370808,-0.11366213213208973,-0.2773830259976029,-1.9969483774558645,0.896923615506668,3.3127578494057213,0
17693,-0.1355979882335158,0.05318272179310382,-0.30407939695782754,-1.9349610077892812,1.227820270607178,2.803374169479362,0
17694,0.13268811541022554,0.1419715037065109,-0.06798336627834146,-1.6870115291229484,1.917398796121982,2.3037301392647875,0
17695,-0.016624106351590562,0.29222944232919984,-0.2748802412200819,-1.4574907279250593,1.7140615385983862,1.7651275102030723,0
17696,-0.032090710996240834,0.4137042043975425,-0.04212125691062391,-1.0554104922499254,0.9701755467884606,1.1797745625247895,0
17697,-0.3063255087340785,0.5083471917118335,0.047144733487627,-0.7488243125476354,-0.017462561183291328,0.6830524272237503,0
17698,-0.09455199898425158,0.6551901771840069,0.6319621098350465,-0.1390026217736818,-0.06671817014863443,0.14347583319085694,0
17699,-0.7066726212667568,0.7961789572552961,-0.004579485247808105,0.013452800919806558,-0.21953685437444265,-0.059108880814272666,0
17700,-0.5490322277732059,0.8415490491121469,0.07634388922537262,0.07041416764045058,0.012848582795381359,-0.03573372150598849,2
17701,-0.5710423959213621,0.8088630689572114,-0.0880056444985099,0.1642328892979819,-0.09324042112997308,0.0071207372258658575,0
17702,-0.4366019093947866,0.7981303590555907,-0.15224378712155026,0.1072715225773379,-0.04524777649707463,0.2496380150493143,0
17703,-0.5240477125780016,0.7888612005041911,-0.1447354327889871,0.051985490172006925,-0.08945152813263896,0.022704176764721987,0
17704,-0.5050118914768936,0.8230107320093477,-0.13389003208639588,0.04695948722606775,-0.11471081478153287,0.04510537110182766,0
17705,-0.4782427680534604,0.8317920401106736,-0.14390117119648008,0.05366082448731999,-0.0010440248615102869,0.03926158127475662,0
17706,-0.5145298020274476,0.8595995157648726,-0.09301121405355198,0.05868682743325916,-0.01619959685084664,0.04413140613064915,0
17707,-0.5204784961215438,0.8332555914608947,-0.05046387283569409,0.09554418237014646,-0.019988489848180725,0.028547966591793032,0
17708,-0.485381200966376,0.8483789554131783,-0.10469087634865024,0.0653881646945114,-0.08061077780552611,0.03926158127475662,0
17709,-0.47883763746287006,0.8391097968617787,-0.08717138290600288,0.018478803865745744,-0.04398481216462993,0.02562607167825751,0
17710,-0.4800273762816893,0.8054481158066957,-0.14139838641895905,0.015128135235119631,-0.01872552551573604,0.028547966591793032,0
17711,-0.4705094657311353,0.8283770869601579,-0.0880056444985099,0.03355681270356328,-0.017462561183291328,0.018808316880007957,0
17712,-0.4925196338792914,0.8537453103639886,-0.034612902578060746,0.026855475442311042,-0.0073588465237337764,0.02173021179354348,0
17713,-0.4669402492746775,0.8337434419109683,-0.0880056444985099,0.030206144072937157,-0.026303311510404184,0.016860386937650938,0
17714,-0.49489911151693,0.8425247500122943,-0.10635939953366427,0.021829472496371845,-0.041458883499740536,0.02367814173590049,0
17715,-0.4366019093947866,0.8356948437112629,-0.0738231974258906,0.04025814996481551,-0.026303311510404184,0.019782281851186457,0
17716,-0.4508787752206176,0.8522817590137676,-0.12471315456881868,0.010102132289180436,0.05073751276872223,-0.015280457111239822,0
17717,-0.4812171151005085,0.8161808257083164,0.015442792972360325,0.013452800919806558,-0.0502996338268534,0.016860386937650938,0
17718,-0.4371967788041962,0.8425247500122943,-0.043789780095637935,0.03355681270356328,0.054526405766056316,-0.014306492140061315,0
17719,-0.4830017233287374,0.8532574599139149,-0.09301121405355198,5.0126397302087016e-05,0.024215261787383632,-0.2461101552805462,0
17720,-0.4663453798652679,0.8425247500122943,0.028790978452472613,0.028530809757624093,0.0305300834496071,0.011016597110579887,0
17721,-0.455042861086485,0.8425247500122943,-0.10385661475614323,0.031881478388250215,0.029267119117162406,-0.007488737341811759,0
17722,-0.4895452868322433,0.8464275536128836,-0.08300007494346777,0.005076129343241261,0.015374511460270752,0.016860386937650938,0
17723,-0.4413608646700636,0.8513060581136203,-0.12721593934633973,0.031881478388250215,0.025478226119828317,0.0071207372258658575,0
17724,-0.5020375444298455,0.8552088617142096,-0.13305577049388884,0.02350480681168493,0.03810786944427527,0.0012769473987948108,0
17725,-0.4312480847101,0.8483789554131783,-0.06464631990831339,0.031881478388250215,-0.00483291785884438,0.015886421966472428,0
17726,-0.4633710328182197,0.8591116653147989,-0.12304463138380466,0.028530809757624093,0.0317930477820518,-0.0016449475147407126,0
17727,-0.4800273762816893,0.8498425067633992,-0.022933240282962498,0.010102132289180436,-0.03640702616996175,0.00614677225468735,0
17728,-0.4556377304958946,0.8420368995622206,-0.08633712131349586,0.041933484280128566,0.015374511460270752,0.015886421966472428,0
17729,-0.4425506034888829,0.8605752166650199,-0.17393458852673274,0.026855475442311042,0.024215261787383632,-0.0026189124859192204,0
17730,-0.5151246714368573,0.8625266184653145,-0.0738231974258906,0.026855475442311042,0.04315972677405405,0.00614677225468735,0
17731,-0.4824068539193278,0.8430126004623679,-0.09301121405355198,0.021829472496371845,-0.0060958821912890605,0.02952193156297154,0
17732,-0.4425506034888829,0.8322798905607474,-0.0738231974258906,0.016803469550432684,-0.0073588465237337764,0.009068667168222877,0
17733,-0.4794325068722797,0.8581359644146516,-0.13639281686391694,0.02350480681168493,0.010322654130491963,0.011016597110579887,0
17734,-0.3955559201455224,0.8478911049631046,-0.11219923068121343,0.028530809757624093,0.010322654130491963,0.008094702197044366,0
17735,-0.4925196338792914,0.8703322256664932,-0.11970758501377655,0.028530809757624093,0.020426368790049537,-0.007488737341811759,0
17736,-0.4621812939994005,0.8600873662149462,-0.09718252201608707,0.028530809757624093,-0.002306989193954985,0.0071207372258658575,0
17737,-0.4312480847101,0.8581359644146516,-0.10969644590369236,0.03523214701887633,0.03937083377671997,0.0032248773411518265,0
17738,-0.47883763746287006,0.8649658707156829,-0.11553627705124148,0.006751463658554311,0.028004154784717718,0.018808316880007957,0
17739,-0.4711043351405449,0.8439883013625152,-0.1163705386437485,0.018478803865745744,0.022952297454938927,0.019782281851186457,0
17740,-0.4734838127781834,0.8742350292670825,-0.10802792271867832,0.005076129343241261,0.04063379810916466,0.019782281851186457,0
17741,-0.4354121705759673,0.8137415734579481,-0.025436025060483557,0.030206144072937157,-0.009884775188623152,0.004198842312330336,0
17742,-0.2843153405859223,0.7698350329513182,0.1998146049164113,0.2027655785501823,-0.11218488611664347,-0.08248404012255686,0
17743,-0.17902345512041848,0.6673864384358484,0.09553190585303403,0.5830664681262467,-0.0553514911566322,-0.3327930377154334,0
17744,0.07498578269749186,0.4298032692499734,0.4525958674460377,1.49947433860249,-0.2927887856562349,-0.7993222589099387,0
17745,-0.005321587572807668,0.4137042043975425,0.2899148569071692,2.5231036052587696,-0.7133559083603184,-1.4304515602336112,0
17746,-0.08503408843369756,0.3849210278431962,-0.07882876698093269,3.236796023582133,-1.1086637444155083,-2.041127597162536,0
17747,-0.4907350256510625,0.452244389953362,-0.6144247093704381,3.3456927540774823,-1.934642417834339,-2.596287630734286,0
17748,-0.5514117054108444,0.5664013952705997,-0.9714886709634418,2.5448829513578386,-2.345105825878865,-3.099827520833574,0
17749,-1.065973744550171,0.4137042043975425,-0.9581404854833296,1.2565508628820967,-3.0637325310398973,-3.1066452756318235,0
17750,-1.1415221595451934,0.1390444010060689,-0.4408982981289785,0.12067419709984235,-0.8371264129398986,-2.928409685906157,0
17751,-1.9368625599258635,-0.017067743017503988,-0.42087601990881,-0.3316660680346837,-2.0912499950574817,-2.270983330360664,0
17752,-1.538300055621414,-0.1956210077444655,0.2849092873521271,-1.0202284716283512,-2.2023908563126153,-1.8541263226962623,0
17753,-1.4895207640498247,-0.2175742779977804,0.60860278524485,-1.31006130817751,-2.8237693078754047,-1.022360237309817,0
17754,-0.5609296159613985,-0.27465278065639925,0.928124975175038,-0.8694483832501757,-1.0000488118252646,-0.887953071287183,0
17755,-0.5436784030885192,-0.4263742706293092,1.4011512981265173,-1.1525798825380826,-1.3599936465720026,-0.5266120669799566,0
17756,-1.181973279385048,-0.5995611804054604,1.3711178807962645,-0.4321861269534671,0.2502858772949841,-0.2655894547041163,0
17757,-0.3759252296350048,-0.6020004326558287,0.7170567922707624,-0.2780553699446658,0.4132082761803498,-0.02599407179420341,0
17758,-0.35807914735271595,-0.6390770668614273,1.2851889367680416,0.018478803865745744,0.06841901342294797,-0.2256568908857975,0
17759,-0.5026324138392549,-0.5985854795053129,0.7871347660413519,0.14412887751422518,0.5976010687172754,-0.13020832371030372,0
17760,-0.4681299880934968,-0.5185780056932319,0.7195595770482834,0.2748049541086437,0.6569603923421761,-0.14092193839326733,0
17761,-0.566283440646085,-0.5180901552431583,0.6294593250575254,0.19103823834299086,0.5066676367812573,-0.13702607850855328,0
17762,-0.6424267250505172,-0.5458976308973572,0.5360220266967395,0.14580421182953826,0.3273267015741105,-0.09514558474787746,0
17763,-0.6317190756811439,-0.5429705281969152,0.5885805070246816,0.051985490172006925,-0.06545520581618976,0.015886421966472428,0
17764,-0.5787756982436872,-0.5439462290970625,0.6344648946125676,0.028530809757624093,-0.0553514911566322,0.035365721390042584,0
17765,-0.6103037769423973,-0.5317499678452209,0.5985916461347658,0.013452800919806558,-0.017462561183291328,0.024652106707079,0
17766,-0.610898646351807,-0.5278471642446315,0.5760665831370764,0.005076129343241261,0.005270796800713201,0.015886421966472428,0
17767,-0.5716372653307717,-0.5385798741462522,0.5802378910996114,0.010102132289180436,0.0317930477820518,0.009068667168222877,0
17768,-0.591862825250699,-0.5673630507005984,0.60860278524485,-0.013352548125202384,0.04442269110649876,0.0012769473987948108,0
17769,-0.5990012581636145,-0.5712658543011878,0.6236194939099764,0.06203749606388528,0.10378201473139942,-0.01722838705359683,0
17770,-0.6079242993047589,-0.5366284723459576,0.5276794107716692,0.03355681270356328,0.1378820517074062,-0.015280457111239822,0
17771,-0.6691958484739504,-0.5717537047512614,0.5251766259941483,0.013452800919806558,0.05073751276872223,-0.009436667284168771,0
17772,-0.6275549898152766,-0.5449219299972099,0.5552100433244009,0.03858281564950247,0.09999312173406534,-0.02112424693831087,0
17773,-0.6222011651305899,-0.5468733317975045,0.5260108875866553,0.006751463658554311,0.05578937009850101,-0.0016449475147407126,0
17774,-0.6037602134388915,-0.5415069768466942,0.5185025332540921,0.016803469550432684,0.08231162107983962,-0.009436667284168771,0
17775,-0.6239857733588188,-0.5317499678452209,0.5685582288045131,0.01177746660449351,0.036844905111830584,0.004198842312330336,0
17776,-0.6233909039494092,-0.5376041732461049,0.5268451491791623,0.010102132289180436,0.033056012114496484,0.00614677225468735,0
17777,-0.6430215944599268,-0.5400434254964732,0.6061000004673289,0.0017254607126151367,0.0002189394709344104,0.00614677225468735,0
17778,-0.6222011651305899,-0.5273593137945579,0.6586584807952711,-0.0033005422333240125,-0.01872552551573604,0.009068667168222877,0
17779,-0.6590830685139867,-0.5493125840478729,0.5802378910996114,0.03690748133418939,0.04442269110649876,0.0032248773411518265,0
17780,-0.629934467452915,-0.5361406218958839,0.5735637983595553,0.01177746660449351,-0.01872552551573604,0.0071207372258658575,0
17781,-0.629934467452915,-0.5410191263966205,0.5485359505843448,-0.0066512108639501365,-0.002306989193954985,-0.0016449475147407126,0
17782,-0.6346934227281921,-0.5488247335977992,0.558547089694429,0.016803469550432684,0.014111547127826066,0.0071207372258658575,0
17783,-0.6317190756811439,-0.5317499678452209,0.6069342620598361,0.016803469550432684,0.014111547127826066,0.01004263213940138,0
17784,-0.6912060166221066,-0.5522396867483148,0.5627183976569641,0.008426797973867386,0.009059689798047277,0.009068667168222877,0
17785,-0.6091140381235781,-0.5249200615441896,0.6536529112402291,0.0034007950279282113,-0.008621810856178464,0.005172807283508842,0
17786,-0.6584881991045771,-0.5619966957497882,0.5735637983595553,0.006751463658554311,0.015374511460270752,0.009068667168222877,0
17787,-0.610898646351807,-0.5356527714458102,0.6444760337226518,0.0201541381810588,0.006533761133157889,0.01491245699529392,0
17788,-0.6959649718973836,-0.5488247335977992,0.560215612879443,-0.013352548125202384,0.009059689798047277,-0.0035928774570977273,0
17789,-0.6376677697752402,-0.5380920236961786,0.5485359505843448,0.018478803865745744,0.0027448681358237964,0.00614677225468735,0
17790,-0.6340985533187824,-0.5493125840478729,0.6010944309122869,-0.004975876548637087,0.025478226119828317,0.0003029824276163032,0
17791,-0.6406421168222883,-0.5434583786469889,0.5693924903970202,0.04025814996481551,0.06336715609316917,-0.004566842428276235,0
17792,-0.660272807332806,-0.5444340795471362,0.5376905498817535,0.0017254607126151367,0.01158561846293667,0.004198842312330336,0
17793,-0.6519446356010712,-0.5454097804472835,0.5527072585468799,0.0201541381810588,0.001481903803379108,0.008094702197044366,0
17794,-0.5936474334789279,-0.5741929570016298,0.515999748476571,0.006751463658554311,-0.01241070385351254,0.00614677225468735,0
17795,-0.6263652509964573,-0.5576060416991252,0.5660554440269921,0.015128135235119631,-0.01241070385351254,0.005172807283508842,0
17796,-0.6418318556411076,-0.5478490326976518,0.5852434606546535,0.006751463658554311,0.0077967254656025765,0.0012769473987948108,0
17797,-0.6638420237892637,-0.5532153876484621,0.5218395796241202,0.021829472496371845,-0.011147739521067849,-0.24318826036701066,0
17798,-0.6430215944599268,-0.5439462290970625,0.5969231229497518,0.01177746660449351,0.009059689798047277,0.004198842312330336,0
17799,-0.6572984602857579,-0.5337013696455155,0.5577128281019219,0.01177746660449351,0.004007832468268494,0.00614677225468735,0
17800,-0.6382626391846499,-0.5732172561014824,0.5743980599520623,0.010102132289180436,0.015374511460270752,0.0032248773411518265,0
17801,-0.6929906248503355,-0.5361406218958839,0.6119398316148781,0.013452800919806558,0.012848582795381359,0.015886421966472428,0
17802,-0.6388575085940594,-0.5351649209957365,0.6069342620598361,0.021829472496371845,0.022952297454938927,0.011016597110579887,0
17803,-0.6549189826481193,-0.5317499678452209,0.5685582288045131,-0.01000187949457626,-0.011147739521067849,-0.01917631699595385,0
17804,-0.7435545246501536,-0.5410191263966205,0.5009830398114448,0.0653881646945114,0.09494126440428656,-0.12826039376794673,0
17805,-0.7399853081936959,-0.5049181930911693,0.5485359505843448,-0.21606800027808254,-0.33572957295935457,-0.041577511333059536,0
17806,-0.4639659022276294,-0.5229686597438951,1.0891374625288923,-0.8811757234573673,-0.43297782655759615,0.06361070555421931,0
17807,-0.8393284995651035,-0.6834714578181308,0.9339648063225869,0.2999349688383397,3.0427000163302056,-0.05229112601602312,0
17808,-2.1052106027887882,-0.85373126489384,0.3207825358299289,0.6098718171712557,0.24649698429765,1.147633718475899,0
17809,-1.920801085871804,-0.6668845425156261,0.38585494004547627,0.14077820888359904,-0.3521481092811356,2.3290532285154293,0
17810,-1.4526388606664282,-0.4551574471836554,0.4576014370010798,5.0126397302087016e-05,-0.0060958821912890605,2.8569422428941795,0
17811,-1.2854805566223229,-0.4132023084773202,0.3057658271648025,-0.4238094553769019,-0.08692559946774958,3.2552939161061887,0
17812,-0.5763962206060487,-0.23367334285021135,0.35749004590023764,-0.8711237175654885,1.4475760644525557,3.2786690754144736,0
17813,-0.4258942600254133,-0.12976119698452068,0.15977004847607446,-1.4256593759341114,1.9060321171299803,3.1929601579507647,0
17814,-0.2313719631484656,-0.01804344391765132,-0.25402370140740643,-1.9902470401946124,2.7698997205221523,2.7439623062374734,0
17815,-0.4609915551805813,0.09367430914921804,-0.3916768641710644,-1.9935977088252381,0.761786431935086,2.324183403659536,0
