,Ax,Ay,Az,Gx,Gy,Gz,Label
18555,-0.7042931436291183,0.9596088580299741,-0.699519391806154,-0.018378551071141568,-0.01872552551573604,-0.022098211909489383,0
18556,-0.7518826963818884,0.9757079228824048,-0.5376726428597925,-0.018378551071141568,0.01790044012516014,-0.0016449475147407126,0
18557,-0.7471237411066114,0.9576574562296792,-0.5877283384102135,0.010102132289180436,0.009059689798047277,0.015886421966472428,0
18558,-0.7185700094549493,0.9664387643310052,-0.5652032754125241,0.045284152910754674,-0.003569953526399673,0.004198842312330336,0
18559,-0.7358212223278285,0.9820499787333624,-0.6769943288084646,0.03858281564950247,-0.08313670647041549,0.008094702197044366,0
18560,-0.7042931436291183,0.9791228760329206,-0.6561377889957891,-0.02340455401708073,0.026741190452273016,-0.02307217688066789,0
18561,-0.7477186105160211,0.9713172688317421,-0.5952366927427768,-0.018378551071141568,0.001481903803379108,-0.005540807399454745,0
18562,-0.7376058305560573,0.9644873625307108,-0.6169274941479592,0.0034007950279282113,0.012848582795381359,0.01004263213940138,0
18563,-0.693585494259745,0.9693658670314472,-0.5660375370050311,0.030206144072937157,0.020426368790049537,0.0022509123699733192,0
18564,-0.723923834139636,0.9747322219822576,-0.699519391806154,-0.0016252079180109874,0.03810786944427527,-0.022098211909489383,0
18565,-0.7221392259114071,0.9498518490285006,-0.5860598152251996,-0.0569112403233419,0.06841901342294797,-0.041577511333059536,0
18566,-0.7875748609464659,0.974244371532184,-0.5443467355998487,-0.011677213809889323,0.022952297454938927,-0.011384597226525793,0
18567,-0.763780084570081,0.9381434382267329,-0.5418439508223276,0.018478803865745744,-0.0010440248615102869,0.02367814173590049,0
18568,-0.7453391328783825,0.962535960730416,-0.6569720505882961,0.05868682743325916,-0.031355168840182975,0.011990562081758398,0
18569,-0.7536673046101173,0.9747322219822576,-0.6569720505882961,0.021829472496371845,-0.04398481216462993,-0.0035928774570977273,0
18570,-0.6620574155610348,0.9605845589301212,-0.6110876630004101,-0.03010589127833298,0.02168933312249423,-0.007488737341811759,0
18571,-0.7661595622077194,0.9615602598302686,-0.5076392255295399,5.0126397302087016e-05,0.001481903803379108,0.004198842312330336,0
18572,-0.7090520989043954,0.9488761481283532,-0.5418439508223276,0.07208950195576364,-0.02756627584284889,0.0012769473987948108,0
18573,-1.2277782239095894,0.7551995194491082,0.2940861648697043,0.532806438666855,-0.9697376678465915,0.1123089541131447,0
18574,-1.49725406637215,0.6844612041884267,0.2515388236518464,2.318712818790577,-4.753578807850898,0.45027479911208695,0
18575,-0.8012568573628873,0.6922668113896053,0.17478675714120073,2.8414171251682507,-9.588206272449193,0.4074203403802326,0
18576,0.5276814032582173,0.8981397013206921,-0.02126471709794846,2.792832430024172,-9.57305070045986,-0.6279044239825214,0
18577,0.9637206803554732,0.9879041841342464,-0.2098078370045345,3.2133413431677504,-6.836206992052202,-1.373961591905258,0
18578,0.4675995929078451,1.3752574414927368,-1.6096987892313106,3.4763688306719005,-2.4916096884424497,-1.4470089647436466,0
18579,0.2754567736685358,1.6884574304400302,-2.234560722019067,2.404154868871542,-1.877809022874328,-0.9463909695578931,0
18580,0.3688512709458471,1.7108985511434185,-2.4581428288109475,1.5380070278546905,-1.5052345448031426,-0.521742242124064,0
18581,0.5895478218368184,1.8245677060105825,-2.573270928576916,0.6869371956756564,-1.2450638923195352,-0.08053611018019985,0
18582,0.7787162940290795,1.7128499529437131,-2.1419576852507882,0.15250554909079048,-0.4557111845416006,0.12886635862317933,0
18583,0.8441519290641384,1.6806518232388512,-1.8950162538687103,-0.16245730218806465,-0.011147739521067849,0.12204860382492976,0
18584,0.8911466124074988,1.6133284611286856,-1.5938478189736769,-0.3383674052959358,-0.04903666949440872,0.13276221850789338,0
18585,0.8560493172523309,1.6069864052777278,-1.4328353316198228,-0.2797307042599788,0.06336715609316917,0.11523084902668025,0
18586,0.90542347823333,1.5928387422255916,-1.4653715337275963,-0.16245730218806465,0.036844905111830584,0.10549119931489516,0
18587,0.9078029558709684,1.5806424809737498,-1.441177947544893,-0.055235906008028864,0.05200047710116692,0.041209511217113616,0
18588,0.914941388783884,1.5923508917755178,-1.4712113648751457,-0.013352548125202384,0.05200047710116692,0.018808316880007957,0
18589,0.8929312206357277,1.59527799447596,-1.4637030105425823,0.01177746660449351,0.08610051407717371,0.0032248773411518265,0
18590,0.93695155693204,1.5899116395251496,-1.5045818285754262,0.028530809757624093,0.19218951800252812,0.022704176764721987,0
18591,0.9220798216967994,1.60991350797817,-1.5246041067955949,-0.0033005422333240125,0.14798576636696378,0.01004263213940138,0
18592,0.9304079934285342,1.6108892088783169,-1.4895651199103002,-0.06696324621522028,0.09115237140695248,-0.02696803676538192,0
18593,0.8744902689440293,1.5933265926756652,-1.4395094243598792,-0.09376859526022924,0.060841227428279784,-0.2461101552805462,0
18594,0.8851979183134026,1.5825938827740444,-1.391956513586979,-0.07198924916115945,-0.02251441851307012,0.0022509123699733192,0
18595,0.9155362581932937,1.6074742557278014,-1.3894537288094575,0.016803469550432684,-0.05408852682418749,-0.02112424693831087,0
18596,0.8625928807558367,1.612352760228538,-1.5579745704958754,0.07376483627107669,-0.037669990502406464,-0.04742130116013058,0
18597,0.8185725444595244,1.6372331331822951,-1.491233643095314,-0.0066512108639501365,0.03810786944427527,-0.01820235202477535,0
18598,0.8495057537488249,1.6084499566279489,-1.4528576098399912,-0.06361257758459417,0.07473383508517145,0.04802726601536318,0
18599,0.8851979183134026,1.5713733224223505,-1.401967652697063,-0.0066512108639501365,0.028004154784717718,0.04607933607300617,0
18600,0.9238644299250284,1.589423789075076,-1.4561946562100192,0.05031015585669388,0.05326344143361162,0.012964527052936905,0
18601,0.87330053012521,1.589423789075076,-1.4278297620647806,0.02350480681168493,-0.02377738284551481,-0.04060354636188103,0
18602,0.8364186267418132,1.5933265926756652,-1.4595317025800472,0.025180141126997967,0.01158561846293667,0.0012769473987948108,0
18603,0.8619980113464272,1.6035714521272122,-1.445349255507428,0.05031015585669388,0.04568565543894345,0.03828761630357811,0
18604,0.9083978252803778,1.5889359386250022,-1.4328353316198228,0.04025814996481551,0.02168933312249423,0.02562607167825751,0
18605,0.9286233852003052,1.5796667800736026,-1.4470177786924419,0.018478803865745744,0.04442269110649876,-0.008462702312990268,0
18606,0.8506954925676443,1.6045471530273594,-1.5004105206128908,-0.031781225593646045,0.0002189394709344104,-0.027942001736560418,0
18607,0.8441519290641384,1.5899116395251496,-1.4561946562100192,-0.02340455401708073,0.07094494208783736,0.031469861505328565,0
18608,0.8661620972122945,1.598205097176402,-1.4128130533996544,-0.018378551071141568,0.05073751276872223,0.03049589653415005,0
18609,0.9363566875226303,1.5972293962762545,-1.440343685952386,5.0126397302087016e-05,0.07094494208783736,0.02075624682236497,0
18610,0.8822235712663544,1.5933265926756652,-1.4311668084348086,-0.04853456874677664,-0.0073588465237337764,-0.03281182659245297,0
18611,0.8465314067017768,1.5908873404252968,-1.3852824208469228,-0.04015789717021133,0.02168933312249423,-0.02112424693831087,0
18612,0.8465314067017768,1.5811303314238236,-1.3118674007063051,0.031881478388250215,-0.00483291785884438,0.028547966591793032,0
18613,0.9304079934285342,1.5947901440258865,-1.3710999737743037,0.11564819415390318,-0.04272184783218524,0.004198842312330336,0
18614,0.9214849522873898,1.6060107043775804,-1.5129244445004963,0.1273755343610946,-0.025040347177959516,-0.02307217688066789,0
18615,0.8227366303253918,1.6094256575280959,-1.5145929676855103,0.031881478388250215,-0.02882924017529358,-0.04255147630423805,0
18616,0.8376083655606325,1.5796667800736026,-1.4720456264676525,-0.018378551071141568,0.04442269110649876,0.035365721390042584,0
18617,0.8857927877228122,1.586496686374634,-1.3836138976619086,-0.0033005422333240125,0.004007832468268494,0.02952193156297154,0
18618,0.9214849522873898,1.5884480881749286,-1.4119787918071474,0.06873883332513753,-0.013673668185957244,0.008094702197044366,0
18619,0.8881722653604507,1.5991807980765491,-1.4536918714324982,0.06873883332513753,-0.04651074082951933,-0.031837861621274464,0
18620,0.8352288879229941,1.6147920124789064,-1.4745484112451737,0.03355681270356328,-0.02882924017529358,-0.027942001736560418,0
18621,0.8316596714665362,1.5947901440258865,-1.4778854576152016,0.03858281564950247,0.0317930477820518,0.03049589653415005,0
18622,0.8786543548098967,1.60064434942677,-1.5212670604255667,0.03690748133418939,0.01158561846293667,0.022704176764721987,0
18623,0.9232695605156186,1.599668648526623,-1.473714149652667,0.025180141126997967,0.015374511460270752,0.0003029824276163032,0
18624,0.87330053012521,1.6191826665295694,-1.4787197192077086,-0.02172921970176767,-0.009884775188623152,-0.04547337121777357,0
18625,0.8132187197748378,1.60064434942677,-1.4228241925097385,-0.025079888332393798,0.0002189394709344104,-0.013332527168882806,0
18626,0.8423673208359095,1.60064434942677,-1.4612002257650614,0.025180141126997967,0.025478226119828317,0.02562607167825751,0
18627,0.8750851383534389,1.6060107043775804,-1.4361723779898508,0.05533615880263304,-0.00483291785884438,0.011016597110579887,0
18628,0.917915735830932,1.6030836016771386,-1.49790773583537,0.06371283037919835,-0.00483291785884438,-0.02696803676538192,0
18629,0.8370134961512229,1.624061171030306,-1.4678743185051175,0.016803469550432684,-0.009884775188623152,-0.04547337121777357,0
18630,0.7918034210360912,1.6084499566279489,-1.4820567655777368,-0.0033005422333240125,0.026741190452273016,0.024652106707079,0
18631,0.8816287018569449,1.598205097176402,-1.3811111128843876,0.02350480681168493,0.015374511460270752,0.031469861505328565,0
18632,0.924459299334438,1.6011321998768435,-1.5129244445004963,0.06203749606388528,0.0002189394709344104,0.011016597110579887,0
18633,0.93695155693204,1.6064985548276542,-1.4895651199103002,0.03355681270356328,-0.04272184783218524,-0.04060354636188103,0
18634,0.7977521151301875,1.6069864052777278,-1.5087531365379614,5.0126397302087016e-05,0.012848582795381359,-0.022098211909489383,0
18635,0.8233314997348015,1.6030836016771386,-1.4586974409875402,0.010102132289180436,0.04694861977138814,0.0373136513323996,0
18636,0.8863876571322218,1.5957658449260337,-1.4578631793950332,0.025180141126997967,0.015374511460270752,0.024652106707079,0
18637,0.9262439075626668,1.6045471530273594,-1.5496319545708053,0.043608818595441634,0.004007832468268494,-0.006514772370633253,0
18638,0.8947158288639566,1.6089378070780225,-1.5012447822053985,-0.004975876548637087,-0.019988489848180725,-0.05521302092955865,0
18639,0.8025110704054645,1.6001564989766963,-1.466205795320103,-0.016703216755828483,0.01790044012516014,0.009068667168222877,0
18640,0.8328494102853555,1.5928387422255916,-1.4545261330250052,0.03690748133418939,0.026741190452273016,0.03926158127475662,0
18641,0.9304079934285342,1.5986929476264755,-1.4887308583177934,0.08214150784764199,0.015374511460270752,0.019782281851186457,0
18642,0.9000696535486432,1.6396723854326634,-1.540455077053228,0.051985490172006925,-0.04903666949440872,-0.04547337121777357,0
18643,0.8489108843394154,1.6113770593283907,-1.4578631793950332,0.0034007950279282113,-0.008621810856178464,-0.04255147630423805,0
18644,0.8280904550100785,1.597717246726328,-1.4795539808002156,0.015128135235119631,0.036844905111830584,0.02173021179354348,0
18645,0.8685415748499329,1.60064434942677,-1.4261612388797666,0.041933484280128566,0.0027448681358237964,0.022704176764721987,0
18646,0.9060183476427396,1.5899116395251496,-1.5221013220180737,0.05868682743325916,0.010322654130491963,-0.0026189124859192204,0
18647,0.8631877501652464,1.6084499566279489,-1.5145929676855103,0.008426797973867386,-0.04019591916729584,-0.04742130116013058,0
18648,0.7983469845395972,1.6177191151793484,-1.492067904687821,-0.011677213809889323,0.04694861977138814,0.0012769473987948108,0
18649,0.8554544478429212,1.5957658449260337,-1.5095873981304684,0.030206144072937157,0.022952297454938927,0.02660003664943601,0
18650,0.8953106982733662,1.5972293962762545,-1.5154272292780175,0.07041416764045058,0.009059689798047277,0.0032248773411518265,0
18651,0.8578339254805598,1.6191826665295694,-1.5546375241258472,0.0034007950279282113,-0.017462561183291328,-0.05229112601602312,0
18652,0.8138135891842474,1.5786910791734552,-1.5579745704958754,-0.031781225593646045,0.014111547127826066,-0.02015028196713236,0
18653,0.8185725444595244,1.5825938827740444,-1.49790773583537,-0.0033005422333240125,0.03937083377671997,0.03439175641886407,0
18654,0.8976901759110048,1.5806424809737498,-1.448686301877456,0.04695948722606775,0.02168933312249423,0.03049589653415005,0
18655,0.9345720792944016,1.6040593025772858,-1.5221013220180737,0.06036216174857222,-0.031355168840182975,-0.01722838705359683,0
18656,0.8447467984735479,1.60991350797817,-1.5654829248284383,0.02350480681168493,-0.017462561183291328,-0.05326509098720164,0
18657,0.816193066821886,1.6113770593283907,-1.4812225039852298,-0.01000187949457626,0.015374511460270752,-0.0026189124859192204,0
18658,0.8197622832783437,1.6011321998768435,-1.5104216597229754,0.031881478388250215,0.01663747579271545,0.024652106707079,0
18659,0.8929312206357277,1.6152798629289802,-1.573825540753509,0.04695948722606775,0.01916340445760484,0.022704176764721987,0
18660,0.8982850453204143,1.6157677133790538,-1.5604773552733964,-0.016703216755828483,-0.02251441851307012,-0.05326509098720164,0
18661,0.7662240364314774,1.6391845349825898,-1.466205795320103,-0.06026190895396805,-0.011147739521067849,-0.01917631699595385,0
18662,0.8060802868619223,1.6016200503269176,-1.4478520402849488,0.013452800919806558,0.05073751276872223,0.03341779144768557,0
18663,0.9125619111462454,1.5903994899752232,-1.5304439379431438,0.07544017058638976,0.04442269110649876,0.04607933607300617,0
18664,0.8929312206357277,1.624061171030306,-1.5554717857183544,-0.0066512108639501365,-0.002306989193954985,-0.05326509098720164,0
18665,0.8042956786336934,1.6021079007769912,-1.5212670604255667,-0.08371658936835087,-0.01872552551573604,-0.04644733618895208,0
18666,0.7656291670220677,1.6001564989766963,-1.4328353316198228,-0.018378551071141568,0.025478226119828317,0.032443826476507065,0
18667,0.901854261776872,1.5903994899752232,-1.492067904687821,0.07879083921701588,0.0305300834496071,0.02562607167825751,0
18668,0.8840081794945833,1.6304032268812638,-1.5246041067955949,0.016803469550432684,-0.019988489848180725,-0.06397870567016521,0
18669,0.8132187197748378,1.6118649097784643,-1.5204327988330597,-0.07366458347647252,-0.0073588465237337764,-0.03281182659245297,0
18670,0.7983469845395972,1.6060107043775804,-1.4211556693247245,-0.02843055696301992,0.06841901342294797,0.03439175641886407,0
18671,0.8774646159910774,1.6167434142792012,-1.5170957524630315,0.010102132289180436,0.11009683639362293,0.05484502081361274,0
18672,0.8643774889840656,1.6806518232388512,-1.7940706011753615,-0.06026190895396805,0.3513230238905597,-0.04060354636188103,0
18673,0.733506218913948,1.7469994844488697,-2.4022473021129773,-0.3132373905662401,1.2783388439049659,-0.0737183553819503,0
18674,0.7686035140691159,1.6918723835905456,-2.3179868812697686,-1.1023198530786913,2.4806808883923166,-0.09611954971905597,0
18675,0.5163788844794344,1.6401602358827367,-2.016818446374735,-1.9081556587442725,3.986134372666393,-0.060082845785451186,0
18676,0.33256423697185994,1.5362480900170463,-2.123603930215633,-2.749173485031428,5.4473841053049075,0.019782281851186457,0
18677,0.02620649112590252,1.266954641576383,-1.4703771032826385,-3.9034788282821262,5.869214192341434,-0.08443197006491389,0
18678,-0.3806841849102817,1.0786443678479485,-0.7604204880591663,-4.226818351137547,7.543904897163102,-0.25097998013643874,0
18679,-1.422895390195947,0.8156929752582427,-0.6970166070286329,-4.014050893092787,4.712338863822094,-0.20909948637576287,0
18680,-1.5156950180638482,0.7142200816429203,0.4634412681486289,-2.497873337734469,3.5201005339943015,0.1113349891419662,0
18681,-1.3312855011468645,0.8693565247663458,-0.5435124740073416,-1.1793852315830915,2.7054885395674724,0.6548074430595736,0
18682,-0.6037602134388915,0.821059330209053,-0.5752144145226084,-1.0554104922499254,0.2944896289305485,0.20580959134628146,0
18683,-0.38127905431969134,1.0679116579463277,-0.42087601990881,-0.41543278380033655,0.18840062500519406,-0.21104741631811988,0
18684,-0.8054209432287548,1.0844985732488324,-0.5226559341946662,-0.4640174789444153,-0.16649235241176535,0.018808316880007957,0
18685,-0.7578313904759847,1.0025396976364565,-0.7454037793940401,-0.4037054435931451,0.0595782630958351,0.1239965337672868,5
18686,-0.5109605855709899,1.0020518471863828,-0.5727116297450873,-0.4623421446291023,0.03937083377671997,0.09477758463193156,0
18687,-0.7370109611466478,0.927410728325112,-0.42087601990881,-0.2478993522690307,-0.07682188480819202,-0.008462702312990268,0
18688,-0.8756155335390906,0.9483882976782796,-0.3299415063255451,-0.06528791189990721,-0.00483291785884438,0.09575154960311008,0
18689,-0.6192268180835417,0.9191172706738596,-0.35330083091574155,0.11229752552327704,-0.32815178696468644,0.10743912925725216,0
18690,-0.6650317626080829,1.0532761444441177,-0.5568606594874539,0.15585621772141658,-0.1728071740739889,0.05484502081361274,0
18691,-0.5204784961215438,1.039616331842055,-0.5526893515249188,0.07041416764045058,-0.14502195876020554,0.04802726601536318,0
18692,-0.6275549898152766,1.0532761444441177,-0.6185960173329733,0.08214150784764199,0.01158561846293667,0.00614677225468735,0
18693,-0.6162524710364936,1.0215658651893291,-0.5026336559744978,0.030206144072937157,-0.06545520581618976,0.03439175641886407,0
18694,-0.5656885712366755,1.024980818339845,-0.5168161030471171,0.07376483627107669,-0.02882924017529358,-0.008462702312990268,0
18695,-0.6180370792647225,1.074741564247359,-0.6386182955531416,0.0201541381810588,-0.0010440248615102869,-0.02015028196713236,0
18696,-0.6103037769423973,1.020590164289182,-0.5526893515249188,-0.0016252079180109874,0.05578937009850101,-0.029889931678917438,0
18697,-0.6329088144999632,1.0083939030373406,-0.4767715466067802,0.0017254607126151367,-0.0010440248615102869,0.011990562081758398,0
18698,-0.6025704746200723,1.0137602579881508,-0.4726002386442451,0.041933484280128566,0.009059689798047277,0.01004263213940138,0
18699,-0.6055448216671204,1.0454705372429391,-0.6920110374735908,0.03523214701887633,0.01663747579271545,-0.0016449475147407126,0
18700,-0.6067345604859397,1.0079060525872667,-0.5335013348972575,-0.0066512108639501365,0.03558194077938588,-0.02502010682302491,0
18701,-0.6543241132387098,1.027907921040287,-0.5318328117122434,5.0126397302087016e-05,0.026741190452273016,-0.004566842428276235,0
18702,-0.5823449147001449,0.9942462399852042,-0.4801085929768083,0.015128135235119631,0.01916340445760484,0.011016597110579887,0
18703,-0.6358831615470113,1.02693222014014,-0.5009651327894837,0.06706349900982446,-0.0010440248615102869,0.011990562081758398,0
18704,-0.5763962206060487,1.0327864255410235,-0.6319442028130855,0.010102132289180436,-0.009884775188623152,-0.010410632255347285,0
18705,-0.6531343744198904,1.0313228741908027,-0.6035793086678469,-0.02340455401708073,0.07473383508517145,-0.009436667284168771,0
18706,-0.629934467452915,1.0015639967363092,-0.5168161030471171,0.0017254607126151367,0.015374511460270752,0.011016597110579887,0
18707,-0.5859141311566027,1.0371770795916868,-0.51598184145461,0.030206144072937157,0.029267119117162406,0.013938492024115413,0
18708,-0.6537292438293001,1.0371770795916868,-0.5685403217825522,0.0201541381810588,-0.0060958821912890605,0.012964527052936905,0
18709,-0.596621780525976,1.016199510238519,-0.5168161030471171,-0.0083265451792632,0.03937083377671997,-0.004566842428276235,0
18710,-0.6406421168222883,1.0308350237407289,-0.5535236131174258,-0.0066512108639501365,0.004007832468268494,0.013938492024115413,0
18711,-0.5924576946601086,0.9869284832340992,-0.4859484241243574,0.018478803865745744,0.024215261787383632,0.013938492024115413,0
18712,-0.6186319486741322,1.0308350237407289,-0.5401754276373136,0.0486348215413808,0.0002189394709344104,0.012964527052936905,0
18713,-0.6150627322176744,1.0479097894933074,-0.6177617557404662,0.013452800919806558,0.01158561846293667,-0.0016449475147407126,0
18714,-0.6233909039494092,1.020590164289182,-0.5435124740073416,-0.015027882440515446,0.06463012042561388,-0.0016449475147407126,0
18715,-0.6275549898152766,1.0327864255410235,-0.5543578747099329,-0.01000187949457626,0.01790044012516014,0.012964527052936905,0
18716,-0.6531343744198904,0.9961976417854989,-0.5284957653422153,0.02350480681168493,0.020426368790049537,0.005172807283508842,0
18717,-0.6180370792647225,1.0210780147392555,-0.5468495203773697,0.028530809757624093,-0.017462561183291328,0.005172807283508842,0
18718,-0.5900782170224701,1.0342499768912448,-0.5476837819698768,0.005076129343241261,-0.01493663251840193,-0.005540807399454745,0
18719,-0.6323139450905536,1.0342499768912448,-0.5393411660448065,5.0126397302087016e-05,0.025478226119828317,-0.004566842428276235,0
18720,-0.6245806427682284,1.0054668003368985,-0.511810533492075,0.0017254607126151367,0.014111547127826066,0.005172807283508842,0
18721,-0.6394523780034691,1.0288836219404345,-0.5752144145226084,0.031881478388250215,-0.031355168840182975,0.008094702197044366,0
18722,-0.547247619544977,1.044982686792865,-0.5760486761151153,0.006751463658554311,0.004007832468268494,-0.009436667284168771,0
18723,-0.6519446356010712,1.0362013786915394,-0.5351698580822715,-0.018378551071141568,0.01790044012516014,-0.000670982543562205,0
18724,-0.5876987393848316,0.985952782333952,-0.5485180435623838,0.0017254607126151367,-0.008621810856178464,0.008094702197044366,0
18725,-0.615657601627084,1.0201023138391083,-0.511810533492075,0.03355681270356328,0.0077967254656025765,0.0071207372258658575,0
18726,-0.591862825250699,1.0337621264411712,-0.5777171993001294,0.016803469550432684,-0.019988489848180725,-0.0016449475147407126,0
18727,-0.5882936087942412,1.0259565192399924,-0.5435124740073416,-0.020053885386454636,0.026741190452273016,-0.02696803676538192,0
18728,-0.6293395980435055,0.9903434363846148,-0.4684289306817101,-0.011677213809889323,0.012848582795381359,0.0003029824276163032,0
18729,-0.5876987393848316,1.0093696039374878,-0.5351698580822715,0.010102132289180436,0.0027448681358237964,0.009068667168222877,0
18730,-0.6073294298953492,1.0201023138391083,-0.4776058081992872,0.03355681270356328,-0.01619959685084664,0.012964527052936905,0
18731,-0.5960269111165664,1.0240051174396978,-0.5827227688551715,0.02350480681168493,-0.031355168840182975,-0.004566842428276235,0
18732,-0.5835346535189643,1.0196144633890347,-0.5151475798621029,-0.013352548125202384,0.025478226119828317,-0.029889931678917438,0
18733,-0.6358831615470113,1.024980818339845,-0.4759372850142732,0.005076129343241261,0.0002189394709344104,-0.000670982543562205,0
18734,-0.6257703815870477,1.0113210057377824,-0.5410096892298206,0.025180141126997967,0.01663747579271545,0.008094702197044366,0
18735,-0.6091140381235781,1.0118088561878562,-0.5059707023445258,0.05031015585669388,-0.04903666949440872,0.017834351908829447,0
18736,-0.5995961275730242,1.0371770795916868,-0.6261043716655365,0.013452800919806558,-0.003569953526399673,-0.006514772370633253,0
18737,-0.5984063887542048,1.0118088561878562,-0.4892854704943855,-0.020053885386454636,0.03937083377671997,-0.015280457111239822,0
18738,-0.6317190756811439,1.0235172669896242,-0.5443467355998487,0.008426797973867386,0.01158561846293667,0.0003029824276163032,0
18739,-0.5841295229283738,1.0127845570880034,-0.5059707023445258,0.015128135235119631,-0.003569953526399673,0.017834351908829447,0
18740,-0.6043550828483011,1.0171752111386665,-0.5727116297450873,0.05868682743325916,-0.017462561183291328,-0.2461101552805462,0
18741,-0.5722321347401813,1.0332742759910971,-0.6085848782228891,0.005076129343241261,0.02168933312249423,-0.0240461418518464,0
18742,-0.6465908109163846,1.0244929678897714,-0.4709317154592311,-0.025079888332393798,0.03937083377671997,-0.007488737341811759,0
18743,-0.6275549898152766,0.9991247444859408,-0.4926225168644136,0.018478803865745744,0.015374511460270752,0.012964527052936905,0
18744,-0.6222011651305899,1.0142481084382244,-0.5068049639370329,0.04695948722606775,0.01158561846293667,0.024652106707079,0
18745,-0.6043550828483011,1.0474219390432338,-0.6452923882931978,0.0486348215413808,-0.019988489848180725,0.009068667168222877,0
18746,-0.5805603064719161,1.0293714723905079,-0.5752144145226084,-0.018378551071141568,0.06336715609316917,-0.02112424693831087,0
18747,-0.6382626391846499,1.0215658651893291,-0.4467381292765276,-0.0016252079180109874,0.06715604909050328,0.005172807283508842,0
18748,-0.6335036839093728,1.0376649300417604,-0.5059707023445258,0.010102132289180436,0.004007832468268494,0.019782281851186457,0
18749,-0.6001909969824337,1.0103453048376352,-0.4734345002367522,0.05868682743325916,-0.02882924017529358,0.017834351908829447,0
18750,-0.5900782170224701,1.0454705372429391,-0.6152589709629452,0.015128135235119631,-0.03261813317262767,0.01004263213940138,0
18751,-0.5704475265119524,1.0464462381430863,-0.5293300269347223,-0.011677213809889323,0.029267119117162406,-0.0123585621977043,0
18752,-0.6311242062717343,1.0142481084382244,-0.4934567784569206,0.01177746660449351,-0.01493663251840193,0.011016597110579887,0
18753,-0.5692577876931332,1.0435191354426443,-0.4500751756465557,0.05533615880263304,0.01663747579271545,0.2506119800204929,0
18754,-0.5912679558412893,1.0352256777913922,-0.6035793086678469,0.09051817942420727,-0.019988489848180725,-0.004566842428276235,0
18755,-0.5793705676530968,1.0293714723905079,-0.6077506166303821,0.03690748133418939,0.0077967254656025765,-0.022098211909489383,0
18756,-0.6281498592246861,1.0435191354426443,-0.5485180435623838,-0.018378551071141568,-0.2687924633397858,-0.0123585621977043,0
18757,-0.6239857733588188,1.0132724075380772,-0.5126447950845819,5.0126397302087016e-05,0.001481903803379108,0.01004263213940138,0
18758,-0.6364780309564211,1.015223809338372,-0.4609205763491469,0.030206144072937157,-0.011147739521067849,0.02562607167825751,0
18759,-0.5924576946601086,1.039616331842055,-0.5977394775202978,0.03690748133418939,-0.01872552551573604,0.008094702197044366,0
18760,-0.5478424889543867,1.0332742759910971,-0.5293300269347223,-0.02172921970176767,0.03431897644694118,-0.01820235202477535,0
18761,-0.6055448216671204,1.0308350237407289,-0.5051364407520188,-0.015027882440515446,0.04568565543894345,0.0022509123699733192,0
18762,-0.5865090005660123,1.0118088561878562,-0.4951253016419346,-0.0066512108639501365,0.015374511460270752,0.016860386937650938,0
18763,-0.6079242993047589,1.0327864255410235,-0.5193188878246381,0.045284152910754674,0.001481903803379108,0.01491245699529392,0
18764,-0.5448681419073386,1.0347378273413184,-0.6044135702603539,0.025180141126997967,-0.025040347177959516,-0.008462702312990268,0
18765,-0.5775859594248679,1.0235172669896242,-0.5168161030471171,-0.033456559908959106,0.04442269110649876,-0.022098211909489383,0
18766,-0.6436164638693365,1.0259565192399924,-0.5026336559744978,-0.02843055696301992,0.029267119117162406,-0.000670982543562205,0
18767,-0.6126832545800359,0.9908312868346886,-0.4408982981289785,0.0201541381810588,0.014111547127826066,0.01491245699529392,0
18768,-0.5960269111165664,1.0337621264411712,-0.6119219245929172,0.051985490172006925,-0.02756627584284889,0.011990562081758398,0
18769,-0.5627142241896274,1.0235172669896242,-0.5702088449675662,-0.0033005422333240125,0.041896762441609364,-0.01820235202477535,0
18770,-0.5930525640695182,1.0220537156394032,-0.4559150067941048,-0.02843055696301992,0.04315972677405405,-0.015280457111239822,0
18771,-0.6150627322176744,1.0181509120388137,-0.5451809971923557,-0.025079888332393798,0.028004154784717718,0.0022509123699733192,0
18772,-0.5894833476130604,1.0098574543875616,-0.4058593112436837,0.06706349900982446,-0.013673668185957244,-0.022098211909489383,0
18773,-0.561524485370808,0.9688780165813736,-0.25819500936994155,0.20779158149612145,-0.10839599311930938,-0.07858818023784284,0
18774,-1.0415840987643763,0.7664200798008025,0.8955887730672641,1.048809407783277,-0.952056167192366,-0.05813491584309417,0
18775,-1.9124729141400691,0.7634929771003605,-0.2682061484800258,2.650429013222562,-4.489619262369958,0.3022321234929537,0
18776,-0.7857902527182371,0.6512873735834175,0.4233967117082921,3.243497360843385,-9.040079752168195,0.5505931911434732,0
18777,0.2808105983532225,0.9571696057796056,-0.7312213323214207,3.7745783387976246,-8.087804645504896,-0.5003150127581367,0
18778,0.5675376536886623,1.3650125820411898,-1.4353381163973438,2.9838205419698607,-6.725066130797068,-1.0691105559263852,0
18779,0.5639684372322045,1.5513714539693302,-1.9250496711989635,2.657130350483813,-3.9288630987645137,-1.1256005242547389,0
18780,0.4134664766515691,1.7557807925501958,-2.382225023892809,1.6485790926653523,-2.8124026288834023,-0.7778950295440115,0
