,Ax,Ay,Az,Gx,Gy,Gz,Label
17682,0.13030863777258708,-0.1097593285315004,0.1689469259936516,-4.432884471921052,-0.41403336157092574,3.058552991928132,0
17683,0.21894417977462136,-0.2566023140036737,0.5426961194367956,-4.432884471921052,-0.3710925742678061,2.619294789926624,0
17684,0.5669427842792526,-0.4322284760301932,0.9982029489456272,-3.978868872471213,-0.7588226243283276,2.2306827664263995,0
17685,0.5009122798347841,-0.4175929625279832,1.5821860637005398,-2.988746292121196,-0.25363689135044937,1.7651275102030723,3
17686,0.7525420400150559,-0.5517518362982412,1.9484269028111207,-1.8478436233930025,-0.5239112584936142,1.4154740855499883,0
17687,0.4545124659008333,-0.3458789463671544,1.9467583796261068,-0.6717589340432347,0.010322654130491963,0.9723200236637672,0
17688,1.2558015603755996,-0.17366773749115055,1.3127195693207732,0.10894685689265092,0.1391450160398509,0.3285291777147735,0
17689,0.2933028559508246,-0.12878549608437334,0.8730637100695747,0.16925889224392107,0.04442269110649876,0.008094702197044366,0
17690,0.2314364373722235,-0.017067743017503988,1.0232307967208378,-0.0954439295755423,0.358900809885228,0.03633968636122109,0
17691,0.3539795357106065,0.007812629936252945,1.3978142517564889,-0.018378551071141568,0.03558194077938588,-0.004566842428276235,0
17692,0.21002113863347696,-0.05853503127376554,1.120839403044159,0.0938688480548334,0.025478226119828317,0.02075624682236497,0
17693,0.361117968623522,0.020496741638168243,1.1700608370020729,0.026855475442311042,-0.06671817014863443,0.018808316880007957,0
17694,0.24095434792277756,0.003909826335663622,1.0841318929738502,-0.3249647307734314,-0.08945152813263896,0.03341779144768557,0
17695,0.4681944623172547,-0.02682475201897729,1.1400274196718203,0.15418088340610356,0.041896762441609364,0.0003029824276163032,0
17696,0.29151824772259577,0.02732664793919956,1.1425302044493415,0.12067419709984235,0.09999312173406534,0.02173021179354348,0
17697,0.28735416185672835,0.04147431099133585,1.1608839594844957,-0.015027882440515446,-0.14249603009531614,0.02952193156297154,0
17698,0.3629025768517509,0.014154685787210594,0.9431416838401642,0.17093422655923413,0.015374511460270752,-0.2461101552805462,0
17699,0.3319693675624503,0.015130386687357925,1.0566012604211186,0.13407687162234685,-0.02377738284551481,0.018808316880007957,0
17700,0.3486257110259198,0.07855094519693441,1.0966458168614557,0.0034007950279282113,-0.01493663251840193,0.015886421966472428,0
17701,0.2968720724072824,0.02879019928942055,1.03657898220095,0.008426797973867386,-0.017462561183291328,0.02367814173590049,0
17702,0.3402975392941851,0.011715433536842266,1.0432530749410065,0.045284152910754674,0.062104191760724486,-0.000670982543562205,0
17703,0.29389772536023423,0.0478163668422935,1.1750664065571153,-0.01000187949457626,0.026741190452273016,0.013938492024115413,0
17704,0.3759897038587626,0.05415842269325115,1.018225227165796,-0.02843055696301992,-0.10208117145708594,0.011990562081758398,0
17705,0.2808105983532225,0.0004948731851479644,1.0515956908660766,0.010102132289180436,0.036844905111830584,0.009068667168222877,0
17706,0.37361022622112416,0.005373377685884618,1.1400274196718203,0.08214150784764199,0.08483754974472901,0.008094702197044366,0
17707,0.3218565876024867,0.0956257109495127,1.0716179690862448,-0.015027882440515446,-0.10334413578953064,0.02367814173590049,0
17708,0.29627720299787275,0.02830234883934689,1.0015399953156554,0.016803469550432684,-0.01493663251840193,0.028547966591793032,0
17709,0.3676615321270279,-0.013652789866988329,1.0974800784539624,0.0486348215413808,0.11514869372340167,0.01491245699529392,0
17710,0.3313744981530407,0.03025375063964155,1.1575469131144678,-0.016703216755828483,0.006533761133157889,0.01004263213940138,0
17711,0.33434884520008884,0.032693002890009884,0.9915288562055712,-0.004975876548637087,-0.13365527976820332,0.0032248773411518265,0
17712,0.3664717933082086,0.0365958064905992,1.0357447206084431,0.04025814996481551,-0.01619959685084664,0.0012769473987948108,0
17713,0.3587384909858835,0.04830421729236716,1.1333533269317644,0.0017254607126151367,0.0583152987633904,-0.0035928774570977273,0
17714,0.2998464194543305,0.033668703790157205,1.0474243829035417,-0.018378551071141568,-0.1222886007762011,0.0071207372258658575,0
17715,0.29806181122610165,0.03562010559045187,0.9740093627629238,0.04695948722606775,0.015374511460270752,0.02952193156297154,0
17716,0.3985947414163285,0.012203283986915931,1.1083254791565538,0.0938688480548334,0.07852272808250553,0.004198842312330336,0
17717,0.3355385840189081,0.053670572243177485,1.1074912175640468,-0.0033005422333240125,0.0077967254656025765,0.009068667168222877,0
17718,0.3676615321270279,0.05415842269325115,0.9498157765802204,0.025180141126997967,-0.04903666949440872,0.0071207372258658575,0
17719,0.3498154498447391,0.045864965041998836,1.0891374625288923,0.03523214701887633,0.12904130138029335,0.01004263213940138,0
17720,0.3480308416165102,0.0478163668422935,1.2042655622948608,-0.0016252079180109874,0.025478226119828317,0.01004263213940138,0
17721,0.3664717933082086,0.044889264141851515,0.9965344257606134,-0.026755222647706856,-0.08818856380019427,0.25158594499167136,0
17722,0.361117968623522,0.07269673979605043,1.0824633697888362,0.028530809757624093,0.0873634784096184,0.016860386937650938,0
17723,0.3480308416165102,0.012203283986915931,1.1567126515219608,0.05533615880263304,0.05073751276872223,0.011990562081758398,0
17724,0.3266155428777637,0.05854907674391414,1.0816291081963292,-0.025079888332393798,-0.03893295483485116,0.0071207372258658575,0
17725,0.29568233358846313,0.05464627314332481,1.0098826112407255,0.0201541381810588,0.029267119117162406,0.02660003664943601,0
17726,0.3718256179928953,0.016106087587505254,1.0874689393438783,0.031881478388250215,-0.2675294990073411,0.017834351908829447,0
17727,0.3010361582731498,0.04098646054126218,1.1792377145196502,0.006751463658554311,-0.030092204507738283,0.005172807283508842,0
17728,0.3634974462611605,0.06537898304494545,1.0065455648706976,0.031881478388250215,-0.0856626351353049,-0.007488737341811759,0
17729,0.4069229131480632,0.06733038484524011,1.0032085185006694,0.025180141126997967,0.03810786944427527,-0.0123585621977043,0
17730,0.3605230992141124,0.02586309658897856,1.1600496978919888,-0.0033005422333240125,0.04063379810916466,-0.005540807399454745,0
17731,0.3539795357106065,0.08099019744730274,1.0290706278683872,-0.036807228539585214,-0.07934781347308141,0.0071207372258658575,0
17732,0.3337539757906792,0.07708739384671341,1.0107168728332327,0.028530809757624093,0.022952297454938927,0.028547966591793032,0
17733,0.35635901334824505,0.0351322551403782,1.1867460688522131,0.04025814996481551,0.07094494208783736,0.022704176764721987,0
17734,0.35219492748237763,0.02098459208824191,1.1450329892268625,-0.013352548125202384,-0.05914038415396629,0.02367814173590049,0
17735,0.3385129310659562,0.04440141369177784,0.9781806707254591,0.03355681270356328,-0.14502195876020554,0.015886421966472428,0
17736,0.3629025768517509,0.0478163668422935,1.0382475053859643,0.08716751079358116,0.12146351538562515,0.015886421966472428,0
17737,0.3450564945694621,0.056597674943619475,1.16255248266951,-0.01000187949457626,0.04063379810916466,0.008094702197044366,0
17738,0.36409231567057015,0.05074346954273549,1.029904889460894,-0.031781225593646045,-0.1399701014304268,0.011990562081758398,0
17739,0.3676615321270279,0.03708365694067287,1.0023742569081624,0.03523214701887633,0.04694861977138814,0.0003029824276163032,0
17740,0.3765845732681723,0.031229451539788882,1.1633867442620172,0.05533615880263304,0.08483754974472901,0.0012769473987948108,0
17741,0.3652820544893894,0.051719170442882816,1.0816291081963292,0.01177746660449351,-0.06671817014863443,0.011016597110579887,0
17742,0.3652820544893894,0.0717210388959031,0.9865232866505292,-0.004975876548637087,-0.07050706314596855,0.005172807283508842,0
17743,0.3950255249598707,0.038547208290893864,1.0816291081963292,0.07544017058638976,0.09746719306917596,0.017834351908829447,0
17744,0.3718256179928953,0.05562197404347215,1.1842432840746924,0.025180141126997967,0.01663747579271545,0.02367814173590049,0
17745,0.3724204874023049,0.05854907674391414,1.0023742569081624,0.05868682743325916,-0.13365527976820332,0.022704176764721987,0
17746,0.4420202083032311,0.03074160108971521,0.9806834555029801,0.13742754025297296,0.13535612304251682,0.035365721390042584,0
17747,0.3789640509058108,0.05854907674391414,1.1759006681496222,0.13575220593765988,0.09999312173406534,0.015886421966472428,0
17748,0.34327188634123323,0.08538085149796573,1.0841318929738502,0.08046617353232892,-0.057877419821521586,0.02562607167825751,0
17749,0.3801537897246301,0.14148365325643725,1.0082140880557116,-0.0033005422333240125,-0.025040347177959516,0.0032248773411518265,0
17750,0.3408924087035947,0.0365958064905992,1.1008171248239906,0.021829472496371845,0.054526405766056316,-0.0016449475147407126,0
17751,0.361117968623522,0.06245188034450346,1.1074912175640468,-0.0083265451792632,0.01663747579271545,-0.0026189124859192204,0
17752,0.3801537897246301,0.10830982265142801,0.9498157765802204,-0.05020990306208968,-0.08692559946774958,0.0022509123699733192,0
17753,0.3426770169318236,0.06781823529531378,0.9715065779854029,0.051985490172006925,0.12146351538562515,0.01491245699529392,0
17754,0.3872922226375456,0.0605004785442088,1.1533756051519326,0.06371283037919835,0.09999312173406534,0.011016597110579887,0
17755,0.3569538827576546,0.09855281364995468,1.1049884327865256,0.008426797973867386,-0.02251441851307012,0.017834351908829447,0
17756,0.3587384909858835,0.06733038484524011,1.0132196576107535,0.015128135235119631,0.004007832468268494,0.01491245699529392,0
17757,0.3872922226375456,0.04879206774244083,1.07578927704878,0.0570114931179461,0.1164116580558464,0.0071207372258658575,0
17758,0.3676615321270279,0.06781823529531378,1.113331048711596,0.026855475442311042,0.054526405766056316,0.009068667168222877,0
17759,0.4325022977526771,0.03074160108971521,0.8663896173295186,0.06873883332513753,0.04315972677405405,-0.0376816514483455,0
17760,0.8197622832783437,-0.2136714743971911,1.1817404992971714,0.2898829629464613,0.2326043766407583,-0.460382448939818,0
17761,1.2397400863215398,-0.6815200560178362,1.824956187120082,0.8477692899457101,-0.1159737791139776,-1.6310883442963842,0
17762,0.93695155693204,-0.7215237929238767,1.8274589718976029,1.9216585860613808,-0.6464187987407497,-2.7940025198835228,0
17763,0.2986566806355113,-0.6478583749627532,1.6480927295085943,2.8782744801051385,-0.8699634855834608,-3.3851992573888765,0
17764,-0.19389519035565916,-0.4883312777886647,1.2785148440279854,3.610395575896944,-0.7171448013576527,-3.4222099262936605,0
17765,-0.6263652509964573,-0.01462849076713566,0.4984802550339237,3.868397060455156,-0.5213853298287248,-3.0423635875340422,0
17766,-0.4728889433687738,0.5122499953124229,0.16060431006858145,3.7511236583832415,-0.4355037552224856,-2.8105599243935573,0
17767,-0.13262364118646766,0.7815434437530862,0.024619670489937517,3.404329455113439,-0.11976267211131167,-2.8563362780389467,0
17768,-0.4526633834488465,0.7815434437530862,-0.3190961056229538,2.2919074697455675,-0.10713302878686468,-2.751148061151668,0
17769,-0.4734838127781834,0.6488481213330491,-0.35580361569326263,1.310161560972115,-0.3092073219780159,-2.8446486983848054,0
17770,-0.7102418377232146,0.33418458103553506,0.17478675714120073,0.9851467038013808,-0.7348263020118785,-2.9771079344650824,0
17771,-1.0070816730186178,-0.1097593285315004,0.422562450115785,1.4140322885215242,-0.2927887856562349,-3.014118603369865,0
17772,-0.9725792472728596,-0.35514810491855403,0.04130490234007788,1.8010345153588407,0.31217112958477417,-3.112489065458894,0
17773,-1.098096692658291,-0.7512826703783703,-0.4634233611266679,1.7423978143228835,1.0800534437111489,-3.0355458327357927,0
17774,-1.662627762188026,-0.7707966883813169,-0.8930680812677821,1.3520449188549406,1.0156422627564698,-2.5066828533858625,0
17775,-1.948759948114056,-0.4561331480838028,-0.9039134819703734,0.6802358584144041,0.6607492853395102,-1.1431318937359518,0
17776,-1.7542376512371085,-0.4468639895324032,-0.2940682578477433,-0.1926133198636997,-0.02377738284551481,-0.06787456555487925,0
17777,-1.387203225631369,-0.3985667949751103,-0.15558083349157836,-0.3383674052959358,0.033056012114496484,-0.010410632255347285,0
17778,-1.4764336370428133,-0.3673443661703957,-0.2623663173324766,-0.1473792933502471,0.060841227428279784,-0.04060354636188103,0
17779,-1.3717366209867188,-0.3927125895742263,-0.11720480023625553,0.0034007950279282113,0.19345248233497284,-0.060082845785451186,0
17780,-1.3628135798455745,-0.4278378219795302,-0.3649804932108398,-0.004975876548637087,0.1391450160398509,0.0003029824276163032,0
17781,-1.4490696442099702,-0.4302770742298985,-0.43672699016644334,-0.07869058642241171,-0.07050706314596855,0.1123089541131447,0
17782,-1.387203225631369,-0.40393314992592055,-0.3416211686206433,-0.06528791189990721,-0.04019591916729584,0.2554818048763853,0
17783,-1.3205778517774909,-0.4229593174787935,-0.3057479201428416,0.018478803865745744,-0.1980664607228828,0.2418462952798863,0
17784,-1.1795938017474097,-0.3429518436667124,-0.3791629402834592,0.013452800919806558,0.1656672670211895,0.17951253712446175,0
17785,-1.3039215083140214,-0.30587520946111385,-0.2565264861849275,-0.04853456874677664,-0.17407013840643362,0.0869858648625035,0
17786,-1.2688242131588534,-0.3483181986175227,-0.23149863840971696,0.043608818595441634,0.04694861977138814,0.0032248773411518265,0
17787,-1.1593682418274822,-0.3478303481674491,-0.23984125433478715,0.051985490172006925,-0.0010440248615102869,-0.06982249549723626,0
17788,-1.1849476264320962,-0.3473424977173754,-0.22232176089213976,0.07711550490170282,-0.22332574737177668,-0.3337670026866119,0
17789,-1.3003522918575636,-0.34392754456685976,-0.1714318037492117,0.08884284510889423,-0.10081820712464122,-0.18767225700983567,0
17790,-1.3110599412269368,-0.4302770742298985,-0.33911838384312226,0.021829472496371845,0.08610051407717371,-0.09514558474787746,0
17791,-1.2420550897354203,-0.4107630562269519,-0.2590292709624485,-0.07701525210709864,-0.10334413578953064,0.0022509123699733192,0
17792,-1.2783421237094077,-0.37466212292150064,-0.2006309594869573,-0.02843055696301992,-0.00483291785884438,-0.04449940624659507,0
17793,-1.3562700163420685,-0.4205200652284252,-0.19061982037687308,0.12234953141515542,0.009059689798047277,0.0022509123699733192,0
17794,-1.342588019925647,-0.3927125895742263,-0.281554333960138,0.03858281564950247,-0.01619959685084664,0.031469861505328565,0
17795,-1.294998467172877,-0.3844191319229739,-0.2840571187376591,0.0034007950279282113,-0.06166631281885567,0.05289709087125572,0
17796,-1.2860754260317326,-0.3853948328231213,-0.2006309594869573,0.03523214701887633,0.04063379810916466,0.012964527052936905,0
17797,-1.1724553688344943,-0.42832567242960384,-0.32827298314053105,0.0486348215413808,0.09241533573939717,-0.01722838705359683,0
17798,-1.280721601347046,-0.3853948328231213,-0.3049136585503345,-0.10214526683679452,-0.07682188480819202,-0.0493692311024876,0
17799,-1.2129064886743486,-0.3790527769721637,-0.0880056444985099,-0.07533991779178559,0.010322654130491963,-0.014306492140061315,0
17800,-1.2795318625282268,-0.4297892237798248,-0.2431783007048152,-0.013352548125202384,-0.01872552551573604,0.0003029824276163032,0
17801,-1.1682912829686267,-0.4244228688290145,-0.2873941651076872,-0.08539192368366393,0.06841901342294797,-0.0035928774570977273,0
17802,-1.2497883920577455,-0.3702714688708377,-0.16392344941664852,-0.04853456874677664,-0.07934781347308141,-0.0630047406989867,0
17803,-1.2795318625282268,-0.4229593174787935,-0.16976328056419765,0.09721951668545953,0.004007832468268494,-0.07956214520902134,0
17804,-1.2854805566223229,-0.4541817462835081,-0.3157590592529257,0.07208950195576364,0.04694861977138814,0.042183476188292136,0
17805,-1.2610909108365282,-0.4117387571270992,-0.2923997346627293,-0.07366458347647252,-0.04398481216462993,0.016860386937650938,0
17806,-1.324147068233949,-0.4073481030764362,-0.20229948267197131,0.006751463658554311,-0.025040347177959516,0.0003029824276163032,0
17807,-1.2955933365822867,-0.4468639895324032,-0.29073121147771525,0.015128135235119631,0.04694861977138814,0.02367814173590049,0
17808,-1.2652549967023956,-0.4385705318811508,-0.3174275824379398,-0.12392461293586428,0.010322654130491963,0.08990775977603903,0
17809,-1.2420550897354203,-0.38295558057275303,-0.13555855527140992,-0.14402862471962102,-0.1677553167442101,0.053871055842434235,0
17810,-1.2539524779236129,-0.41856866342813054,-0.12221036979129762,0.006751463658554311,-0.021251454180625413,0.02562607167825751,0
17811,-1.2057680557614332,-0.4688172597857181,-0.2707089332575468,0.0017254607126151367,0.12651537271540395,0.05971484566950529,0
17812,-1.2450294367824684,-0.40100604722547856,-0.2139791449670696,-0.10549593546742066,-0.056614455489076884,0.0626367405830408,0
17813,-1.22658848509077,-0.3771013751718689,-0.10969644590369236,-0.015027882440515446,-0.07177002747841324,0.019782281851186457,0
17814,-1.1944655369826502,-0.4302770742298985,-0.21147636018954852,0.09554418237014646,0.05705233443094571,-0.014306492140061315,0
17815,-1.2688242131588534,-0.4219836165786462,-0.23149863840971696,0.0201541381810588,0.025478226119828317,0.02757400162061453,0
17816,-1.198034753439108,-0.3663686652702484,-0.1939568667469012,-0.02172921970176767,-0.009884775188623152,0.02173021179354348,0
17817,-1.263470388474167,-0.4175929625279832,-0.14223264801146607,0.045284152910754674,-0.10334413578953064,0.005172807283508842,0
17818,-1.199819361667337,-0.4497910922328451,-0.28322285714515205,0.013452800919806558,0.03937083377671997,0.03633968636122109,0
17819,-1.2515730002859744,-0.3766135247217953,-0.1939568667469012,-0.10717126978273374,-0.031355168840182975,0.00614677225468735,0
17820,-1.2646601272929858,-0.358075207618996,-0.0980167836085941,-0.020053885386454636,-0.09071449246508367,-0.007488737341811759,0
17821,-1.2480037838295166,-0.4380826814310772,-0.20146522107946432,0.013452800919806558,0.03431897644694118,-0.0035928774570977273,0
17822,-1.2063629251708428,-0.3922247391241526,-0.2139791449670696,-0.08036592073772475,-0.011147739521067849,0.03926158127475662,0
17823,-1.2485986532389262,-0.3624658616696591,-0.0980167836085941,-0.0820412550530378,-0.14628492309265026,0.02075624682236497,0
17824,-1.204578316942614,-0.4278378219795302,-0.13722707845642396,0.04695948722606775,0.0583152987633904,0.016860386937650938,0
17825,-1.214096227493168,-0.4463761390823295,-0.24901813185236435,-0.02340455401708073,-0.0060958821912890605,0.03439175641886407,0
17826,-1.2164757051308064,-0.387346234623416,-0.1205418466062836,-0.08706725799897701,-0.03514406183751707,0.04315744115947065,0
17827,-1.212311619264939,-0.36392941301987997,-0.06548058150082041,0.01177746660449351,-0.0073588465237337764,0.0071207372258658575,0
17828,-1.1867322346603248,-0.4556452976337291,-0.19729391311692926,0.0653881646945114,0.06715604909050328,-0.0240461418518464,0
17829,-1.2301577015472278,-0.4151537102776149,-0.15558083349157836,-0.04183323148552439,-0.0010440248615102869,-0.02015028196713236,0
17830,-1.2343217874130952,-0.3771013751718689,-0.07799450538842567,-0.013352548125202384,-0.047773705161964025,-0.03573372150598849,0
17831,-1.2087424028084812,-0.4307649246799722,-0.1255474161613257,0.08046617353232892,0.036844905111830584,-0.0376816514483455,0
17832,-1.2420550897354203,-0.4385705318811508,-0.22232176089213976,0.006751463658554311,-0.003569953526399673,0.0003029824276163032,0
17833,-1.178998932338,-0.3927125895742263,-0.2181504529296047,-0.06696324621522028,-0.01241070385351254,0.013938492024115413,0
17834,-1.1462811148204706,-0.3868583841733423,-0.11887332342126955,-0.0033005422333240125,-0.13365527976820332,-0.0630047406989867,0
17835,-1.0975018232488811,-0.467353708435497,-0.2598635325549556,0.13407687162234685,-0.07808484914063671,-0.21299534626047686,0
17836,-1.2569268249706609,-0.4771107174369704,-0.234001423187238,-0.06696324621522028,-0.2359553906962237,-0.07566628532430733,0
17837,-1.7060532290749286,-0.4619873534846867,-0.3491295229532065,-0.3299907337193705,-0.09450338546241777,0.4376132544867664,0
17838,-2.3675480123384327,-0.636637814611059,-0.3783286786909521,-0.6751096026738608,-0.9962599188279302,1.4037865058958459,0
17839,-2.1855179730590875,-0.7507948199282967,-0.280720072367631,-1.0034751284752206,-0.8598597709239034,2.52384622275113,0
17840,-1.9380522987446829,-0.6620060380148896,-0.17476885011923976,-1.3385419915378325,-0.1715442097415442,3.4422951905724632,0
17841,-1.6983199267526037,-0.50101538949058,-0.011253577987864248,-1.7372715585823406,-0.3786703602624743,3.8552563383521496,0
17842,-1.0427738375831956,-0.2687985752555153,0.05882439578272525,-1.7557002360507843,-0.2296405690340002,4.046153472703138,0
17843,-0.6132781239894455,-0.025849051118829958,0.23485359180170606,-1.837791617501124,0.333641523236334,4.0315439981354615,0
17844,-0.3128690722375844,0.07416029114627143,0.14809038618097614,-1.9986237117711771,0.2035561969945304,3.960444555239429,0
17845,0.03869874872350466,0.13319019560518494,0.2882463337221552,-2.2348458502303186,0.05200047710116692,3.780261035571405,0
17846,0.5383890526275906,0.003909826335663622,0.1355764622933709,-2.20804050118531,-0.8459671632670114,3.565014776940955,0
17847,0.8578339254805598,-0.07756119882663849,0.3816836320829412,-2.462691317112895,-0.24353317669089186,3.2747732155297595,0
17848,0.9518232921672808,-0.2053780167459388,0.9072684353623623,-2.4777693259507125,0.1164116580558464,2.8832392971159995,0
17849,1.2373606086839013,-0.3429518436667124,1.0474243829035417,-1.9919223745099253,-0.20817017538244034,2.4624864295668845,0
17850,1.0267768377528936,-0.4078359535265099,1.6497612526936083,-1.1190731962318217,0.2502858772949841,2.00180099819945,3
17851,1.4598417678031013,-0.3131929662122188,1.7056567793915784,-0.25795135816090903,0.53697878075993,1.4729380188495205,0
17852,2.7685544685042793,-0.34246399321663873,1.3761234503513065,-0.01000187949457626,1.6218651423299235,0.05679295075596976,0
17853,0.5145942762512056,-0.019506995267872317,1.349427079391082,0.20779158149612145,-0.9912080614981518,0.04705330104418468,0
17854,0.7876393351702239,0.009764031736547605,1.0816291081963292,0.3434936610364792,0.5028787437839233,0.02075624682236497,0
17855,0.9762129379530754,0.12294533615363795,1.1083254791565538,-0.05020990306208968,-0.1601775307495419,0.02173021179354348,0
17856,0.7132806589940206,0.010251882186621273,1.1525413435594256,-0.051885237377402735,-0.05408852682418749,0.013938492024115413,0
17857,0.8828184406757641,0.10196776680047034,1.1066569559715398,0.06873883332513753,0.05073751276872223,0.02660003664943601,0
17858,0.9066132170521491,0.09172290734892337,1.1700608370020729,-0.016703216755828483,-0.05914038415396629,0.03439175641886407,0
17859,0.8364186267418132,0.09757711274980736,1.113331048711596,0.006751463658554311,-0.1159737791139776,0.06750656543893334,0
17860,0.8774646159910774,0.07562384249649243,0.9865232866505292,0.11564819415390318,0.04315972677405405,0.02952193156297154,0
17861,0.8524801007958731,0.06976963709560842,1.1441987276343557,0.1273755343610946,0.033056012114496484,0.019782281851186457,0
17862,0.8423673208359095,0.11611542985260664,1.0699494459012309,0.0486348215413808,-0.07934781347308141,0.018808316880007957,0
17863,0.8816287018569449,0.08196589834745006,1.0591040451986398,0.0486348215413808,-0.08692559946774958,0.02562607167825751,0
17864,0.8988799147298241,0.09708926229973368,1.0591040451986398,0.05868682743325916,0.04442269110649876,0.0071207372258658575,0
17865,0.8965004370921855,0.11611542985260664,1.1008171248239906,0.0201541381810588,-0.013673668185957244,0.02562607167825751,0
17866,0.9155362581932937,0.11513972895245933,1.074955015456273,0.01177746660449351,-0.01619959685084664,0.01491245699529392,0
17867,0.9095875640991972,0.09172290734892337,1.0716179690862448,0.05031015585669388,0.01790044012516014,0.0071207372258658575,0
17868,0.9191054746497512,0.08782010374833406,1.1316848037467502,-0.013352548125202384,-0.0073588465237337764,0.009068667168222877,0
17869,0.8721107913063908,0.0829415992475974,1.0065455648706976,0.016803469550432684,-0.14754788742509498,-0.004566842428276235,0
17870,0.8893620041792699,0.0829415992475974,1.0507614292735694,-0.016703216755828483,0.06336715609316917,-0.01625442208241833,0
17871,0.8965004370921855,0.09513786049943904,1.2076026086648888,0.018478803865745744,-0.00483291785884438,0.01004263213940138,0
17872,0.9060183476427396,0.1268481397542273,1.0090483496482183,0.0017254607126151367,-0.04903666949440872,0.01004263213940138,0
17873,0.9298131240191244,0.08684440284818673,1.0649438763461887,0.06036216174857222,0.01158561846293667,0.012964527052936905,0
17874,0.8649723583934753,0.056597674943619475,1.1441987276343557,0.07208950195576364,0.04315972677405405,0.009068667168222877,0
17875,0.9042337394145106,0.09806496319988102,1.1450329892268625,0.016803469550432684,-0.06924409881352385,0.012964527052936905,0
17876,0.9280285157908956,0.10684627130120698,1.0207280119433169,0.02350480681168493,-0.056614455489076884,-0.011384597226525793,0
17877,0.9458745980731844,0.07220888934597676,1.0023742569081624,0.09889485100077257,0.1113598007260676,-0.015280457111239822,0
17878,0.9351669487038112,0.11465187850238565,1.1266792341917082,0.05366082448731999,-0.02756627584284889,-0.011384597226525793,0
17879,0.8489108843394154,0.10830982265142801,1.0874689393438783,0.05366082448731999,-0.1601775307495419,-0.008462702312990268,0
17880,0.9238644299250284,0.08684440284818673,1.1467015124118765,0.1022455196313987,0.01916340445760484,0.25158594499167136,0
17881,0.946469467482594,0.1380687001059216,1.1375246348942991,0.06371283037919835,0.024215261787383632,-0.000670982543562205,0
17882,0.9298131240191244,0.1478257091073949,1.0382475053859643,-0.02340455401708073,-0.0553514911566322,0.00614677225468735,0
17883,0.917915735830932,0.1390444010060689,0.9965344257606134,0.031881478388250215,-0.0060958821912890605,-0.015280457111239822,0
17884,0.927433646381486,0.11611542985260664,1.125010711006694,0.11229752552327704,0.09367830007184187,-0.02112424693831087,0
17885,0.9185106052403416,0.15660701720872086,1.0040427800931766,0.09219351373952037,0.04063379810916466,-0.011384597226525793,0
17886,0.9161311276027032,0.17758458656188847,1.0048770416856836,0.03355681270356328,-0.03893295483485116,-0.000670982543562205,0
17887,0.917915735830932,0.1546556154084262,1.0465901213110345,0.07544017058638976,0.0595782630958351,0.008094702197044366,0
17888,0.9048286088239202,0.15124066225791055,1.1416959428568343,0.018478803865745744,0.08610051407717371,0.022704176764721987,0
17889,0.9113721723274262,0.15660701720872086,1.0916402473064133,-0.033456559908959106,-0.06292927715130035,0.032443826476507065,0
17890,0.892336351226318,0.14294720460665825,0.9948659025755991,0.013452800919806558,0.022952297454938927,0.016860386937650938,0
17891,0.9191054746497512,0.13709299920577425,1.120839403044159,0.005076129343241261,0.07220790642028206,0.01491245699529392,0
17892,0.9113721723274262,0.11904253255304865,1.1467015124118765,0.0034007950279282113,-0.04398481216462993,0.009068667168222877,0
17893,0.927433646381486,0.1463621577571739,1.0040427800931766,0.026855475442311042,-0.0502996338268534,0.008094702197044366,0
17894,0.9327874710661728,0.1375808496558479,1.0340761974234292,0.0938688480548334,0.06463012042561388,0.008094702197044366,0
17895,0.965505288583702,0.11513972895245933,1.1550441283369468,0.04025814996481551,0.05200047710116692,0.03439175641886407,0
17896,0.8798440936287159,0.14392290550680556,0.977346409132952,0.04695948722606775,-0.1096589574517541,0.040235546245935117,0
17897,0.9625309415366541,0.17173038116100448,0.9865232866505292,0.08046617353232892,0.07473383508517145,0.02952193156297154,0
17898,0.9470643368920036,0.1390444010060689,1.1834090224821854,0.06203749606388528,0.036844905111830584,0.013938492024115413,0
17899,0.8953106982733662,0.1561191667586472,0.9973686873531205,-0.0033005422333240125,-0.07934781347308141,0.01004263213940138,0
17900,0.8780594854004871,0.11611542985260664,1.0507614292735694,0.01177746660449351,-0.03261813317262767,0.0003029824276163032,0
17901,0.9191054746497512,0.1380687001059216,0.9982029489456272,0.051985490172006925,0.05705233443094571,-0.005540807399454745,0
17902,0.9524181615766903,0.17319393251122547,1.0858004161588644,0.006751463658554311,0.02168933312249423,0.013938492024115413,0
17903,0.9250541687438476,0.17807243701196213,1.0157224423882747,0.008426797973867386,-0.0553514911566322,0.0071207372258658575,0
17904,0.9250541687438476,0.17075468026085716,0.9639982236528396,0.02350480681168493,0.3311155945714447,0.008094702197044366,0
17905,0.8358237573324037,0.10928552355157532,1.2334647180326064,-0.09209326094491617,0.2225006619812008,-0.04255147630423805,0
17906,0.978592415590714,-0.06731633937509153,0.9881918098355432,-0.031781225593646045,-0.2687924633397858,-0.26461548973293786,0
17907,1.0719869128680253,-0.4756471660867494,1.4069911292740662,0.2999349688383397,0.18082283901052587,-0.8061400137081881,0
17908,2.1088442934690037,-0.5815107137527348,2.31800478829173,1.216342839314583,0.2742821996114333,-2.1375501293092087,0
17909,1.4045189127280062,-0.4512546435830661,2.145312638642777,2.283530798169002,-1.4597678288351332,-3.446559050573124,0
